epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.063762334982554,0.9600649396578471,0.5418279856443405,0.5227961937586466,0.009840155889590581,0.10074535508950551,1.0384519577026368,8.40614555676778,1.9525430917739868,0.8333333333333334,0.0,15.0,0.4,1.0,0.9770833333333333,0.9625,0.9770833333333333,0.9645833333333333,0.9666666666666667,1.0384519577026368,1.0013515869776408,1.0755523482958476,0.10074535508950551,0.5925007949272791,0.31914281596740085,0.14572997589906056,0.22953683584928514,0.8533105293909709,0.8588328858216604,1.0513554116090138,0.017487596534192563,0.005738420970737934,0.04693207889795303,0.02147082251807054,0.0,0.6322884932160378,0.9083333333333333,0.8469957729468598,0.9297111954853207,0.8728543184950749,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6110870949923992,0.9166666666666666,0.8910234612769915,,,,0.8728543184950749,0.8567755439322946,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6008994579315186,0.45156407356262207,0.4735679626464844,0.0,3.5263025760650635
12,1.01549773812294,0.9318569123744964,0.5240540454785029,0.5097535789012909,-0.040589184314012525,0.0958175910015901,0.9858551899592082,8.200959014892579,1.8554656505584717,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9729166666666667,0.96875,0.9729166666666667,0.9791666666666666,0.9791666666666666,0.9858551899592082,0.9212023615837097,1.0505080024401348,0.0958175910015901,0.5502511113882065,0.3094502091407776,0.14225917160511017,0.22758216957251232,0.794715549548467,0.7727093279361725,1.009869686762492,0.017071100262304146,0.005689554320027431,0.04370935497184594,0.019317733682692052,0.0,0.6144232004880905,0.9083333333333333,0.841159188034188,0.9356150212459863,0.8749895774160481,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.5807530507445335,0.9333333333333333,0.9047731271995978,,,,0.8749895774160481,0.8728543184950749,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.608086347579956,0.4593212604522705,0.4703023433685303,0.0,3.537985324859619
13,0.9642954885959625,0.8821388244628906,0.4914827227592468,0.48832012514273326,-0.012436718431611855,0.08588767573237419,1.0242266217867533,6.597211758295695,1.83248770236969,0.6333333333333333,0.0,15.0,0.5333333333333333,1.0,0.98125,0.9833333333333333,0.98125,0.9854166666666667,0.9770833333333333,1.0242266217867533,1.0019593954086303,1.0464938362439473,0.08588767573237419,0.5340510775645574,0.3031739791234334,0.13696958074967067,0.2259754131237666,0.6488681197166443,0.6780477166175842,0.9790860076745351,0.016436349352200827,0.005649385461583734,0.03568774641801913,0.016951193350056806,0.0,0.7138779945671558,0.8916666666666667,0.8235479797979797,0.9207229011709394,0.8506270295029682,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8506270295029682,0.8506270295029682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5586342811584473,0.4586312770843506,0.0,0.0,3.017531633377075
14,0.9587825675805409,0.8788105169932048,0.4762926161289215,0.5031473636627197,-0.02283804559459289,0.08682346940040589,1.0958995898564656,6.903202056884766,1.887394404411316,0.6,0.0,15.0,0.6,1.0,0.9645833333333333,0.9833333333333333,0.9645833333333333,0.9854166666666667,0.98125,1.0958995898564656,1.0073394179344177,1.1844597736994424,0.08682346940040589,0.4855498820543289,0.28356399287780126,0.13415563553571702,0.22354288001855213,0.6739268600940704,0.6613414506117503,0.9657437205314636,0.01609867581476768,0.005588572084282835,0.03706597704440355,0.01653353652606408,0.0,0.5772449672222137,0.9333333333333333,0.9272916666666666,0.9613910744610639,0.9396879808644514,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9396879808644514,0.8506270295029682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7301249504089355,0.45944690704345703,0.0,0.0,3.1897966861724854
15,0.9554029365380605,0.8903624335924785,0.5016428073247273,0.48589952488740284,-0.06023623732229074,0.08311138674616814,1.0716279427210489,7.26777944167455,1.8572714408238729,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.96875,0.9854166666666667,0.99375,0.9791666666666666,1.0716279427210489,1.0368456363677978,1.106410264968872,0.08311138674616814,0.49286142786343895,0.29349956711133324,0.13099132378896078,0.220246584713459,0.6079206188519796,0.6137844661871592,0.9664292315642039,0.01571895843371749,0.005506164735804001,0.0334356339648366,0.015344611989955107,0.0,0.5273614302277565,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.541848961263895,0.9666666666666667,0.9494202555063647,0.989247311827957,0.9842557210832286,0.004502688172043023,0.9534715284715285,0.8506270295029682,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5343873500823975,0.4486982822418213,0.46637845039367676,0.7359733581542969,4.185694217681885
16,0.9083365082740784,0.8525132556756337,0.48338799277941386,0.46140656570593513,-0.0854164763664206,0.0814481923977534,1.064569107691447,5.936116850376129,1.8273890972137452,0.6,0.0,15.0,0.7333333333333333,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9854166666666667,0.9875,1.064569107691447,1.0620811740557352,1.0670570810635884,0.0814481923977534,0.48159130811691286,0.30601291308800377,0.1281320403019587,0.21849008550246557,0.5820689181486766,0.566275817155838,0.96265722711881,0.015375844358156124,0.005462252193440994,0.03201379043360551,0.014156895689666271,0.0,0.5344112105667591,0.9583333333333334,0.8934974747474747,0.9687785041045911,0.9217454406004827,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5266940630972385,0.9583333333333334,0.9256506719153526,,,,0.9217454406004827,0.9217454406004827,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667970895767212,0.45679521560668945,0.4610278606414795,0.0,3.5860190391540527
17,0.9152923027674357,0.8440759460131327,0.4737881630659103,0.46285971999168396,-0.026643098052591085,0.0792092817525069,1.0753167549769083,5.642603798707326,1.8088586966196696,0.43333333333333335,0.0,15.0,0.8,1.0,0.9854166666666667,0.9833333333333333,0.9854166666666667,0.98125,0.98125,1.0753167549769083,1.0299894134203593,1.1206441044807434,0.0792092817525069,0.45899697244167326,0.2939514289299647,0.12573467393716176,0.21481995234886805,0.5487337787946065,0.5404518872499466,0.9299018025398255,0.015088160522282124,0.00537049889874955,0.030180357520778973,0.013511297355095545,0.0,0.5230880416929722,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9217454406004827,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.759929656982422,0.4497818946838379,0.0,0.0,3.2099859714508057
18,0.9445951382319132,0.874722013870875,0.48639758030573527,0.4854055265585581,-0.024397644276420275,0.07719241182009379,1.0700158476829529,7.168930319945018,1.785737427075704,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9770833333333333,0.9875,0.9770833333333333,0.9770833333333333,0.9833333333333333,1.0700158476829529,1.0290857036908467,1.110945991675059,0.07719241182009379,0.46714219748973845,0.30062686453262966,0.12087644835313162,0.2136331592996915,0.49513382017612456,0.5391621222098668,0.9670887808005015,0.014505173576374849,0.0053408290880421795,0.02723236003269752,0.013479053260137637,0.0,0.5394504331052303,0.9583333333333334,0.9077831890331891,0.9681514138035877,0.9319111280875988,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9319111280875988,0.9217454406004827,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6988255977630615,0.46662449836730957,0.0,0.0,3.1656718254089355
19,0.889958773056666,0.8427205820878346,0.46656800905863444,0.4701906939347585,-0.10648084922383229,0.07918244451284409,1.0665563027064004,5.905134042104085,1.7842211723327637,0.5333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9833333333333333,0.9895833333333334,0.9833333333333333,0.9833333333333333,0.99375,1.0665563027064004,1.0101199746131897,1.1229926546414692,0.07918244451284409,0.49391074776649474,0.2830571894844373,0.11898011639714241,0.2135150412718455,0.5177156627178192,0.5185336480538051,0.9202523370583852,0.014277613628655672,0.0053378760969887175,0.028474361325303715,0.012963341362774373,0.0,0.5143432170152664,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.4959501773118973,0.975,0.9544155844155845,,,,0.9683378255415767,0.9319111280875988,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.612030029296875,0.4586906433105469,0.4649949073791504,0.0,3.5359251499176025
20,0.8440175135930379,0.813090439637502,0.452413347363472,0.45084636012713114,-0.1548098188514511,0.07737002025047938,1.033393927415212,4.748675799369812,1.7242019494374594,0.4,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.99375,1.033393927415212,0.9771641612052917,1.0896237055460611,0.07737002025047938,0.45281712114810946,0.2931697572271029,0.116009421646595,0.21112830340862274,0.49323564966519673,0.4957219441731771,0.9074543694655101,0.01392113029335936,0.005278207703183094,0.0271279605726401,0.01239304884026448,0.0,0.5351973511278629,0.9583333333333334,0.9267361111111112,0.9639814718685344,0.939171794073755,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.530090007930994,0.9583333333333334,0.939171794073755,0.9849462365591398,0.975607956857456,0.010887096774193528,0.939171794073755,0.9319111280875988,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.734743595123291,0.4585413932800293,0.47225451469421387,0.7304120063781738,4.396244764328003
21,0.8173783878485362,0.7845138311386108,0.43988595306873324,0.4307848423719406,-0.13881840848674376,0.07451007664203643,1.0733809272448223,3.3752485434214274,1.756637422243754,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0733809272448223,1.0142476518948873,1.132514186700185,0.07451007664203643,0.45915120442708335,0.28126020381848016,0.11376831755042076,0.21059417227904,0.47808020214239755,0.431533145904541,0.8910402576128642,0.013652197799334924,0.005264854415630301,0.02629441097378731,0.010788328852504492,0.0,0.6158878915011883,0.925,0.8684604194115064,0.9364358467619337,0.8931201980802025,0.925,0.925,0.925,,,,,,,0.8931201980802025,0.8931201980802025,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.68420147895813,0.458843469619751,0.0,0.0,3.1432619094848633
22,0.8471164762973785,0.7966063340504964,0.43777203460534414,0.44854286313056946,-0.0704770862745742,0.07165326898296674,1.0519577066103618,3.9216469883918763,1.7173437198003134,0.2,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9875,0.99375,1.0519577066103618,0.9906640172004699,1.1132513682047527,0.07165326898296674,0.4357548147439957,0.29199596842130027,0.1122548021376133,0.20412842631340028,0.44482635259628295,0.4168105075756709,0.8888547480106354,0.013470575989534458,0.005103210747862855,0.024465449216465155,0.010420262875656287,0.0,0.49636343866586685,0.9833333333333333,0.9642857142857143,0.9772727272727273,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9666666666666667,0.8931201980802025,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.682403564453125,0.45598411560058594,0.0,0.0,3.13859224319458
23,0.84215922554334,0.7936362246672313,0.44882674316565196,0.431011837720871,-0.07471809176107248,0.07093843159576257,1.045609418551127,4.1040653427441915,1.6960169951121011,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9875,1.045609418551127,0.9752649823824565,1.1159538586934408,0.07093843159576257,0.46786402066548666,0.2752383425831795,0.10792156979441643,0.19925762116909027,0.44133666455745696,0.40621306697527565,0.8794588267803192,0.01295058811083436,0.00498144063167274,0.024273516486088435,0.010155326842019955,0.0,0.5356383919715881,0.9583333333333334,0.9148268398268398,0.9694055944055945,0.9341000365096751,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9341000365096751,0.8931201980802025,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.600949764251709,0.46646690368652344,0.0,0.0,3.0676403045654297
24,0.8381892601648967,0.7863329907258352,0.44426913062731427,0.42757982611656187,-0.055233489846189816,0.06842631896336873,1.099870789051056,3.365357208251953,1.7387513240178427,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,1.0,0.9895833333333334,1.099870789051056,1.0404147823651633,1.1593267917633057,0.06842631896336873,0.4419493635495504,0.27054353555043537,0.10538696746031444,0.1962528501947721,0.4279868811368942,0.38087842365105945,0.8702143669128418,0.012646435853093862,0.004906321410089731,0.023539278469979764,0.009521960839629173,0.0,0.5319679416716099,0.95,0.9295634920634921,0.9674886354366736,0.9453806446821152,0.95,0.95,0.9500000000000001,0.5043601728975773,0.9666666666666667,0.9622270499108734,,,,0.9453806446821152,0.9341000365096751,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6970908641815186,0.46463656425476074,0.4684622287750244,0.0,3.6304337978363037
25,0.8090388993422191,0.7777431766192119,0.43096690873305005,0.43347033063570656,-0.1218892477452755,0.06786249776681265,1.056509788831075,3.301713009675344,1.7263941367467244,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.99375,1.0,1.056509788831075,1.0115090171496073,1.1015105724334717,0.06786249776681265,0.45243455866972604,0.27925306955973306,0.10372824122508367,0.1897167866428693,0.41395419935385386,0.384500723083814,0.8663711547851562,0.012447388625393312,0.004742919746786356,0.02276748074218631,0.009612518269568682,0.0,0.4716358706355095,0.975,0.9539141414141414,0.9783938887199757,0.9646910279263221,0.975,0.975,0.975,0.46904806792736053,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,-0.004099462365591333,0.9646910279263221,0.9341000365096751,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.664029836654663,0.45043253898620605,0.4679756164550781,0.7366631031036377,4.319409132003784
26,0.8042879164218902,0.7867077549298604,0.43862983882427214,0.4350973904132843,-0.1521580593039592,0.0632275847097238,1.0391607880592346,3.421133236090342,1.6840636412302652,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9958333333333333,1.0391607880592346,1.0132363239924114,1.065085248152415,0.0632275847097238,0.44108352065086365,0.28279797186454136,0.10287720337510109,0.18355279713869094,0.3474961822231611,0.3633669187625249,0.8892065207163493,0.012345264106988907,0.004588820009181897,0.019112289883196354,0.009084173167745272,0.0,0.49032605439424515,0.9583333333333334,0.9330357142857143,0.9729234180453693,0.949017857142857,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4742988757789135,0.9916666666666667,0.9826839826839827,,,,0.949017857142857,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7432005405426025,0.4586753845214844,0.4588792324066162,0.0,3.660991668701172
27,0.7971219440301259,0.783719559510549,0.43188109596570334,0.43979807595411935,-0.17273977659642697,0.06522432727118334,1.0518442789713542,3.6184087177117665,1.6600032647450764,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0518442789713542,1.0054485042889914,1.09824005762736,0.06522432727118334,0.4507784008979797,0.2850975056489309,0.09899493530392647,0.17776761700709662,0.38137338558832806,0.3811324298381805,0.8880491971969604,0.011879391937206189,0.004444190471743544,0.020975536201149225,0.009528310953949888,0.0,0.47138749435544014,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.4673624634742737,0.9833333333333333,0.9748217468805704,,,,0.9683378255415767,0.949017857142857,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.680586576461792,0.46533846855163574,0.45949459075927734,0.0,3.6057050228118896
