epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.054368124405543,0.9569594919681549,0.5347484211126964,0.5277638216813405,-0.008839574083685875,0.10006050641338031,1.067420482635498,8.810167344411214,2.078246561686198,0.8,0.0,15.0,0.4,1.0,0.9666666666666667,0.9604166666666667,0.9666666666666667,0.9625,0.96875,1.067420482635498,1.0770864327748617,1.0577545205752055,0.10006050641338031,0.30890215982993446,0.4359198828538259,0.15567970275878906,0.21254296948512394,0.8525340735912323,0.869110902150472,1.0643306612968444,0.018681563995778562,0.005313574351991216,0.046889374032616615,0.021727772802114485,0.0,0.6684605777263641,0.9166666666666666,0.8898809523809523,0.9405701006310763,0.894209752173962,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6227045729756355,0.925,0.9152069916494623,,,,0.894209752173962,0.8812070359359514,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0290238857269287,0.44357991218566895,0.44601964950561523,0.0,3.918844699859619
12,1.03292462627093,0.9331008116404216,0.5283624390761058,0.5059229662021001,0.026495795293400685,0.09187507629394531,1.0881191730499267,8.369883171717326,2.0777950366338094,0.7666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.9708333333333333,0.9770833333333333,0.9625,0.9708333333333333,1.0881191730499267,1.0479920625686645,1.128246287504832,0.09187507629394531,0.3177819679180781,0.35809784730275473,0.15137719213962555,0.21298096626996993,0.7478422105312348,0.7747480531533559,1.032189851999283,0.01816526266435782,0.005324524221941828,0.04113132134079933,0.019368701800704,0.0,0.5204974412918091,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4978015720844269,0.9833333333333333,0.9847346631937827,,,,0.9644283185949852,0.894209752173962,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5891902446746826,0.4462451934814453,0.446826696395874,0.0,3.4825282096862793
13,0.9562475303808848,0.8900452653566996,0.48890013694763185,0.5014313876628875,-0.06948731789986293,0.08704845979809761,1.129703958829244,7.310098385810852,2.128784418106079,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9708333333333333,0.9875,0.9708333333333333,0.9666666666666667,0.98125,1.129703958829244,1.156988219420115,1.1024197061856589,0.08704845979809761,0.2781303291519483,0.39459008624156316,0.14845100442568462,0.21332455078760784,0.6852153748273849,0.6897909661134084,0.9639779448509216,0.01781412021567424,0.005333113856613636,0.037686845660209654,0.017244774475693704,0.0,0.5288719721138477,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.894209752173962,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.684781551361084,0.44171833992004395,0.0,0.0,3.126753807067871
14,0.9286665101846059,0.8799520651499431,0.49254102806250255,0.4842637876669566,-0.1144001732269923,0.08303449551264445,1.1053831020991007,7.218283347288767,2.0755546569824217,0.7,0.0,15.0,0.6,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.98125,0.9791666666666666,1.1053831020991007,1.1192367553710938,1.0915294329325358,0.08303449551264445,0.3344285686810811,0.3576145509878794,0.14352717498938242,0.21471989999214808,0.6229002515474955,0.6321230908234914,0.9745546440283458,0.017223260551691055,0.005367997568100691,0.034259513827661674,0.015803077506522337,0.0,0.5471257008612156,0.9666666666666667,0.9417613636363636,0.9759721985331742,0.9532469999136666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5163119398057461,0.975,0.9602014652014652,,,,0.9532469999136666,0.9532469999136666,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7101006507873535,0.43883180618286133,0.4404134750366211,0.0,3.589550256729126
15,0.9074578921000163,0.8678236365318298,0.48623526791731514,0.47698545157909394,-0.13557900125160813,0.08030796349048615,1.1091410001118978,7.115929818153381,2.0406307935714723,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.98125,0.9791666666666666,0.98125,0.9916666666666667,0.9895833333333334,1.1091410001118978,1.0798476934432983,1.1384343067804972,0.08030796349048615,0.3140734260280927,0.3642526134848595,0.13824439545472464,0.2187759886185328,0.593330576022466,0.5724248160918554,0.9482548077901204,0.016589327125499646,0.005469399783760309,0.032633181661367416,0.014310620663066705,0.0,0.5498264878988266,0.9666666666666667,0.9053030303030304,0.9759721985331742,0.9350152316818983,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5276931673288345,0.975,0.9668775203366398,0.9935483870967742,0.9855626530481827,-0.0018817204301074808,0.9350152316818983,0.9350152316818983,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6662585735321045,0.4416232109069824,0.44529247283935547,0.7125999927520752,4.266065359115601
16,0.9624953965346018,0.9016782840092977,0.5089719027280808,0.49088295896848044,-0.0835997230062882,0.08589703092972438,1.1416031440099081,8.018337814013163,2.0623469670613606,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9729166666666667,0.9708333333333333,0.9729166666666667,0.9833333333333333,0.96875,1.1416031440099081,1.1636022726694744,1.1196040193239847,0.08589703092972438,0.3009602675835292,0.3287480885783831,0.13473470707734425,0.2209282582004865,0.6690903276205062,0.6344415545463562,0.9680397888024648,0.01616816446185112,0.005523206557457646,0.036799967661499976,0.01586103914305568,0.0,0.5139636881649494,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9350152316818983,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6970765590667725,0.44455766677856445,0.0,0.0,3.1418545246124268
17,0.9226494948069255,0.8685461044311523,0.47585460046927136,0.4908643742402395,-0.10731445848941804,0.08629772886633873,1.123092230161031,7.011490456263224,2.056130862236023,0.7,0.0,15.0,0.8,1.0,0.98125,0.9791666666666666,0.98125,0.9854166666666667,0.9895833333333334,1.123092230161031,1.1462227940559386,1.0999616821606955,0.08629772886633873,0.33584782977898914,0.33922084669272107,0.133002540965875,0.22396828333536783,0.6454064786434174,0.6295794645945231,0.9527028938134511,0.015960304625332357,0.005599207136159142,0.03549735608200232,0.01573948689425985,0.0,0.5376933105289936,0.9666666666666667,0.921672077922078,0.9759721985331742,0.9434026775693443,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9434026775693443,0.9350152316818983,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657229423522949,0.43863725662231445,0.0,0.0,3.0960793495178223
18,0.852181492249171,0.8108387748400371,0.4533112794160843,0.44690935909748075,-0.12371278622498115,0.07845655207832654,1.1437848726908366,4.729039192199707,2.0021480957667035,0.26666666666666666,0.0,15.0,0.8666666666666667,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.99375,0.9958333333333333,1.1437848726908366,1.1339992046356202,1.153570548693339,0.07845655207832654,0.3143535395463308,0.3117930829524994,0.13082662199934322,0.22639874617258707,0.5604353139797846,0.5082774629195531,0.9059123833974202,0.0156991943406562,0.005659968700880805,0.030823942149678867,0.012706936833759149,0.0,0.5447898171842098,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9939820766448975,0.44858551025390625,0.0,0.0,3.442770004272461
19,0.8354511439800263,0.8068299114704132,0.45092551708221434,0.44488048950831094,-0.14477172357340654,0.07205274539689223,1.128212849299113,4.457290061314901,1.9992915312449138,0.3333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,1.128212849299113,1.1334874510765076,1.1229382514953614,0.07205274539689223,0.27674977481365204,0.34549680352211,0.12581479872266452,0.22670546223719915,0.4635166585445404,0.45099319418271383,0.9026999533176422,0.015097775496542454,0.0056676366676886875,0.0254934161901474,0.011274830003579457,0.0,0.523645430803299,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.642001152038574,0.4417150020599365,0.0,0.0,3.0839295387268066
20,0.8280680278937022,0.806811797618866,0.4561863402525584,0.43828182021776835,-0.17490627045432727,0.0737281193335851,1.1539983034133912,4.558717115720113,2.0399537722269696,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9916666666666667,1.1539983034133912,1.1479987581570943,1.1599978486696878,0.0737281193335851,0.3122071295976639,0.3404755488038063,0.12096511671940485,0.2298596680164337,0.4757666389147441,0.43926325837771096,0.887574831644694,0.014515813688437145,0.005746491781125466,0.026167165053387485,0.010981581670542558,0.0,0.508498415350914,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,0.4883837327361107,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9638088400343302,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6937355995178223,0.4399850368499756,0.447296142578125,0.7255740165710449,4.30684232711792
21,0.8312827905019124,0.8133651077747345,0.4600233554840088,0.441677188873291,-0.1762160986661911,0.07078251366813977,1.183265487353007,4.516927440961202,2.0243411858876548,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.99375,0.9895833333333334,1.183265487353007,1.179489517211914,1.1870415131251018,0.07078251366813977,0.29443507740894953,0.3249432106812795,0.11797136987249056,0.23144759039084117,0.45271333754062654,0.41824278434117634,0.8874587953090668,0.01415656398360928,0.005786189840485652,0.02489923344304164,0.010456069745123387,0.0,0.49405714124441147,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6505019664764404,0.4461486339569092,0.0,0.0,3.0969130992889404
22,0.8162772238254548,0.8021863877773285,0.4538565158843994,0.43541233241558075,-0.1913020836810271,0.07148146604498228,1.1245973189671834,4.179193544387817,1.9493239164352416,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.99375,0.9958333333333333,1.1245973189671834,1.1250441551208497,1.1241504589716593,0.07148146604498228,0.2893372803926468,0.32360395789146423,0.1142846497396628,0.23079747060934702,0.4648531645536423,0.4442766636610031,0.8914974749088287,0.013714157634725173,0.005769936880096793,0.02556692361831665,0.01110691682746013,0.0,0.493385374546051,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6105480194091797,0.518749475479126,0.0,0.0,3.1295077800750732
23,0.8048438370227814,0.8015899419784546,0.442521603902181,0.4488354076941808,-0.21698120310902597,0.06834825488428274,1.1266961812973022,4.146412873268128,1.9599247455596924,0.3,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9916666666666667,0.9875,1.1266961812973022,1.1479212403297425,1.10547114610672,0.06834825488428274,0.282659833629926,0.30943352629741033,0.11133128131429354,0.23203694572051367,0.430925660332044,0.42737329602241514,0.8788477679093679,0.013359753446032603,0.005800923751667142,0.023700911241273086,0.010684332593033712,0.0,0.48262543603777885,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6286187171936035,0.44577670097351074,0.0,0.0,3.0746095180511475
24,0.8028163433074951,0.796545821428299,0.445185250043869,0.4392007112503052,-0.205074821660916,0.0677929699420929,1.103959075609843,4.359348162015279,1.9286653598149617,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9833333333333333,0.9916666666666667,1.103959075609843,1.1143621881802876,1.0935559789339702,0.0677929699420929,0.29382001161575316,0.3144517848889033,0.10969140355785688,0.22872859984636307,0.4257102956374486,0.41163701315720874,0.8839042564233144,0.013162968121469021,0.005718215104813377,0.023414066185553868,0.01029092554623882,0.0,0.4825058877468109,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.650625467300415,0.44222331047058105,0.0,0.0,3.0931010246276855
25,0.7975149571895599,0.783357310295105,0.43603943089644115,0.43414734303951263,-0.175873884310325,0.06691981069743633,1.1011544307072958,3.5434943715731304,1.907427438100179,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.99375,1.1011544307072958,1.0914185643196106,1.1108903169631958,0.06691981069743633,0.31559135218461354,0.36139364341894786,0.10809562926491102,0.22577966699997584,0.39877209266026814,0.3778701325257619,0.8643859148025512,0.012971475254744291,0.005644491780549288,0.02193246502429247,0.009446753514930606,0.0,0.47727905958890915,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46838754415512085,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9945751243080965,-0.0019489247311827995,0.9757295173961841,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6731693744659424,0.44510746002197266,0.4474034309387207,0.7265150547027588,4.292454719543457
26,0.7970108449459076,0.7819106300671895,0.4402629276116689,0.4270596255858739,-0.16381643613179525,0.06424514539539813,1.0927047570546469,3.6484917879104612,1.8665284395217896,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0927047570546469,1.0780255953470865,1.1073838949203492,0.06424514539539813,0.31031428227821983,0.32403619835774106,0.10554281050960222,0.2283201590180397,0.38008156418800354,0.36435025731722515,0.8648083309332529,0.012665136965612571,0.005708004084105293,0.020904485881328583,0.009108756653343637,0.0,0.4580225981771946,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45360351726412773,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6602635383605957,0.4431750774383545,0.43863677978515625,0.0,3.5423152446746826
27,0.7950344582398733,0.784490293264389,0.44555335740248364,0.42367116212844846,-0.17440668816367785,0.06286616995930672,1.0807046175003052,4.089765067895254,1.873051150639852,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9916666666666667,1.0807046175003052,1.1253063758214314,1.0361028830210368,0.06286616995930672,0.3151194527745247,0.3611106922229131,0.10332510148485502,0.22216726591189703,0.352804633975029,0.3441186994314194,0.856499179204305,0.012399011881401141,0.00555418172540764,0.019404254791637262,0.008602967578917741,0.0,0.4685339294373989,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.580646514892578,0.44325685501098633,0.0,0.0,3.0241928100585938
