epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.7831228832403819,0.7614089767138164,0.42483988801638284,0.420711354414622,-0.15184819661080837,0.0672683622688055,1.0204880317052205,2.604812663793564,1.6958840449651083,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0204880317052205,0.9667410651842753,1.074234994252523,0.0672683622688055,0.40434229175249736,0.3870771169662476,0.1012234648068746,0.19274433702230453,0.3911122332016627,0.36025121609369914,0.844488666454951,0.012146815533439319,0.004818608487645785,0.02151117253427704,0.009006280576189359,0.0,0.46465954929590225,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.569768190383911,0.4624605178833008,0.0,0.0,3.0324649810791016
29,0.7634133279323578,0.7657447218894958,0.4237506737311681,0.4274925529956818,-0.2301141356428464,0.06670284730692705,0.9933391690254212,2.8665636857350667,1.6843053738276164,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,1.0,0.9933391690254212,1.0154097199440002,0.9712685942649841,0.06670284730692705,0.40745043754577637,0.41308191617329915,0.09913648987809817,0.18086455861727396,0.3791384339332581,0.35675729513168336,0.8584486047426859,0.011896378515909115,0.004521614033728838,0.020852613728493452,0.008918932530408104,0.0,0.4599326066672802,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46087948977947235,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6755502223968506,0.4635274410247803,0.46097779273986816,0.0,3.600285053253174
30,0.7512863357861836,0.7642907639344533,0.4213066379229228,0.4287301580111186,-0.26321496491630875,0.0659600667655468,0.93362797498703,3.233815050125122,1.5817995548248291,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9979166666666667,1.0,0.93362797498703,0.9397705753644308,0.9274853547414144,0.0659600667655468,0.4307046448191007,0.42443757951259614,0.09756317163507143,0.17187310804923375,0.359905203183492,0.35129265089829764,0.8521002471446991,0.011707580337921778,0.004296827781945467,0.019794786038498085,0.008782316495974858,0.0,0.4567098394036293,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4545314386487007,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.512026071548462,0.4604508876800537,0.47002387046813965,0.719254732131958,4.1620707511901855
31,0.7668337464332581,0.7651888171831767,0.4211569408575694,0.43003983398278556,-0.2102864616860946,0.06473086724678676,0.973085347811381,3.1885104616483053,1.6337642351786295,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.99375,0.973085347811381,0.9499561270078023,0.9962145845095317,0.06473086724678676,0.4404647996028264,0.42791657745838163,0.09761194760600726,0.16311808774868647,0.34250408311684927,0.33568888107935585,0.8546635190645854,0.011713433420906465,0.0040779523085802795,0.018837724377711616,0.008392222117011745,0.0,0.450781736522913,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6644718647003174,0.45551037788391113,0.0,0.0,3.120215892791748
32,0.7633237799008687,0.7565230667591095,0.41968431572119397,0.42104843159516653,-0.1979574975868066,0.066187967111667,0.9276899894078573,3.049770865837733,1.5634564320246378,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9979166666666667,0.9276899894078573,0.9143248716990153,0.9410551031430562,0.066187967111667,0.4437007516622543,0.46397875944773354,0.09576274404923121,0.1518599440654119,0.3616855005423228,0.3326099673906962,0.8507741312185924,0.011491529022653898,0.0037964986792455115,0.019892702344805002,0.008315249423806867,0.0,0.4654111973941326,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6800057888031006,0.46465253829956055,0.0,0.0,3.144890308380127
33,0.7567931453386942,0.7582819938659668,0.4209723750750224,0.42163702050844826,-0.22110564671456814,0.06484284562369187,0.9576587120691935,2.9766990701357523,1.5528898080190023,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9958333333333333,0.9576587120691935,0.9552589297294617,0.9600584904352824,0.06484284562369187,0.4638196547826131,0.463283505042394,0.09347640573978425,0.149692169825236,0.330342964331309,0.3414772262175878,0.8473616600036621,0.01121716843917966,0.003742304304614663,0.018168862940122685,0.008536930832390984,0.0,0.46296848729252815,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6038777828216553,0.4573652744293213,0.0,0.0,3.0614607334136963
34,0.7407779534657796,0.7472560326258342,0.4203874895970027,0.4085856715838114,-0.2412912528961897,0.06590929801265398,0.9724152008692424,2.3355626742045086,1.5870109478632608,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,0.9724152008692424,0.9598917047182719,0.9849386811256409,0.06590929801265398,0.45594628353913624,0.49608544210592903,0.09280039792259534,0.1430344134569168,0.3458949575821559,0.33489497800668083,0.8407211164633434,0.011136047480007013,0.003575860382989049,0.01902422256146868,0.008372374577447772,0.0,0.4460918456315994,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8686811923980713,0.4535648822784424,0.0,0.0,3.322486162185669
35,0.7379262665907542,0.7444381475448608,0.41622199018796285,0.41027019222577416,-0.2355509673555692,0.0641534103701512,0.9271005590756735,2.440605483452479,1.5426168362299602,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9271005590756735,0.9236885984738668,0.930512539545695,0.0641534103701512,0.4454870104789734,0.49411954581737516,0.08998983576893807,0.13565230444073678,0.3341814617315928,0.3237271318833033,0.8357211430867513,0.010798779999216397,0.0033913076544801394,0.018379980325698854,0.008093178442989787,0.0,0.445049948990345,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4458112306892872,0.9833333333333333,0.9713827838827839,1.0,1.0,0.0,0.9713827838827839,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6678466796875,0.463303804397583,0.4708578586578369,0.7365949153900146,4.338885545730591
36,0.7688801308472951,0.7438932021458944,0.41473277111848195,0.41145053605238596,-0.12928578555583953,0.06377266657849152,0.9267198801040649,2.234967134396235,1.5263583501180014,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9267198801040649,0.9344048857688904,0.9190348664919535,0.06377266657849152,0.4667372147242228,0.49582561453183494,0.087847783913215,0.13211136360963185,0.33276886741320294,0.30247158408164976,0.8279563387235006,0.01054173381999135,0.003302784139911334,0.01830228753387928,0.007561789763470491,0.0,0.4475924149155617,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.659808874130249,0.4549243450164795,0.0,0.0,3.11497163772583
37,0.7566132009029388,0.7450375437736512,0.416478572289149,0.41069870789845786,-0.16807137628396351,0.061997079849243165,0.9173249920209249,2.420397957166036,1.4950650533040364,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,0.9173249920209249,0.8892021536827087,0.9454478263854981,0.061997079849243165,0.4596962809562683,0.4895673672358195,0.08713333333532015,0.12706164941191672,0.30501560469468436,0.3142835468053818,0.8407809297243755,0.010455999709665775,0.003176541269446413,0.016775858122855425,0.007857088791206479,0.0,0.4376131258904934,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667755365371704,0.4609701633453369,0.0,0.0,3.12896728515625
38,0.7395942211151123,0.7386473615964254,0.4082434872786204,0.41300483445326486,-0.20294654791553815,0.06183082722127438,0.9174131830533345,1.9986367483933767,1.4784285227457683,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9174131830533345,0.9322732329368592,0.902553141117096,0.06183082722127438,0.46414055724938713,0.5098337163527806,0.08692976956566174,0.11964960247278214,0.29780676662921907,0.30717145452896755,0.8368673046429952,0.0104315720188121,0.002991240106833478,0.016379371968408427,0.007679286459460854,0.0,0.4388023652136326,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7344541549682617,0.4637625217437744,0.0,0.0,3.1984500885009766
39,0.7419754366079966,0.7300099849700927,0.40706499516963957,0.40368123253186544,-0.16790812388062476,0.06233789647618929,0.9140109221140543,1.907411559422811,1.46316765944163,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9140109221140543,0.8969274918238322,0.9310943325360616,0.06233789647618929,0.4704859912395477,0.525810186068217,0.08451299145817756,0.1177142582833767,0.3094078506032626,0.29314578672250113,0.8181382775306701,0.010141558821002643,0.0029428565176203847,0.0170174317744871,0.007328644798447689,0.0,0.4343835785984993,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5919060707092285,0.45508742332458496,0.0,0.0,3.0472252368927
40,0.7510248045126597,0.7452780604362488,0.41568828125794727,0.4119872162739436,-0.18749683511753876,0.06199579449991385,0.8968967517217,2.271653878688812,1.4541056950887044,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0,0.8968967517217,0.8845001777013143,0.9092933217684428,0.06199579449991385,0.478506800532341,0.5322874615589778,0.08262269621094068,0.1147683913509051,0.2988092432419459,0.3002998739480972,0.8239272773265839,0.009914723349114259,0.002869209833443165,0.01643450828269124,0.007507496963565548,0.0,0.434220302850008,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4338582046329975,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6930179595947266,0.46253442764282227,0.46285390853881836,0.7184486389160156,4.337144136428833
41,0.7635387162367503,0.7359971344470978,0.4121398607889811,0.40482157170772554,-0.11463506743311883,0.06193209898968537,0.875592835744222,2.292579428354899,1.4086384932200113,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.875592835744222,0.8710760513941447,0.8801096240679424,0.06193209898968537,0.48495086828867595,0.5461726933717728,0.08213961149255435,0.11234019696712494,0.2926749269167582,0.29566520353158315,0.8204370121161143,0.009856753144413232,0.002808504970744252,0.016097120909641185,0.007391630221779148,0.0,0.43942100927233696,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6200308799743652,0.46186089515686035,0.0,0.0,3.0821309089660645
42,0.7454305648803711,0.7359609882036845,0.4070864409208298,0.4110931883255641,-0.17422496067980925,0.06173706402381261,0.8694538911183675,1.8832062363624573,1.4132075627644858,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.8694538911183675,0.8738138715426127,0.8650939265886942,0.06173706402381261,0.5054850220680237,0.545237589875857,0.08022522504131,0.10719778363903364,0.2915321911374728,0.28511024713516236,0.8193198601404826,0.009627026785165072,0.002679944628228744,0.01603427032629649,0.007127756268406908,0.0,0.4331544004380703,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.707528591156006,0.459230899810791,0.0,0.0,3.1669809818267822
43,0.7602302889029185,0.7474846184253693,0.4135171244541804,0.4174593528111776,-0.16182864469786484,0.06129426832000415,0.8965766827265421,2.6216034452120462,1.4124432404836018,0.1,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9916666666666667,0.9958333333333333,0.8965766827265421,0.904234751065572,0.8889185945192973,0.06129426832000415,0.4806678960720698,0.5430225094159444,0.07882462864120801,0.10484414026141167,0.29249459455410637,0.30138984123865764,0.8376402060190836,0.009458955315252145,0.002621103551549216,0.016087202727794646,0.007534746158247192,0.0,0.43176866695284843,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6158039569854736,0.45669078826904297,0.0,0.0,3.0727198123931885
44,0.7336051424344381,0.7278224448362987,0.4043163498242696,0.40438261330127717,-0.18458149582147598,0.06115714833140373,0.9032641172409057,1.8047171473503112,1.4141470591227214,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9032641172409057,0.9254490931828817,0.8810791373252869,0.06115714833140373,0.4872988243897756,0.5867437978585561,0.07712949216365814,0.10216121772925059,0.2826919744412104,0.27793820152680077,0.8118813375631968,0.009255538880825042,0.0025540304835885764,0.015548058444013198,0.006948455112675825,0.0,0.42822860553860664,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7955424785614014,0.45682787895202637,0.0,0.0,3.25260591506958
45,0.7248290816942851,0.7382700661818187,0.4081989894310633,0.41258883277575176,-0.25205363184213636,0.06217510538796584,0.8892941435178121,2.1912164111932118,1.4063247839609783,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.8892941435178121,0.9008753021558126,0.8777129809061687,0.06217510538796584,0.5055971999963125,0.6045138756434123,0.07674351036548614,0.09972634191314379,0.27971338282028835,0.2934285109241804,0.8229458471139272,0.009209221104780833,0.0024931585881859063,0.015384236071258783,0.007335712838297089,0.0,0.43135816603899,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.431266438215971,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9644283185949852,0.9644283185949852,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6150689125061035,0.4635171890258789,0.47094106674194336,0.739203929901123,4.289010047912598
46,0.7218642155329387,0.7275825877984364,0.40325317680835726,0.4054117421309153,-0.22238532130916913,0.06099722795188427,0.8468387206395467,1.8960654795169831,1.3349130153656006,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8468387206395467,0.8514229933420817,0.8422544519106547,0.06099722795188427,0.51998237768809,0.6314516524473827,0.07582903032501538,0.09671323796113332,0.2564416403571765,0.26359090159336723,0.8214275280634562,0.009099483396857977,0.0024178309831768274,0.014104290151347716,0.006589772645384073,0.0,0.43247876316308975,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.764073371887207,0.4542851448059082,0.0,0.0,3.2185938358306885
47,0.7041094958782196,0.7213233947753906,0.4000703752040863,0.4015662590662638,-0.2578381078938643,0.06013754072288672,0.8698194106419881,1.334804473320643,1.3545232216517131,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8698194106419881,0.873894186814626,0.8657446424166362,0.06013754072288672,0.5267295678456624,0.602007175485293,0.07495771621664366,0.09674071545402209,0.2541754002372424,0.2610412562886874,0.8009381830692291,0.008994925767183304,0.0024185179344688853,0.013979646873970826,0.006526031484827399,0.0,0.4289054535329342,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.675713539123535,0.45863962173461914,0.0,0.0,3.1345832347869873
48,0.7125313500563304,0.7271545668443044,0.4011795580387115,0.40746875206629435,-0.24605198750893276,0.059192381178339325,0.8533981760342916,1.87766539255778,1.2983774185180663,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8533981760342916,0.8472928524017334,0.8595034877459208,0.059192381178339325,0.5114054838816325,0.6122395435969035,0.07444248547156652,0.09613984525203705,0.24126346657673517,0.25980679988861083,0.8101423859596253,0.008933098055422306,0.0024034961980457107,0.013269490717599789,0.006495170093451937,0.0,0.4226343631744385,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6240806579589844,0.4511067867279053,0.0,0.0,3.0754125118255615
49,0.692256240049998,0.721991111834844,0.4024616599082947,0.399411807457606,-0.2986215348045031,0.059851589053869246,0.8562601407368978,1.690174396832784,1.3314392725626627,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8562601407368978,0.8687208771705628,0.8437994043032329,0.059851589053869246,0.5455287138621012,0.5981044441461563,0.07302452524503072,0.09502541224161784,0.2538782964150111,0.24635498821735383,0.7979126652081807,0.008762942875425022,0.002375635349502166,0.01396330613642931,0.00615887480477492,0.0,0.4198744222521782,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7373900413513184,0.4565775394439697,0.0,0.0,3.1941938400268555
50,0.7043343683083853,0.7213170925776163,0.40089882612228395,0.4005228251218796,-0.2558573171496391,0.05977447206775347,0.8492831031481425,1.5603038708368937,1.295941178003947,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8492831031481425,0.8455005685488383,0.8530656258265178,0.05977447206775347,0.5403278956810633,0.6068762729565302,0.07175008455912273,0.0948529082039992,0.2507584025462469,0.25285289734601973,0.8009687264760336,0.008610009960830212,0.002371322743905087,0.013791712032010158,0.00632132252988716,0.0,0.4263095259666443,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43006695434451103,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6662392616271973,0.46035242080688477,0.46882176399230957,0.7338871955871582,4.329562425613403
