epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.154226016998291,1.6330451806386312,0.9638233502705892,1.029572081565857,-0.0927450779825449,1.549004332224528,0.7660306947571891,13.927941068013508,1.4451392037527901,0.3,0.8729166666666667,0.9083333333333333,0.8729166666666667,0.88125,0.8916666666666667,0.7660306947571891,0.7058958496366229,0.8261655569076538,1.549004332224528,0.836352554957072,0.7080481052398682,0.2852673868338267,0.23087824980417887,2.816453472773234,1.3071945110956829,1.9834205468495687,1.149679273366928,0.8416666666666667,0.820422393763707,0.888236564601888,0.8216611572302227,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.131891891360283,0.8333333333333334,0.7999280453808317,0.8666666666666667,0.8382774693163851,0.014583333333333282,0.8216611572302227,7e-05,3.5e-05,0.5,76.11062622070312
12,3.0541470209757486,1.5826549530029297,0.9604968150456746,0.9571664214134217,-0.05471459925174713,1.4879064480463664,0.7226249320166451,13.651037979125977,1.3790547847747803,0.35,0.8958333333333334,0.9125,0.8958333333333334,0.9208333333333333,0.91875,0.7226249320166451,0.6814646550587246,0.7637852345194135,1.4879064480463664,0.8285756587982178,0.753423269589742,0.2784759362538656,0.2270646313826243,2.781169605255127,1.2638173580169678,1.894786818822225,1.1275305449962616,0.8583333333333333,0.8270292207792208,0.888166463043849,0.8151942510254448,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.109567329287529,0.8583333333333333,0.8151942510254448,0.8903225806451613,0.8564609301912242,0.030510752688171938,0.8151942510254448,7e-05,3.5e-05,0.5,78.44106340408325
13,2.9410311698913576,1.5287154118220012,0.9184403379758199,0.9388847708702087,-0.055814264031747975,1.4290600140889487,0.7770943301064628,11.564714272816977,1.4297716787883215,0.4,0.9229166666666667,0.9166666666666666,0.9229166666666667,0.93125,0.91875,0.7770943301064628,0.6947182757513863,0.8594704014914376,1.4290600140889487,0.8068152228991191,0.7743138670921326,0.27246338526407876,0.2237752507130305,2.7336904843648275,1.2096891403198242,1.8112271626790364,0.9711802750825882,0.9,0.8575332125603865,0.9147132857863239,0.8640833762894233,0.9,0.9,0.9,0.9643927663564682,0.9083333333333333,0.8837092694418156,0.9483870967741935,0.9323030938900574,-0.017137096774193505,0.8640833762894233,7e-05,3.5e-05,0.5,76.49438881874084
14,2.8648796558380125,1.4724234422047933,0.9088035821914673,0.8671075105667114,-0.08745911940932274,1.4186939477920533,0.7462817175047738,11.511892318725586,1.3533639567238944,0.45,0.9645833333333333,0.9291666666666667,0.9645833333333333,0.9583333333333334,0.9604166666666667,0.7462817175047738,0.7045802899769374,0.7879831535475594,1.4186939477920533,0.7805750648180644,0.7897520462671915,0.26706756750742594,0.22019008696079254,2.721678447723389,1.176453407605489,1.7993698676427206,1.0103020668029785,0.875,0.8587740384615384,0.9216860154691544,0.8757903917787639,0.875,0.875,0.875,0.9986357241868973,0.8833333333333333,0.8818075664280141,0.9268817204301075,0.9128130711464973,0.031451612903225845,0.8757903917787639,7e-05,3.5e-05,0.5,76.90015196800232
15,2.812447436650594,1.4469095468521118,0.8928645769755046,0.8523768941561382,-0.06991459162284931,1.3865122556686402,0.7356193746839251,11.657316430409749,1.3300260646002633,0.5,0.9645833333333333,0.9479166666666666,0.9645833333333333,0.96875,0.9541666666666667,0.7356193746839251,0.7065092495509556,0.764729516846793,1.3865122556686402,0.7497008045514425,0.7618154565493266,0.2609132011731466,0.21748711566130322,2.665841897328695,1.0972713390986124,1.7618323882420859,1.082279548048973,0.8666666666666667,0.8401757309498561,0.9056727339468591,0.8362560480216051,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0610592812299728,0.875,0.841159497337987,0.9118279569892473,0.8767815449537223,0.056922043010752654,0.8362560480216051,7e-05,3.5e-05,0.5,79.1206305027008
16,2.6977717876434326,1.3893260717391969,0.8472931226094563,0.8338968594868977,-0.11053097099065781,1.341604995727539,0.7641859139714923,9.562963104248047,1.347231456211635,0.55,0.9729166666666667,0.9666666666666667,0.9729166666666667,0.9645833333333333,0.95625,0.7641859139714923,0.6973423446927752,0.831029508795057,1.341604995727539,0.7060124357541402,0.7278947949409484,0.25752650101979574,0.21596238613128663,2.6150120894114175,1.0757352471351624,1.6959743261337281,0.940807893872261,0.9083333333333333,0.8892170329670329,0.9373989610601487,0.9055137158058854,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9336260855197906,0.9166666666666666,0.9105619124128796,0.9548387096774194,0.9444733284048048,0.009744623655913998,0.9055137158058854,7e-05,3.5e-05,0.5,78.07551574707031
17,2.875079790751139,1.5224709033966064,0.9466715733210246,0.8858451445897421,-0.11050834705432257,1.3857614199320476,0.77316643510546,12.636759567260743,1.3403063671929496,0.6,0.9520833333333333,0.91875,0.9520833333333333,0.9604166666666667,0.925,0.77316643510546,0.7782728246280125,0.7680600200380597,1.3857614199320476,0.6589523951212565,0.7473137895266215,0.25373284618059794,0.2137697329123815,2.6750639915466308,1.0938981294631958,1.7607985575993856,0.9274881482124329,0.9083333333333333,0.8595443349753694,0.9326019288240922,0.8812432722316443,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.932494580745697,0.9166666666666666,0.8802281217702912,0.9311827956989247,0.9101687395907969,0.029233870967741993,0.8812432722316443,7e-05,3.5e-05,0.5,78.6565854549408
18,2.708308378855387,1.3932286739349364,0.8505024313926697,0.8349635044733683,-0.10074288795391718,1.3453025420506795,0.7890262178012303,9.968228753407796,1.350213612828936,0.65,0.9645833333333333,0.9625,0.9645833333333333,0.96875,0.9395833333333333,0.7890262178012303,0.7437376805714199,0.83431476354599,1.3453025420506795,0.6585667332013448,0.7139399409294128,0.250009161233902,0.21137996514638266,2.6086492697397867,1.0523779193560283,1.7040832757949829,0.9068175703287125,0.925,0.8685096153846154,0.941712582221596,0.893001943555741,0.925,0.925,0.925,0.9030967205762863,0.925,0.8869830541642101,0.9591397849462365,0.938571475761118,0.009610215053763471,0.893001943555741,7e-05,3.5e-05,0.5,76.05028581619263
19,2.664877239863078,1.3940287510553995,0.8576683084170024,0.8251699368158977,-0.14464698533217113,1.3142425855000814,0.7578744036810738,9.677672704060873,1.3040337562561035,0.7,0.9770833333333333,0.95625,0.9770833333333333,0.9604166666666667,0.9729166666666667,0.7578744036810738,0.7667581353868756,0.7489906890051705,1.3142425855000814,0.6243150432904562,0.6814222574234009,0.2452378878990809,0.20842509667078654,2.556610091527303,0.9880982756614685,1.6670512517293294,0.9086065739393234,0.9416666666666667,0.9310741341991342,0.9615491216100972,0.9430358625595285,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8960143327713013,0.9416666666666667,0.9430358625595285,0.9655913978494624,0.9506279185029218,-0.0051747311827956555,0.9430358625595285,7e-05,3.5e-05,0.5,78.84783887863159
20,2.638642899195353,1.3894754648208618,0.8373458981513977,0.8494301438331604,-0.17676133960485457,1.3021958271662395,0.7791036708014352,9.573592281341552,1.3427894115447998,0.75,0.9645833333333333,0.9729166666666667,0.9645833333333333,0.9666666666666667,0.975,0.7791036708014352,0.7501731089183262,0.8080342497144427,1.3021958271662395,0.6114182909329732,0.6774560372034709,0.24226650198300678,0.20587962170441945,2.5083272457122803,0.9474935889244079,1.6533558130264283,0.9228714108467102,0.9416666666666667,0.9057539682539684,0.9471830528962025,0.9198252364919032,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9254368096590042,0.9416666666666667,0.9365249719416385,0.9720430107526882,0.9735314094954465,-0.005376344086021501,0.9198252364919032,7e-05,3.5e-05,0.5,78.35076975822449
21,2.584489281972249,1.3489703416824341,0.8236975391705831,0.8081120133399964,-0.13618411098917324,1.2763741890589395,0.845754155090877,8.076138226191203,1.3896030868802751,0.8,0.9833333333333333,0.9708333333333333,0.9833333333333333,0.9708333333333333,0.9833333333333333,0.845754155090877,0.8296923637390137,0.8618159634726388,1.2763741890589395,0.5782251278559367,0.5857068538665772,0.23770985702673594,0.20338431199391682,2.469698254267375,0.9110776702562968,1.6234035889307659,0.8629910349845886,0.9666666666666667,0.9427083333333334,0.9742132867132868,0.9558385093167703,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8556679934263229,0.9666666666666667,0.9558385093167703,0.978494623655914,0.978616415503638,-0.007661290322580672,0.9558385093167703,7e-05,3.5e-05,0.5,74.88581442832947
22,2.599827178319295,1.3575215021769205,0.8332356135050456,0.8065937201182047,-0.14966719547907512,1.2872058471043906,0.8468670674732753,8.146029853820801,1.407503264290946,0.85,0.9770833333333333,0.9729166666666667,0.9770833333333333,0.9791666666666666,0.98125,0.8468670674732753,0.8251922130584717,0.8685419304030282,1.2872058471043906,0.562926459312439,0.5386165142059326,0.2352345754702886,0.20205751955509185,2.5091894308725995,0.9232202410697937,1.639633027712504,0.9286471754312515,0.9083333333333333,0.8479743083003953,0.9320971976062115,0.8723941395240239,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9178327918052673,0.925,0.8945545263559969,0.9591397849462365,0.9371130785036236,0.0200268817204301,0.8723941395240239,7e-05,3.5e-05,0.5,72.5798397064209
23,2.5481369495391846,1.345620624224345,0.8252083698908488,0.8006342728932698,-0.15785512675841648,1.249872867266337,0.8842484695570809,6.9428382555643715,1.443594557898385,0.9,0.9854166666666667,0.9708333333333333,0.9854166666666667,0.99375,0.9625,0.8842484695570809,0.8737700751849583,0.8947268724441528,1.249872867266337,0.533004371325175,0.5062012374401093,0.2302862803141276,0.19910675783952078,2.4599295298258466,0.8766565402348836,1.5918172438939413,0.8822720348834991,0.9416666666666667,0.9329580745341616,0.9561249990730373,0.9418370427881297,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8793177604675293,0.9416666666666667,0.9418370427881297,0.989247311827957,0.9938594340708786,0.004502688172043023,0.9418370427881297,7e-05,3.5e-05,0.5,77.48188304901123
24,2.5093350569407145,1.3155867099761962,0.8027982791264852,0.7889053185780843,-0.20675132175286612,1.2557737429936726,0.8739525590624128,6.462323649724325,1.4083862134388514,0.95,0.9895833333333334,0.9770833333333333,0.9895833333333334,0.9833333333333333,0.9833333333333333,0.8739525590624128,0.8510668277740479,0.8968382818358285,1.2557737429936726,0.5152492761611939,0.5874462902545929,0.22707201540470123,0.19604209264119465,2.4335765202840167,0.8480011542638143,1.6011071920394897,0.8922115713357925,0.9416666666666667,0.8881944444444444,0.9501961453180966,0.9085416666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8923533409833908,0.9333333333333333,0.90554628154864,0.9591397849462365,0.9432094813286404,0.024193548387096753,0.9085416666666667,7e-05,3.5e-05,0.5,78.32618522644043
25,2.4942766348520915,1.3114992380142212,0.8000330011049906,0.7868711789449055,-0.22013421853383383,1.2488176663716635,0.9105956043515887,6.316435400644938,1.4208973816462926,1.0,0.9875,0.9833333333333333,0.9875,0.9916666666666667,0.96875,0.9105956043515887,0.8786246521132333,0.942566590649741,1.2488176663716635,0.5308024903138479,0.51793053150177,0.2216222772995631,0.1930798590183258,2.383367904027303,0.7958457072575887,1.6009305000305176,0.8617876768112183,0.9583333333333334,0.912995337995338,0.9722963277443659,0.9353122571872572,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8683856725692749,0.9416666666666667,0.9368346930846931,0.9870967741935484,0.983973057744879,0.004569892473118342,0.9353122571872572,7e-05,3.5e-05,0.5,76.8527729511261
26,2.4402791341145833,1.2846340497334798,0.7753027637799581,0.7835866371790569,-0.21262009541193644,1.2194310903549195,0.9635995541300092,5.641904719670614,1.456487706729344,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.9979166666666667,0.9635995541300092,0.9369131326675415,0.990286009652274,1.2194310903549195,0.4794537703196208,0.4680831770102183,0.21642902890841167,0.19096263647079467,2.352254565556844,0.7606911182403564,1.569082228342692,0.8982950299978256,0.9416666666666667,0.8881944444444444,0.9501961453180966,0.9085416666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8990679234266281,0.9333333333333333,0.9034109477124183,0.9634408602150538,0.9475814573917928,0.03239247311827953,0.9085416666666667,7e-05,3.5e-05,0.5,75.41335892677307
27,2.4437557379404704,1.2855798721313476,0.7784349958101908,0.7802229126294454,-0.15961617206533749,1.2060607194900512,0.9201526045799255,5.292509698867798,1.40605548449925,1.0,0.9875,0.9979166666666667,0.9875,0.9895833333333334,0.9875,0.9201526045799255,0.9213677048683167,0.9189375213214329,1.2060607194900512,0.4117838660875956,0.4646000583966573,0.213061186671257,0.1878812889258067,2.3511430740356447,0.7487038294474284,1.556372618675232,0.8248308598995209,0.9583333333333334,0.9272937710437711,0.9722963277443659,0.9464373349396934,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8293251693248749,0.9583333333333334,0.9464373349396934,0.9827956989247312,0.9732195492341806,0.0067876344086021945,0.9464373349396934,7e-05,3.5e-05,0.5,80.0415894985199
28,2.4215723991394045,1.2732420206069945,0.7684324026107788,0.7766302148501079,-0.1638163258632024,1.197475290298462,0.9725545133863177,4.538909737269083,1.43688588482993,1.0,0.99375,0.9958333333333333,0.99375,0.9916666666666667,0.9895833333333334,0.9725545133863177,0.963024480002267,0.9820845467703683,1.197475290298462,0.47176209688186643,0.46435670256614686,0.2088367243607839,0.1850431591272354,2.287857453028361,0.7300134340922038,1.5452703396479288,0.8357692360877991,0.9583333333333334,0.9272937710437711,0.9722963277443659,0.9464373349396934,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8505368679761887,0.95,0.9426317119355094,0.9720430107526882,0.9645001214510825,0.01962365591397852,0.9464373349396934,3.5e-05,1.75e-05,0.5,76.66931295394897
29,2.392944399515788,1.2672082662582398,0.7663266698519389,0.770587130387624,-0.19702286869287491,1.1848430077234904,0.9878397924559457,4.4693561553955075,1.4562838758741106,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.9878397924559457,0.9457771607807705,1.0299024071012224,1.1848430077234904,0.4440796375274658,0.43992034196853635,0.20622036854426065,0.18291802207628885,2.29235200881958,0.7165806253751119,1.5322808663050334,0.8119924068450928,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.8096212297677994,0.9833333333333333,0.9713827838827839,0.9870967741935484,0.9804347654479062,0.002486559139785016,0.9713827838827839,3.5e-05,1.75e-05,0.5,73.94169616699219
30,2.3827728430430093,1.2695979595184326,0.7765403906504313,0.7585501511891682,-0.19043095062176388,1.1703041871388753,0.9546524882316589,4.432474899291992,1.413936001913888,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,1.0,0.99375,0.9546524882316589,0.9183823892048427,0.9909226042883736,1.1703041871388753,0.4487204670906067,0.43082062403361004,0.20279009143511453,0.18029584089914957,2.256327835718791,0.6739771882692973,1.518346357345581,0.8060067743062973,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8082184791564941,0.9666666666666667,0.9593827614267866,0.9913978494623656,0.9885099522367135,0.008602150537634357,0.9593827614267866,3.5e-05,1.75e-05,0.5,74.24641180038452
31,2.3984551270802816,1.2696637550989787,0.7745587229728699,0.7617000619570414,-0.1866985961794853,1.1848009506861368,0.9824746336255755,5.273288106918335,1.4567101512636458,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9979166666666667,0.99375,0.9824746336255755,0.9033844300678798,1.061564837183271,1.1848009506861368,0.46198514103889465,0.40949039657910663,0.20154702961444854,0.17928005655606588,2.2889241695404055,0.695286508401235,1.5389792283376058,0.8158529698848724,0.95,0.9126157407407407,0.9526178355048981,0.9221634018390059,0.95,0.95,0.9500000000000001,0.8118889927864075,0.9583333333333334,0.9374130644570896,0.978494623655914,0.9725385428128741,0.019422043010752676,0.9221634018390059,3.5e-05,1.75e-05,0.5,76.38330507278442
32,2.362840493520101,1.2579095919926961,0.763637908299764,0.7604180137316386,-0.20559404492378236,1.1666091124216715,1.0054841467312403,4.633314927419026,1.4697284698486328,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9958333333333333,1.0054841467312403,0.9527788417679923,1.0581894772393363,1.1666091124216715,0.411527548233668,0.4092955529689789,0.19989831745624542,0.1778324802716573,2.250296195348104,0.6623214801152547,1.519429326057434,0.8273911476135254,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.8320904672145844,0.9666666666666667,0.9593827614267866,0.989247311827957,0.9900410815313195,0.006586021505376349,0.9644283185949852,3.5e-05,1.75e-05,0.5,78.18061137199402
33,2.3328256448109945,1.25052920182546,0.760719629128774,0.7535532315572103,-0.2342432975769043,1.1525694211324056,0.9777932252202716,4.050473912556966,1.452269264629909,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.9916666666666667,0.9777932252202716,0.960447439125606,0.9951390113149371,1.1525694211324056,0.41297669808069865,0.40727607409159344,0.19670239488283794,0.17662998735904695,2.247961076100667,0.6488643527030945,1.50157470703125,0.7995119690895081,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8090877830982208,0.9666666666666667,0.9593827614267866,0.9870967741935484,0.9861786380722345,0.008736559139784994,0.9593827614267866,3.5e-05,1.75e-05,0.5,75.54327011108398
34,2.334786224365234,1.2530716419219972,0.7601560036341349,0.7583317796389262,-0.2486250251531601,1.1563021024068196,0.9849184496062142,4.039802233378093,1.4253342662538802,1.0,0.99375,0.9916666666666667,0.99375,0.99375,0.9916666666666667,0.9849184496062142,0.9242416449955532,1.0455952286720276,1.1563021024068196,0.4369497497876485,0.4235854228337606,0.19398679534594218,0.1738738497098287,2.2321247259775796,0.6353564937909444,1.5089914719263713,0.8022596836090088,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.8100357800722122,0.9666666666666667,0.9593827614267866,0.9870967741935484,0.9917882872846109,0.006653225806451668,0.9644283185949852,3.5e-05,1.75e-05,0.5,75.176828622818
35,2.323682657877604,1.2476802746454874,0.7562234242757161,0.7560874700546265,-0.24144323666890463,1.148435354232788,0.9912939156804766,4.0388184229532875,1.4166745288031442,1.0,0.99375,0.99375,0.99375,0.99375,0.9958333333333333,0.9912939156804766,0.916212158543723,1.066375664302281,1.148435354232788,0.4068041920661926,0.41814334988594054,0.19346323211987812,0.17347956001758574,2.2036719799041746,0.6171749313672383,1.5016712506612142,0.8248416632413864,0.95,0.9112764550264552,0.9609326913807296,0.9304741314764899,0.95,0.95,0.9500000000000001,0.8306551277637482,0.95,0.9304741314764899,0.9763440860215054,0.970940017050568,0.01740591397849467,0.9304741314764899,3.5e-05,1.75e-05,0.5,75.23708629608154
