epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,2.706021785736084,2.2056825011968613,1.2288491278886795,1.5028206333518028,-0.01517974806483835,0.50489323399961,0.7078669294714928,13.182335793972015,1.4752561151981354,0.3,0.658203125,0.771484375,0.658203125,0.611328125,0.763671875,0.7078669294714928,0.6864187642931938,0.7293150797486305,0.50489323399961,0.6514434702694416,0.8285878822207451,0.1757851829752326,0.17708527855575085,3.135541260242462,1.729950651526451,2.7656844407320023,1.1090200901031495,0.803030303030303,0.8926138578770159,0.8425518925518926,0.8493311619453279,0.803030303030303,0.803030303030303,0.803030303030303,1.0938653707504273,0.8409090909090909,0.8696941899942571,0.8284023668639053,0.867670254400969,-0.21707424186390534,0.8493311619453279,7e-05,3.5e-05,0.5,82.52653861045837
12,2.5453551560640335,2.0365470945835114,1.1304329857230186,1.3940217569470406,0.029258666443638504,0.5000304542481899,0.7201330065727234,13.24095344543457,1.5132942348718643,0.35,0.689453125,0.796875,0.689453125,0.68359375,0.81640625,0.7201330065727234,0.669297993183136,0.7709680274128914,0.5000304542481899,0.6110297851264477,0.8098032027482986,0.1717945709824562,0.17238091677427292,3.0967825949192047,1.7116804420948029,2.5466585010290146,1.0955888271331786,0.8257575757575758,0.8945070863675516,0.870940170940171,0.8666561060893746,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.0771520256996154,0.8409090909090909,0.8621094075728103,0.8126232741617357,0.8403817659270684,-0.12902952416173574,0.8666561060893746,7e-05,3.5e-05,0.5,82.7203106880188
13,2.469688519835472,1.9967301711440086,1.0957839265465736,1.3860711753368378,-0.06689924176316708,0.49302810430526733,0.764308325946331,12.053651213645935,1.5222282409667969,0.4,0.69140625,0.849609375,0.69140625,0.69921875,0.841796875,0.764308325946331,0.7554183676838875,0.773198276758194,0.49302810430526733,0.6146764792501926,0.7236818335950375,0.16922790929675102,0.168978332541883,3.0765890330076218,1.651825450360775,2.5316319912672043,1.0458427906036376,0.8409090909090909,0.8931922398589065,0.8320512820512821,0.8475917028008906,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.0480507493019104,0.8712121212121212,0.8574433448575325,0.8698224852071006,0.8906783901678987,-0.1706037352071006,0.8475917028008906,7e-05,3.5e-05,0.5,82.85928130149841
14,2.3954020887613297,1.936226837337017,1.0571501962840557,1.3524256348609924,-0.0977517263381742,0.4885007683187723,0.741075724363327,12.026741564273834,1.4592759311199188,0.45,0.724609375,0.876953125,0.724609375,0.720703125,0.841796875,0.741075724363327,0.726313628256321,0.7558378130197525,0.4885007683187723,0.600104870274663,0.7614122703671455,0.16784625221043825,0.16589032858610153,3.0361991077661514,1.6174066364765167,2.4299107640981674,1.1132485747337342,0.8106060606060606,0.811880711880712,0.8282153032153032,0.7925393986608057,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.1063204050064086,0.8333333333333334,0.8077573944779084,0.8500986193293886,0.8490160467936861,-0.12939549432938857,0.7925393986608057,7e-05,3.5e-05,0.5,76.73649573326111
15,2.3852859437465668,1.9261856973171234,1.0864142403006554,1.2919561341404915,-0.08465802622959018,0.48449766263365746,0.7677662000060081,12.454926788806915,1.5159263759851456,0.5,0.748046875,0.83203125,0.748046875,0.7265625,0.873046875,0.7677662000060081,0.7372186630964279,0.7983137667179108,0.48449766263365746,0.6243519075214863,0.7155640013515949,0.16488351207226515,0.1637639505788684,3.004794403910637,1.592647410929203,2.4032367318868637,0.9818809151649475,0.8939393939393939,0.9142807083983554,0.9150183150183149,0.908622072288134,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9559641718864441,0.9242424242424242,0.9162117249022815,0.903353057199211,0.910424988037421,-0.176790557199211,0.908622072288134,7e-05,3.5e-05,0.5,78.40622425079346
16,2.245725318789482,1.8039745539426804,1.034312404692173,1.1840956509113312,-0.09623703546822071,0.470621882006526,0.8562809079885483,11.493351995944977,1.5969292372465134,0.55,0.806640625,0.857421875,0.806640625,0.787109375,0.87109375,0.8562809079885483,0.8059192448854446,0.9066425412893295,0.470621882006526,0.56601825915277,0.648558946326375,0.16054667439311743,0.16242974996566772,2.9424713999032974,1.5122684687376022,2.253405377268791,0.9370235800743103,0.9090909090909091,0.9272995522995523,0.9323768823768823,0.9233129833129833,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9276413202285767,0.946969696969697,0.9431062310755798,0.9092702169625246,0.9250470299353027,-0.12216084196252464,0.9233129833129833,7e-05,3.5e-05,0.5,81.14378094673157
17,2.200150616466999,1.7670969739556313,1.0118389651179314,1.1619354337453842,-0.10812458768486977,0.46549100801348686,0.7949740216135979,11.880295425653458,1.4756624400615692,0.6,0.806640625,0.8828125,0.806640625,0.845703125,0.873046875,0.7949740216135979,0.748095877468586,0.8418521657586098,0.46549100801348686,0.5568404626101255,0.6409772597253323,0.15719920489937067,0.16291924938559532,2.914302319288254,1.4716779738664627,2.2165403217077255,0.9595621705055237,0.8712121212121212,0.9331384015594542,0.8863654863654864,0.8995914298158338,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.9282665729522706,0.9166666666666666,0.9339333264169866,0.8816568047337278,0.9059973497328895,-0.03595367973372776,0.8995914298158338,7e-05,3.5e-05,0.5,79.63939428329468
18,2.1047202050685883,1.6684454530477524,0.952431071549654,1.1015606261789799,-0.06563796731643379,0.45596614852547646,0.838200606405735,10.676273941993713,1.4934895485639572,0.65,0.84375,0.908203125,0.84375,0.853515625,0.908203125,0.838200606405735,0.8209932669997215,0.8554079458117485,0.45596614852547646,0.5370690133422613,0.6177939735352993,0.15492494963109493,0.16342659946531057,2.848233073949814,1.4193821921944618,2.092275634407997,0.940064525604248,0.8863636363636364,0.9007936507936508,0.9107855107855107,0.889354569764365,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9002618908882141,0.9166666666666666,0.9164240247236486,0.9013806706114399,0.9040914834662721,-0.047865045611439894,0.889354569764365,7e-05,3.5e-05,0.5,84.11312413215637
19,2.112447217106819,1.7187450155615807,0.9986608251929283,1.1078218705952168,-0.19087082403711975,0.45096343755722046,0.8662791922688484,11.51457017660141,1.555635392665863,0.7,0.85546875,0.88671875,0.85546875,0.857421875,0.900390625,0.8662791922688484,0.8282103538513184,0.9043480232357979,0.45096343755722046,0.5108958818018436,0.60127411223948,0.15339737851172686,0.16219925228506327,2.8289270102977753,1.377600759267807,2.060966096818447,0.8898360013961792,0.9545454545454546,0.9339133089133088,0.9462352462352462,0.9332210768025065,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8744649410247802,0.9393939393939394,0.9273504481755201,0.9349112426035503,0.9215532748653161,-0.0774893676035503,0.9332210768025065,7e-05,3.5e-05,0.5,90.8823413848877
20,2.011604405939579,1.6100237593054771,0.9597674123942852,1.0003944300115108,-0.12916546070482582,0.44033030048012733,0.856317013502121,9.78029790520668,1.4845184683799744,0.75,0.8984375,0.923828125,0.8984375,0.90625,0.900390625,0.856317013502121,0.8096459284424782,0.9029881283640862,0.44033030048012733,0.4395840186625719,0.5772372260689735,0.1497426014393568,0.16274279821664095,2.785064086318016,1.3167173191905022,1.9670913815498352,0.8888367056846619,0.9393939393939394,0.9539682539682539,0.9428774928774928,0.945000777806526,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8622676134109497,0.946969696969697,0.9459725129217428,0.9270216962524654,0.9376938419246499,-0.020771696252465444,0.945000777806526,7e-05,3.5e-05,0.5,92.63667345046997
21,2.0236184298992157,1.6074421629309654,0.9379936680197716,1.029920805245638,-0.07334483577869833,0.43817969784140587,0.8844434097409248,10.362048417329788,1.5167617350816727,0.8,0.865234375,0.921875,0.865234375,0.892578125,0.91796875,0.8844434097409248,0.8445721119642258,0.9243147149682045,0.43817969784140587,0.48091110214591026,0.5419668480753899,0.14811984729021788,0.16346831247210503,2.763131394982338,1.2952222526073456,1.9799857884645462,0.8576439619064331,0.9545454545454546,0.9543209876543212,0.9510785510785511,0.9485553544553458,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8513399600982666,0.9393939393939394,0.9368566182855117,0.9428007889546351,0.9408400101319254,-0.05022266395463515,0.9485553544553458,7e-05,3.5e-05,0.5,91.79634284973145
22,1.9250698164105415,1.5178227797150612,0.8992180116474628,0.9516996741294861,-0.07341487356461585,0.42927150428295135,0.9303838908672333,9.212265610694885,1.5805258303880692,0.85,0.921875,0.9375,0.921875,0.912109375,0.919921875,0.9303838908672333,0.878541000187397,0.9822267591953278,0.42927150428295135,0.4647808838635683,0.5165595933794975,0.14623891841620207,0.1631011189892888,2.728629693388939,1.2280514165759087,1.9560100212693214,0.8883318185806275,0.9242424242424242,0.9249600087722692,0.9260480260480262,0.9176599840555598,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8743807673454285,0.9393939393939394,0.9286802537106796,0.9408284023668639,0.9386286478536123,-0.028719027366863936,0.9176599840555598,7e-05,3.5e-05,0.5,91.41138410568237
23,1.908285766839981,1.506237231194973,0.9017821177840233,0.9299309588968754,-0.06970229116268456,0.42295920848846436,0.9128330647945404,8.212089121341705,1.4925885945558548,0.9,0.931640625,0.947265625,0.931640625,0.912109375,0.9375,0.9128330647945404,0.8555397540330887,0.9701263681054115,0.42295920848846436,0.45346768014132977,0.48523955419659615,0.14405209477990866,0.16270058695226908,2.681150034070015,1.2044018357992172,1.8473698496818542,0.8606090307235718,0.9621212121212122,0.9532627865961198,0.9545177045177043,0.9509770706701653,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8454282760620118,0.9621212121212122,0.9555555360451782,0.9506903353057199,0.9465518429842901,-0.03858096030571989,0.9509770706701653,7e-05,3.5e-05,0.5,91.04871416091919
24,1.9394157975912094,1.508608154952526,0.9028510935604572,0.9319339469075203,0.041959037305787206,0.4182199500501156,0.9324533492326736,8.991943746805191,1.507113441824913,0.95,0.91796875,0.939453125,0.91796875,0.912109375,0.92578125,0.9324533492326736,0.858515128493309,1.0063915848731995,0.4182199500501156,0.48296728543937206,0.5159149914979935,0.1429367857053876,0.1626481432467699,2.658191740512848,1.1357198059558868,1.8669888749718666,0.8400542497634887,0.9696969696969697,0.9573326035395,0.9584859584859584,0.9561053788873338,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.83534836769104,0.9621212121212122,0.9501480656418848,0.960552268244576,0.9499770449994632,-0.04844289324457596,0.9561053788873338,7e-05,3.5e-05,0.5,90.26237916946411
25,1.9109519496560097,1.4938382059335709,0.8839938566088676,0.938222099095583,0.02381783747114241,0.4099683500826359,0.9705255106091499,8.714322537183762,1.5226551592350006,1.0,0.91015625,0.9609375,0.91015625,0.888671875,0.9375,0.9705255106091499,0.8954775184392929,1.0455734953284264,0.4099683500826359,0.43398801796138287,0.5109006352722645,0.13935960549861193,0.16361613664776087,2.6123517751693726,1.0974623896181583,1.8238102495670319,0.8530618667602539,0.946969696969697,0.9381020214353549,0.9468457468457468,0.9385197178328895,0.946969696969697,0.946969696969697,0.946969696969697,0.8416183233261109,0.9621212121212122,0.9582468365142566,0.9644970414201184,0.9579083946813733,-0.07582516642011838,0.9385197178328895,7e-05,3.5e-05,0.5,90.55681371688843
26,1.8309792578220367,1.4585838913917542,0.8773587979376316,0.8941924758255482,-0.08388222166104242,0.39756004698574543,0.9775954782962799,7.8928099274635315,1.5101629197597504,1.0,0.94921875,0.955078125,0.94921875,0.93359375,0.953125,0.9775954782962799,0.9352783039212227,1.0199126303195953,0.39756004698574543,0.41811871714890003,0.43995222821831703,0.13742712140083313,0.16375528182834387,2.5562751591205597,1.0498397573828697,1.7693598493933678,0.8621332764625549,0.9621212121212122,0.9532627865961198,0.9545177045177043,0.9509770706701653,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.848687756061554,0.9621212121212122,0.9523447550566195,0.9644970414201184,0.9620133419675229,-0.030903291420118384,0.9509770706701653,7e-05,3.5e-05,0.5,92.0497260093689
27,1.82596605271101,1.4618572667241096,0.8775422312319279,0.89894625172019,-0.095944743079599,0.39289222471415997,0.9911412969231606,7.5859285145998,1.511597454547882,1.0,0.943359375,0.94921875,0.943359375,0.9375,0.953125,0.9911412969231606,0.9414196088910103,1.040862962603569,0.39289222471415997,0.37892362102866173,0.45801789686083794,0.13694777991622686,0.1607155967503786,2.5517792254686356,1.0169589444994926,1.7739866524934769,0.8284850716590881,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8262105703353881,0.9848484848484849,0.983186952248023,0.9861932938856016,0.9838414666365485,-0.04869329388560162,0.9768058522996717,7e-05,3.5e-05,0.5,90.98986864089966
28,1.7469672933220863,1.4103501737117767,0.8421316891908646,0.87418232858181,-0.15218492015264928,0.38227259926497936,1.025368593633175,6.9328558295965195,1.4790848791599274,1.0,0.947265625,0.96484375,0.947265625,0.947265625,0.966796875,1.025368593633175,0.979274794459343,1.0714623630046844,0.38227259926497936,0.3929028417915106,0.47013333439826965,0.13545609824359417,0.1567748859524727,2.4795706421136856,0.9648721665143967,1.7513082027435303,0.8529615879058838,0.9545454545454546,0.9478021978021977,0.9417175417175417,0.9426435097998187,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8495530009269714,0.9621212121212122,0.9520210130361068,0.9763313609467456,0.9798439871685187,-0.029065735946745552,0.9426435097998187,7e-05,3.5e-05,0.5,90.16350412368774
29,1.7351664081215858,1.3980858772993088,0.8390209041535854,0.8600999899208546,-0.11911797989159822,0.37281594425439835,1.0238196551799774,6.6496462225914,1.4850317239761353,1.0,0.962890625,0.96875,0.962890625,0.951171875,0.96484375,1.0238196551799774,0.9538329914212227,1.0938062816858292,0.37281594425439835,0.41655910573899746,0.4050784073770046,0.13410734850913286,0.15322765801101923,2.4397339671850204,0.9220156967639923,1.7370608821511269,0.8490711450576782,0.9772727272727273,0.9734528076463561,0.9670329670329669,0.9680036547718047,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8365769505500793,0.9848484848484849,0.9830499893991956,0.9861932938856016,0.9858563292799817,-0.03502141888560162,0.9680036547718047,7e-05,3.5e-05,0.5,91.0691123008728
30,1.7125165536999702,1.372973196208477,0.8231907486915588,0.8458191603422165,-0.08406786620616913,0.3647637329995632,1.0204012989997864,5.98871523141861,1.489313766360283,1.0,0.96484375,0.978515625,0.96484375,0.962890625,0.966796875,1.0204012989997864,0.9361173883080482,1.104685217142105,0.3647637329995632,0.41461680456995964,0.4170561917126179,0.13202268537133932,0.14677439723163843,2.4025942236185074,0.8798246830701828,1.69044279307127,0.8392421245574951,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8346127986907959,0.9696969696969697,0.9716926993744597,0.9861932938856016,0.9837570695216856,-0.02330266888560162,0.9628352874519138,7e-05,3.5e-05,0.5,91.10368585586548
31,1.7502720952033997,1.4017707407474518,0.84571897611022,0.8554642908275127,-0.042656643781811,0.3612983636558056,0.9861171767115593,7.214179158210754,1.452978253364563,1.0,0.958984375,0.962890625,0.958984375,0.962890625,0.955078125,0.9861171767115593,0.9230625629425049,1.0491717830300331,0.3612983636558056,0.37118218652904034,0.4062908720225096,0.13086463417857885,0.1412762850522995,2.402932718396187,0.8753784485161304,1.722491018474102,0.9466664314270019,0.9090909090909091,0.8923992673992674,0.9178469678469676,0.8932084314957436,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9147658586502075,0.9242424242424242,0.9072008677190344,0.9309664694280079,0.9377632371024417,0.03192415557199213,0.8932084314957436,7e-05,3.5e-05,0.5,91.57394409179688
32,1.7223519384860992,1.387768730521202,0.8363531120121479,0.8483317829668522,-0.074297861661762,0.35687256418168545,1.0155959725379944,6.687475994229317,1.4539458006620407,1.0,0.953125,0.96484375,0.953125,0.96875,0.96875,1.0155959725379944,0.999649666249752,1.0315423086285591,0.35687256418168545,0.36190461553633213,0.43830984458327293,0.12988680228590965,0.13905755151063204,2.388122007250786,0.8376987874507904,1.6796408146619797,0.8497255444526672,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.9550887759583413,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8391277432441712,0.9848484848484849,0.9774149659863944,0.9901380670611439,0.9855529091311603,-0.021388067061143934,0.9550887759583413,7e-05,3.5e-05,0.5,91.9709370136261
33,1.7071644887328148,1.373155303299427,0.8236335217952728,0.8454181514680386,-0.06750951264984906,0.3542620427906513,1.0110644176602364,6.338141351938248,1.4456066936254501,1.0,0.955078125,0.974609375,0.955078125,0.966796875,0.97265625,1.0110644176602364,0.9756923317909241,1.0464365184307098,0.3542620427906513,0.40116364508867264,0.46802347153425217,0.12881457339972258,0.13621111493557692,2.3587490022182465,0.8165360391139984,1.6927452236413956,0.8436744451522827,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.832080078125,0.9772727272727273,0.971279537628744,0.9861932938856016,0.9866303579774846,-0.01939641888560162,0.9624991410705697,7e-05,3.5e-05,0.5,91.3605523109436
34,1.658516250550747,1.3617899864912033,0.8221465051174164,0.8302207812666893,-0.17212451249361038,0.348363621160388,0.9750268086791039,5.774654060602188,1.3946341425180435,1.0,0.970703125,0.9765625,0.970703125,0.974609375,0.95703125,0.9750268086791039,0.9218593388795853,1.0281942784786224,0.348363621160388,0.430794820189476,0.44994291104376316,0.1269550626166165,0.1318647339940071,2.330603316426277,0.7853800468146801,1.6953236311674118,0.8564304351806641,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8438411831855774,0.9924242424242424,0.9891854177568463,0.9861932938856016,0.9890267948527929,-0.011583918885601618,0.9746399632113918,3.5e-05,1.75e-05,0.5,91.50094223022461
35,1.6483074054121971,1.334008239209652,0.8027360774576664,0.8173418305814266,-0.11655298038385808,0.34926505386829376,0.9545347690582275,5.437592566013336,1.3326223194599152,1.0,0.982421875,0.984375,0.982421875,0.982421875,0.98828125,0.9545347690582275,0.914790116250515,0.9942794069647789,0.34926505386829376,0.41291386261582375,0.488239049911499,0.1260040900669992,0.12805139366537333,2.33960922062397,0.789188239723444,1.6462887525558472,0.8479058861732482,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8363888263702393,0.9848484848484849,0.983186952248023,0.9921104536489151,0.9898562601161898,-0.009688578648915147,0.9746399632113918,3.5e-05,1.75e-05,0.5,90.7256727218628
