epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1819575230280557,1.744061549504598,0.9144786298274994,0.9759798645973206,0.015762412299712498,1.433167278766632,0.8294968207677206,12.48821465174357,1.5641438563664753,1.0,0.0,3.0,0.4,1.0,0.8641304347826086,0.907608695652174,0.8641304347826086,0.8641304347826086,0.8786231884057971,0.8294968207677206,0.8047245740890503,0.8542690873146057,1.433167278766632,0.5204914311567942,0.6745337247848511,0.32633470992247265,0.25154639780521393,1.5252337455749512,1.5343153874079387,1.9026094873746235,0.0522135520974795,0.0,0.08388785521189372,0.04602946030596892,1.2366961240768433,0.9564960896968842,0.8583333333333333,0.7973732891955047,0.9002379513381634,0.8269302241685962,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9956364333629608,0.8666666666666667,0.8268824777973204,,,,0.8269302241685962,0.8269302241685962,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.550201892852783,0.5788421630859375,0.5956170558929443,0.0,4.72487473487854
12,3.012194792429606,1.6526717742284138,0.8708663284778595,0.9197710851828257,-0.003723299130797386,1.3606399496396382,0.8727794488271078,9.912473519643148,1.5783874988555908,1.0,0.0,3.0,0.4666666666666667,1.0,0.8840579710144928,0.9202898550724637,0.8840579710144928,0.875,0.8967391304347826,0.8727794488271078,0.8105467160542806,0.9350122014681498,1.3606399496396382,0.5114002674818039,0.6751456459363302,0.3220972716808319,0.25033677617708844,1.4711513916651409,1.4640730222066243,1.7963957985242207,0.051535562301675476,0.0,0.08091332639257114,0.04392218962311745,1.167657236258189,1.0084365606307983,0.825,0.7595199938949939,0.8850297369650498,0.7909445013557624,0.825,0.825,0.825,,,,,,,0.7909445013557624,0.7909445013557624,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6884496212005615,0.5825097560882568,0.0,0.0,4.271225929260254
13,2.9104075829188027,1.6034444173177083,0.8454751869042715,0.8917284409205118,-0.03075811391075452,1.3161905606587727,0.8486058115959167,9.360065619150797,1.506888786951701,1.0,0.0,3.0,0.5333333333333333,1.0,0.8876811594202898,0.9148550724637681,0.8876811594202898,0.9130434782608695,0.9239130434782609,0.8486058115959167,0.8375946482022604,0.8596169749895731,1.3161905606587727,0.5004655718803406,0.710832824309667,0.31708758076032,0.24858219424883524,1.423157234986623,1.3927383224169414,1.7323384682337444,0.05073401207725207,0.0,0.07827364777525266,0.041782148803273834,1.1260199745496113,1.081419587135315,0.7833333333333333,0.754029304029304,0.8632549184643564,0.751049965947664,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.751049965947664,0.751049965947664,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2904300689697266,0.5824871063232422,0.0,0.0,3.8731279373168945
14,2.7968138456344604,1.5349021752675374,0.8155842423439026,0.8462563653786978,-0.04827803745865822,1.276395042737325,0.8262308041254679,8.52251124382019,1.5260348717371623,1.0,0.0,3.0,0.6,1.0,0.9057971014492754,0.9438405797101449,0.9057971014492754,0.9094202898550725,0.9347826086956522,0.8262308041254679,0.8052587111790975,0.8472028970718384,1.276395042737325,0.48671076198418933,0.6435903509457906,0.31343590716520947,0.24694313357273737,1.3877201875050862,1.3365410566329956,1.6761216521263123,0.050149744376540184,0.0,0.07632460941871007,0.04009623204668363,1.0894790490468342,0.9686034917831421,0.8416666666666667,0.7709059580770108,0.891754388241663,0.7964049929736204,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.7964049929736204,0.7964049929736204,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.459810972213745,0.5838348865509033,0.0,0.0,4.0438525676727295
15,2.6992539167404175,1.5063982009887695,0.8108497560024261,0.8182922701040903,-0.06647121533751488,1.2127970457077026,0.8396182854970297,9.194634119669596,1.463297684987386,1.0,0.0,3.0,0.6666666666666666,1.0,0.9239130434782609,0.9347826086956522,0.9239130434782609,0.9293478260869565,0.9510869565217391,0.8396182854970297,0.7938349644343058,0.8854016264279684,1.2127970457077026,0.4514490564664205,0.6520446538925171,0.3102429707845052,0.24540828416744867,1.3419661124547322,1.2839715878168743,1.5827093124389648,0.049638874207933746,0.0,0.0738081360856692,0.03851914716263612,1.0287610292434692,0.9644062519073486,0.8416666666666667,0.7618900802040337,0.8923814785426663,0.7881405416289138,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9886744022369385,0.825,0.782692406230785,0.8516129032258064,0.8246810703316916,0.07773492286115014,0.7881405416289138,0.7881405416289138,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2918643951416016,0.5724999904632568,0.5912675857543945,0.8455514907836914,5.301415205001831
16,2.6590411265691123,1.4696942369143169,0.7822218934694926,0.8087909718354543,-0.002041915742059549,1.1899593869845073,0.8828014532725016,9.130434115727743,1.483772834142049,1.0,0.0,3.0,0.7333333333333333,1.0,0.9402173913043478,0.9601449275362319,0.9402173913043478,0.9547101449275363,0.9456521739130435,0.8828014532725016,0.8750888109207153,0.8905141353607178,1.1899593869845073,0.48670342564582825,0.6185746590296427,0.3058735877275467,0.24354633688926697,1.3139326373736064,1.2454992532730103,1.5493419369061787,0.04893977381289005,0.0,0.0722662943104903,0.03736497710148493,1.007072240114212,0.9605049192905426,0.8333333333333334,0.7546966374269006,0.8887056077538581,0.7903453120811958,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7903453120811958,0.7903453120811958,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3782007694244385,0.5840182304382324,0.0,0.0,3.9624338150024414
17,2.603332996368408,1.4276474515597026,0.7643161912759145,0.780389686425527,-0.018849236890673637,1.1813403367996216,0.9120110472043356,7.987667878468831,1.4926310380299885,1.0,0.0,3.0,0.8,1.0,0.9583333333333334,0.9402173913043478,0.9583333333333334,0.9528985507246377,0.9565217391304348,0.9120110472043356,0.9062439600626627,0.9177781740824381,1.1813403367996216,0.4720832457145055,0.6142975687980652,0.30324410398801166,0.24201268951098123,1.2950790723164876,1.2189853191375732,1.5368450284004211,0.04851905504862467,0.0,0.07122934858004253,0.03656955932577451,0.9989492396513621,0.9474854171276093,0.875,0.8260416666666667,0.9127440692923197,0.8467924619240408,0.875,0.875,0.875,0.9497429132461548,0.8666666666666667,0.8266762144810925,,,,0.8467924619240408,0.8467924619240408,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.454401731491089,0.5802671909332275,0.5881662368774414,0.0,4.623055696487427
18,2.532873590787252,1.375555157661438,0.7473558882872263,0.7390579382578532,0.03142663432906071,1.1478904883066814,0.9055475989977518,6.650714476903279,1.5270322163899739,1.0,0.0,3.0,0.8666666666666667,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9510869565217391,0.967391304347826,0.9055475989977518,0.8737108707427979,0.9373843272527059,1.1478904883066814,0.4775220702091853,0.555479422211647,0.30043575167655945,0.24040285994609198,1.2383507291475933,1.156794269879659,1.4925378958384197,0.048069718604286514,0.0,0.06810929005344708,0.03470382777353128,0.9701495865980784,0.9276008605957031,0.8833333333333333,0.8104428430647943,0.9152881185622438,0.8381464063741759,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8381464063741759,0.8381464063741759,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2472217082977295,0.5815277099609375,0.0,0.0,3.8290138244628906
19,2.5329234997431436,1.3809652129809062,0.7605106234550476,0.7299465537071228,0.0006501097232103348,1.1517632603645325,0.9340607722600301,7.785689989725749,1.5165773630142212,1.0,0.0,3.0,0.9333333333333333,1.0,0.9782608695652174,0.9655797101449275,0.9782608695652174,0.9692028985507246,0.9547101449275363,0.9340607722600301,0.8836482167243958,0.9844733675320944,1.1517632603645325,0.48153426746527356,0.525562142332395,0.2961496065060298,0.23934041460355124,1.2275766928990681,1.1488089164098103,1.4987687468528748,0.04738393550117811,0.0,0.06751671681801479,0.034464266151189804,0.9741996427377065,1.0096520781517029,0.8666666666666667,0.7909867909867911,0.9061774651647398,0.8176645658263305,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8176645658263305,0.8176645658263305,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5308029651641846,0.5855710506439209,0.0,0.0,4.116586446762085
20,2.4890454610188804,1.34943691889445,0.7360715965429941,0.7216062148412069,-0.005927585298195481,1.1413867870966594,0.9596009055773417,6.837512969970703,1.5423893531163533,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.9746376811594203,0.9710144927536232,0.9596009055773417,0.931901196638743,0.9873005946477255,1.1413867870966594,0.47504478693008423,0.5446969072024027,0.29287832975387573,0.23795628050963083,1.1938128272692363,1.10606853167216,1.4847573637962341,0.046860530972480774,0.0,0.06565970554947853,0.0331820547580719,0.965092251698176,0.8849872350692749,0.8916666666666667,0.8054859542631282,0.9242407248107142,0.8421606171606172,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9033704400062561,0.8833333333333333,0.8335543536268049,0.9333333333333333,0.9100045737491703,0.04130434782608694,0.8421606171606172,0.8421606171606172,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.406458616256714,0.5808908939361572,0.5894436836242676,0.8188390731811523,5.395860195159912
21,2.4440884590148926,1.3397337992986043,0.737947146097819,0.7079842885335287,0.019662736837441724,1.0984558661778767,0.9329142570495605,5.40391190846761,1.4577770630518596,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9692028985507246,0.980072463768116,0.9873188405797102,0.9710144927536232,0.9329142570495605,0.9177421530087789,0.9480863412221273,1.0984558661778767,0.42598217725753784,0.4993483970562617,0.29025805989901227,0.2368701696395874,1.1423298716545105,1.040529231230418,1.4310933351516724,0.046441288044055305,0.0,0.06282814219594002,0.03121587571998437,0.9302106400330862,0.8744491338729858,0.9416666666666667,0.8734203296703297,0.945424141076315,0.8950254789070577,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.873970240354538,0.925,0.886664673046252,,,,0.8950254789070577,0.8950254789070577,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.102903127670288,0.5823478698730469,0.5795583724975586,0.0,4.265026092529297
22,2.4189208348592124,1.3300111095110576,0.7236457765102386,0.7133709887663523,0.02698462860037883,1.0808143218358357,0.968187133471171,5.402251561482747,1.4828334252039592,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9637681159420289,0.9746376811594203,0.9818840579710145,0.9836956521739131,0.968187133471171,0.9070833722750345,1.0292908747990925,1.0808143218358357,0.4300071100393931,0.42278872927029926,0.28729186455408734,0.2351900115609169,1.116702675819397,1.0188553134600322,1.4111992319424946,0.04596669785678387,0.0,0.061418646946549416,0.0305656585842371,0.9172794620196024,0.9128405749797821,0.9166666666666666,0.8502209595959596,0.934518887793013,0.873603896103896,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.873603896103896,0.873603896103896,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2404351234436035,0.5775768756866455,0.0,0.0,3.8182716369628906
23,2.4035415649414062,1.3226565718650818,0.7239006161689758,0.7044187287489573,-0.01555723324418068,1.0855521361033122,0.9813259442647299,6.0188742478688555,1.4745851755142212,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9692028985507246,0.9764492753623188,0.9873188405797102,0.9836956521739131,0.9813259442647299,0.9203575054804484,1.0422943433125813,1.0855521361033122,0.39495712518692017,0.4217302401860555,0.28427213430404663,0.23420697947343191,1.1014189720153809,0.9852723677953085,1.4237412611643474,0.04548354012270769,0.0,0.06057804264128208,0.0295581699659427,0.9254317879676819,0.9930912852287292,0.875,0.8388649425287356,0.9210338971738761,0.8677115114615114,0.875,0.875,0.875,,,,,,,0.8677115114615114,0.8677115114615114,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4079205989837646,0.5787951946258545,0.0,0.0,3.986923933029175
24,2.3533117373784385,1.3106779257456462,0.7116317252318064,0.7047601739565531,-0.07525765399138133,1.0652110576629639,1.014881153901418,5.316890875498454,1.5377894242604573,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.980072463768116,0.9782608695652174,0.9873188405797102,0.9891304347826086,1.014881153901418,0.9826758106549581,1.047086517016093,1.0652110576629639,0.3965609272321065,0.43698156376679737,0.28023478885491687,0.23289907972017923,1.0643299023310344,0.9574660758177439,1.3970848520596821,0.044837565471728645,0.0,0.05853814445436001,0.02872398216277361,0.9081051250298818,0.8502033650875092,0.925,0.8401009316770186,0.940580760702712,0.874000850340136,0.925,0.925,0.925,,,,,,,0.874000850340136,0.874000850340136,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.19753098487854,0.5979974269866943,0.0,0.0,3.7957727909088135
25,2.3681716918945312,1.3118188977241516,0.7051297823588053,0.713751862446467,-0.003634856315329671,1.0574432015419006,0.9777246117591858,5.210774779319763,1.4399667183558147,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9782608695652174,0.9818840579710145,0.9873188405797102,0.9728260869565217,0.9777246117591858,0.9256998896598816,1.0297493537267048,1.0574432015419006,0.3927994916836421,0.44385754068692523,0.27778662741184235,0.2315881277124087,1.0369802117347717,0.9217759768168131,1.3895545800526936,0.04444585864742597,0.0,0.05703391072650751,0.027653278782963753,0.903210441271464,0.83545783162117,0.9,0.8487887596899225,0.9320865375345757,0.8789098280946107,0.9,0.9,0.9,0.8371210694313049,0.9,0.8730836111487,0.9634408602150538,0.9529177934022356,0.02387798036465638,0.8789098280946107,0.8789098280946107,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.467503309249878,0.5782115459442139,0.5779016017913818,0.8210465908050537,5.444930553436279
26,2.320259769757589,1.284896473089854,0.6980852782726288,0.6903660794099172,-0.01501883597423633,1.039868911107381,1.0500754117965698,5.069004933039348,1.5437773863474529,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9891304347826086,1.0500754117965698,1.0025374293327332,1.0976133743921916,1.039868911107381,0.38616572817166644,0.42422860364119214,0.2750898500283559,0.2310213620464007,0.9861215651035309,0.8664069771766663,1.3712520798047383,0.04401437503596147,0.0,0.05423668523629507,0.025992208781341713,0.8913138210773468,0.9294132888317108,0.9,0.8273809523809524,0.9255305934786316,0.8600557703038045,0.9,0.9,0.9,,,,,,,0.8600557703038045,0.8600557703038045,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2769689559936523,0.5804803371429443,0.0,0.0,3.857691764831543
27,2.3296626011530557,1.291857401529948,0.7065467337767283,0.688600758711497,-0.005863719930251439,1.039564311504364,1.014733076095581,5.735974033673604,1.4647725025812786,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9746376811594203,0.9782608695652174,0.9836956521739131,0.9891304347826086,1.014733076095581,0.9923143784205118,1.0371517936388652,1.039564311504364,0.3827317456404368,0.3873830835024516,0.2718351384003957,0.2306567703684171,0.9901584088802338,0.8710912664731344,1.3728858828544617,0.04349362105131149,0.0,0.054458711917201676,0.02613273759682973,0.8923757970333099,0.8670104444026947,0.9416666666666667,0.9202586206896552,0.9578839108929247,0.932004607558405,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8713432252407074,0.9333333333333333,0.9261397616200296,,,,0.932004607558405,0.932004607558405,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3185505867004395,0.5777509212493896,0.5989351272583008,0.0,4.495548486709595
