epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.2006051937739053,1.770765483379364,0.9772874216238657,0.9335035483042399,-0.04242341127246618,1.4425667723019917,0.9676744937896729,10.527879397074381,1.4868449767430623,1.0,0.0,3.0,0.4,1.0,0.8894927536231884,0.8677536231884058,0.8894927536231884,0.8768115942028986,0.8713768115942029,0.9676744937896729,0.9255821903546652,1.0097667972246807,1.4425667723019917,0.8500406245390574,0.43818017343680066,0.3355485250552495,0.2585962663094203,1.5048845012982686,1.493286708990733,1.9166971842447917,0.05368776246905327,0.0,0.08276864637931187,0.04479860017697016,1.245853106180827,1.3866724967956543,0.5416666666666666,0.6972457755190202,0.7590100779390281,0.617664157186216,0.5416666666666666,0.5416666666666666,0.5416666666666666,,,,,,,0.617664157186216,0.617664157186216,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2994441986083984,0.580798864364624,0.0,0.0,3.880509614944458
12,3.0845298767089844,1.701595425605774,0.9289792776107788,0.9089601635932922,-0.01811311099057396,1.3883683880170186,0.9036039312680563,10.21690289179484,1.4580589135487874,1.0,0.0,3.0,0.4666666666666667,1.0,0.8913043478260869,0.8858695652173914,0.8913043478260869,0.8786231884057971,0.8858695652173914,0.9036039312680563,0.8603663643201193,0.9468414584795634,1.3883683880170186,0.8777190148830414,0.4491339425245921,0.3292957792679469,0.256501500805219,1.4582394361495972,1.4384625156720479,1.8365354935328166,0.05268732396264871,0.0,0.08020317057768504,0.043153874576091766,1.1937480370203655,1.1726035475730896,0.7,0.7434761718166889,0.8299987393306588,0.7201066951066951,0.7,0.7,0.7,,,,,,,0.7201066951066951,0.7201066951066951,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.616828680038452,0.5793659687042236,0.0,0.0,4.196417331695557
13,2.9167701800664267,1.5862343509991963,0.8502825895945231,0.8658256133397421,-0.029109840281307697,1.3392688035964966,0.896144966284434,10.607559363047281,1.361363371213277,1.0,0.0,3.0,0.5333333333333333,1.0,0.9166666666666666,0.9202898550724637,0.9166666666666666,0.9130434782608695,0.9148550724637681,0.896144966284434,0.8570669492085775,0.9352229833602905,1.3392688035964966,0.810489277044932,0.42775129278500873,0.32447195549805957,0.2544798105955124,1.4132752815882366,1.3910165429115295,1.7662782073020935,0.05191551148891449,0.0,0.0777301403383414,0.0417304951697588,1.1480808059374492,1.1542901992797852,0.7916666666666666,0.7673796791443851,0.8717027934949463,0.7632294778908849,0.7916666666666666,0.7916666666666666,0.7916666666666666,1.1136776208877563,0.7833333333333333,0.7589171542725219,,,,0.7632294778908849,0.7632294778908849,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6544229984283447,0.5825934410095215,0.5858221054077148,0.0,4.823060989379883
14,2.916765809059143,1.5907774368921916,0.8859424392382304,0.8292176028092703,0.010484672927608093,1.3228429555892944,0.8978652954101562,11.817326545715332,1.3810005982716878,1.0,0.0,3.0,0.6,1.0,0.9239130434782609,0.9112318840579711,0.9239130434782609,0.9293478260869565,0.9166666666666666,0.8978652954101562,0.8885399103164673,0.9071907003720602,1.3228429555892944,0.8918760518232981,0.46120717624823254,0.3202637235323588,0.25379980107148487,1.3814472357432048,1.3285946249961853,1.7406274676322937,0.05124219444890817,0.0,0.07597959910829861,0.03985783768196901,1.1314078370730083,1.1190974712371826,0.7666666666666667,0.7353152056277056,0.8638106326335383,0.7453810515634597,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7453810515634597,0.7453810515634597,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.844473123550415,0.5877063274383545,0.0,0.0,4.432445764541626
15,2.8570813735326133,1.5685000618298848,0.8618547121683756,0.8313474357128143,0.03184967705359062,1.2790264089902241,0.8767768144607544,8.628709077835083,1.354292352994283,1.0,0.0,3.0,0.6666666666666666,1.0,0.9293478260869565,0.9329710144927537,0.9293478260869565,0.9293478260869565,0.9221014492753623,0.8767768144607544,0.8340487877527872,0.9195048213005066,1.2790264089902241,0.8401481807231903,0.5026740233103434,0.3168367048104604,0.25342926879723865,1.360773225625356,1.2942400972048442,1.6735483407974243,0.05069387207428614,0.0,0.07484252750873566,0.038827202593286834,1.0878063639005024,1.0378724038600922,0.85,0.7921529366895499,0.9019611750921401,0.809509017009081,0.85,0.85,0.85,1.0008474290370941,0.8833333333333333,0.8369361596896899,0.8946236559139785,0.8522005877513212,0.03472417017297802,0.809509017009081,0.809509017009081,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.760612726211548,0.5754172801971436,0.5903759002685547,0.8519594669342041,5.778609752655029
16,2.679680267969767,1.4686457514762878,0.8003684182961782,0.7862086097399393,0.017761886585503817,1.2057059407234192,0.8559516867001852,8.747820218404135,1.2653778394063313,1.0,0.0,3.0,0.7333333333333333,1.0,0.9565217391304348,0.9456521739130435,0.9565217391304348,0.9456521739130435,0.927536231884058,0.8559516867001852,0.8434233665466309,0.8684800068537394,1.2057059407234192,0.851284901301066,0.4606965084870656,0.313621719678243,0.25158300002415973,1.3063832720120747,1.248330255349477,1.5651721556981404,0.05017947405576706,0.0,0.07185108090440433,0.03744990689059099,1.01736185948054,1.0316595435142517,0.8083333333333333,0.7552327370342077,0.8825723587123375,0.7826988336474261,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7826988336474261,0.7826988336474261,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.765150308609009,0.579317569732666,0.0,0.0,4.344721555709839
17,2.6697943607966104,1.4596664309501648,0.7880357205867767,0.7901537716388702,0.016396234122415383,1.2052091360092163,0.8840781450271606,8.796180566151937,1.2940021355946858,1.0,0.0,3.0,0.8,1.0,0.9547101449275363,0.9347826086956522,0.9547101449275363,0.9601449275362319,0.9601449275362319,0.8840781450271606,0.8819348613421122,0.8862214088439941,1.2052091360092163,0.8117874960104624,0.48372983435789746,0.31002865731716156,0.2501880278189977,1.2634765108426411,1.188693642616272,1.5682463645935059,0.04960458477338155,0.0,0.06949120884140332,0.035660808285077415,1.01936008532842,1.04059499502182,0.8166666666666667,0.7773422247686954,0.8856211392001424,0.7955320215580133,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7955320215580133,0.7955320215580133,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5712227821350098,0.5817046165466309,0.0,0.0,4.153148174285889
18,2.612942894299825,1.4312576452891033,0.7832240760326385,0.7623924314975739,-0.010360301161805788,1.1847933133443196,0.8718881209691366,8.339274962743124,1.251461148262024,1.0,0.0,3.0,0.8666666666666667,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9528985507246377,0.9655797101449275,0.8718881209691366,0.847785472869873,0.8959907492001852,1.1847933133443196,0.7656296590963999,0.4323011636734009,0.3072964996099472,0.24812527745962143,1.230378230412801,1.1626093188921611,1.5414317051569622,0.04916743809978167,0.0,0.0676708035171032,0.03487827877203623,1.0019305646419525,0.956066370010376,0.8583333333333333,0.8141910173160174,0.9144316049803854,0.838905667030667,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9138648509979248,0.8666666666666667,0.8472969282179807,,,,0.838905667030667,0.838905667030667,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.341780662536621,0.5748996734619141,0.580697774887085,0.0,4.497600555419922
19,2.558824817339579,1.397009273370107,0.7615629732608795,0.7475838859875997,0.004444088942060868,1.1604823072751362,0.8960216442743937,8.309335470199585,1.2539978822072346,1.0,0.0,3.0,0.9333333333333333,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9601449275362319,0.9637681159420289,0.8960216442743937,0.8926373720169067,0.8994059562683105,1.1604823072751362,0.7821853558222452,0.44439689815044403,0.3030849099159241,0.24749867618083954,1.221553385257721,1.1397802829742432,1.5019471446673076,0.04849358523885409,0.0,0.06718543544411659,0.034193407744169235,0.9762655893961588,1.0171965956687927,0.8083333333333333,0.7594004405297957,0.8884761844730031,0.7915447163869325,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7915447163869325,0.7915447163869325,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.298578977584839,0.5778388977050781,0.0,0.0,3.8766894340515137
20,2.4596440394719443,1.3503573735555012,0.7340281506379446,0.7250932057698568,-0.05220494124417504,1.1249481042226155,0.8995635509490967,6.690090497334798,1.293751319249471,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9728260869565217,0.9583333333333334,0.8995635509490967,0.8660670518875122,0.9330600301424662,1.1249481042226155,0.7573486566543579,0.4418571988741557,0.3003022124369939,0.24706331143776575,1.1925368905067444,1.0931912660598755,1.4500589966773987,0.048048353443543114,0.0,0.0655895285308361,0.032795737807949386,0.942538321018219,0.9682443737983704,0.85,0.7985840548340548,0.9037200869120275,0.81817939005439,0.85,0.85,0.85,0.9362587928771973,0.8416666666666667,0.8106797614150555,0.9161290322580645,0.8912193339078699,0.056697054698457205,0.81817939005439,0.81817939005439,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8101861476898193,0.5778408050537109,0.5795798301696777,0.8060834407806396,5.773930311203003
21,2.447055180867513,1.3510298132896423,0.731089452902476,0.7293416062990824,-0.07446090985710423,1.1183636387189229,0.9483513633410136,6.902778148651123,1.3200770616531372,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.9710144927536232,0.9655797101449275,0.9746376811594203,0.980072463768116,0.9483513633410136,0.9071775873502096,0.9895251393318176,1.1183636387189229,0.7277215917905172,0.43104792137940723,0.2967213491598765,0.24640255173047385,1.1473549207051594,1.0574351946512859,1.4481501777966816,0.04747541497151057,0.0,0.06310452148318291,0.03172305505722761,0.9412975708643595,0.9050938487052917,0.9166666666666666,0.8862563351282863,0.9357730683950196,0.9046167247386759,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8644800186157227,0.9416666666666667,0.9346972071961315,,,,0.9046167247386759,0.9046167247386759,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4003658294677734,0.5830180644989014,0.5928676128387451,0.0,4.5764734745025635
22,2.430602749188741,1.335457404454549,0.7225855588912964,0.721025695403417,-0.04881531403710445,1.1097899278004963,0.9620057344436646,6.890759388605754,1.2809500296910603,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9746376811594203,0.9764492753623188,0.9855072463768116,0.9818840579710145,0.9620057344436646,0.9494014978408813,0.9746099909146627,1.1097899278004963,0.6449640144904455,0.40443745752175647,0.2935578525066376,0.24543710301319757,1.128922740618388,1.0176195899645488,1.444183627764384,0.046969255432486534,0.0,0.062090750162800155,0.03052858728915453,0.9387193222840627,1.0236040353775024,0.7916666666666666,0.8038836163836164,0.8858964471371682,0.8149578683160772,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.8149578683160772,0.8149578683160772,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3997464179992676,0.5813055038452148,0.0,0.0,3.981320381164551
23,2.3912420670191445,1.315463701883952,0.7024203439553579,0.7212275067965189,-0.06123542506247759,1.0941490133603413,0.9802230795224508,6.026856501897176,1.3264594078063965,0.6666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9891304347826086,0.967391304347826,0.9855072463768116,0.9728260869565217,0.9802230795224508,0.9347881277402242,1.0256580511728923,1.0941490133603413,0.6528724928696951,0.37288197378317517,0.2909429371356964,0.24497757107019424,1.0953378478686016,0.98564745982488,1.4261731306711833,0.04655086807906628,0.0,0.06024358173211416,0.02956942313661178,0.9270125130812327,1.016594111919403,0.8083333333333333,0.7852137445887445,0.8896080059918873,0.8141124818061438,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8141124818061438,0.8141124818061438,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8294496536254883,0.5880599021911621,0.0,0.0,4.417709827423096
24,2.3753150701522827,1.3172065218289692,0.7216439346472422,0.7006618479887644,-0.05151224679624041,1.073562204837799,0.9829760591189066,5.954301516215007,1.3107767899831135,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9782608695652174,0.9873188405797102,0.980072463768116,0.9891304347826086,0.9829760591189066,0.9628035426139832,1.00314861536026,1.073562204837799,0.627104381720225,0.35954709847768146,0.2875386029481888,0.24386871109406152,1.0546416838963826,0.9460796515146891,1.402413586775462,0.04600617537895838,0.0,0.058005292589465775,0.02838238887488842,0.911568800608317,0.9614798426628113,0.85,0.8027917833800187,0.9101286438905739,0.8329444656650539,0.85,0.85,0.85,,,,,,,0.8329444656650539,0.8329444656650539,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.5979180335998535,0.5855307579040527,0.0,0.0,4.18368124961853
25,2.399523138999939,1.3227911194165547,0.7164068619410197,0.7133932212988535,-0.07303520416220029,1.0986425677935283,1.004212498664856,6.223257541656494,1.3075088262557983,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9764492753623188,0.9710144927536232,0.9764492753623188,0.9782608695652174,1.004212498664856,1.0168794790903728,0.9915454586346945,1.0986425677935283,0.6122961640357971,0.3531011442343394,0.28267935415108997,0.24285521358251572,1.0504969954490662,0.961979995171229,1.4427926937739055,0.045228696117798485,0.0,0.05777733400464058,0.028859399259090424,0.9378152191638947,0.9370670318603516,0.8416666666666667,0.8026009316770186,0.9142628977597164,0.8330929041401817,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8626744151115417,0.8833333333333333,0.8714586895560748,0.9010752688172043,0.897481553226492,0.0753740065451145,0.8330929041401817,0.8330929041401817,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.46220064163208,0.5866775512695312,0.6053721904754639,0.8353972434997559,5.489916801452637
26,2.3567254145940146,1.3001535733540852,0.706746240456899,0.6981262564659119,-0.05183302145451307,1.0721217195192974,1.0205175479253132,5.0647607644399,1.3089518944422405,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.9818840579710145,0.980072463768116,1.0205175479253132,1.001990795135498,1.0390443801879883,1.0721217195192974,0.5647886594136556,0.341150497396787,0.2800584038098653,0.2424765427907308,1.035065273443858,0.9179112712542216,1.4087205131848652,0.044809343914190926,0.0,0.05692858931918939,0.027537337504327297,0.9156682988007864,0.949308454990387,0.875,0.8248683748683748,0.9157571617142137,0.8482799248623716,0.875,0.875,0.875,,,,,,,0.8482799248623716,0.8482799248623716,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.727475881576538,0.584169864654541,0.0,0.0,4.3118791580200195
27,2.3203055461247764,1.28689040740331,0.6955608030160269,0.6956818699836731,-0.10040753024319808,1.0635374188423157,1.0312559207280476,5.644170522689819,1.2755329608917236,0.8333333333333334,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9855072463768116,0.9728260869565217,1.0312559207280476,1.006980299949646,1.0555315812428792,1.0635374188423157,0.5575157205263773,0.3625880132118861,0.2765795836846034,0.24102569868167242,1.0129783153533936,0.8745762606461843,1.399585445721944,0.04425273214777311,0.0,0.055713806922237076,0.02623728724817435,0.9097305039564768,0.933769702911377,0.8916666666666667,0.8797885739991003,0.926626726931605,0.8930368925782002,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8930368925782002,0.8930368925782002,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3639490604400635,0.5817246437072754,0.0,0.0,3.9458980560302734
