epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.4136531352996826,1.8668404420216878,1.0312068661053975,0.9830982387065887,-0.042559925466775894,1.559580663839976,0.872502326965332,13.49627685546875,1.4732799132664998,1.0,0.0,3.0,0.4,1.0,0.8586956521739131,0.8568840579710145,0.8586956521739131,0.8442028985507246,0.8605072463768116,0.872502326965332,0.7549552917480469,0.9900493621826172,1.559580663839976,0.7006661097208658,0.5989191730817159,0.32982828219731647,0.25341707468032837,1.5724032719930012,1.5677925546964009,2.0887649059295654,0.0527725238353014,0.0,0.08648217966159184,0.04703377497692903,1.3576971689860027,0.976439356803894,0.8583333333333333,0.8307404401154401,0.887034641524965,0.840505450431921,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9862684905529022,0.8666666666666667,0.8426436083266579,,,,0.840505450431921,0.840505450431921,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5724618434906006,0.5815670490264893,0.5986990928649902,0.0,4.752955198287964
12,3.182504415512085,1.7590458393096924,0.9364800751209259,0.9677244226137797,-0.05893686041235924,1.4411395986874898,0.8497517307599386,10.19353993733724,1.3714706500371296,1.0,0.0,3.0,0.4666666666666667,1.0,0.8623188405797102,0.9039855072463768,0.8623188405797102,0.8713768115942029,0.8586956521739131,0.8497517307599386,0.7026066780090332,0.9968967835108439,1.4411395986874898,0.7209782103697459,0.6235325435797373,0.3248923073212306,0.2514517605304718,1.5086167256037395,1.483075737953186,1.9121038715044658,0.051982768500844635,0.0,0.0829739198088646,0.044492270797491074,1.2428674697875977,0.9799901247024536,0.8583333333333333,0.8214171245421246,0.8899253748637365,0.8336159480054829,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8336159480054829,0.8336159480054829,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7986042499542236,0.5878045558929443,0.0,0.0,4.3866729736328125
13,3.002734661102295,1.6678954760233562,0.8993427256743113,0.9041796922683716,-0.0750901650947829,1.3573662241299946,0.8378514846165975,9.507518370946249,1.3458995819091797,1.0,0.0,3.0,0.5333333333333333,1.0,0.8876811594202898,0.9003623188405797,0.8876811594202898,0.9039855072463768,0.9057971014492754,0.8378514846165975,0.7155363361040751,0.9601666132609049,1.3573662241299946,0.7069223622481028,0.6718788842360178,0.3216722259918849,0.24964098632335663,1.4697819550832112,1.4299753109614055,1.7847701509793599,0.051467555885513626,0.0,0.08083800598978996,0.04289925781389078,1.1601005792617798,0.9951632022857666,0.8666666666666667,0.8310236511456024,0.8936012456525447,0.8310784757070059,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8310784757070059,0.8310784757070059,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.348388671875,0.58038330078125,0.0,0.0,3.928975820541382
14,2.9041361808776855,1.606642246246338,0.8663659691810608,0.8709132075309753,-0.10975521864990394,1.3304204146067302,0.8108113209406534,8.415748437245687,1.2456233104070027,1.0,0.0,3.0,0.6,1.0,0.9057971014492754,0.9184782608695652,0.9057971014492754,0.9112318840579711,0.9311594202898551,0.8108113209406534,0.72748331228892,0.8941393494606018,1.3304204146067302,0.6984772781531016,0.6501673857371012,0.31623978912830353,0.2484043687582016,1.4231335719426472,1.3949187596638997,1.7468100984891255,0.050598365565141044,0.0,0.07827234640717506,0.04184756179650625,1.1354265213012695,0.9291560351848602,0.8583333333333333,0.784235418973791,0.8978519492172726,0.8162401324166031,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8162401324166031,0.8162401324166031,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3751461505889893,0.5820777416229248,0.0,0.0,3.9574413299560547
15,2.882345279057821,1.5974244674046834,0.8538803160190582,0.8747577965259552,-0.11811733121673267,1.3203560709953308,0.828176220258077,10.354851007461548,1.307615081469218,1.0,0.0,3.0,0.6666666666666666,1.0,0.9130434782608695,0.9329710144927537,0.9130434782608695,0.9202898550724637,0.9329710144927537,0.828176220258077,0.7477014660835266,0.9086509545644125,1.3203560709953308,0.6705599228541056,0.6343478560447693,0.311949943502744,0.24761675546566644,1.4011536836624146,1.3583433628082275,1.7331264813741047,0.04991198951999346,0.0,0.07706345369418462,0.04075029989083608,1.1265321771303813,0.9155279994010925,0.8833333333333333,0.8342254273504273,0.9157928497801245,0.8471559078176726,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9197098612785339,0.8833333333333333,0.854048409920413,0.8946236559139785,0.8612930417153303,0.025666199158485226,0.8471559078176726,0.8471559078176726,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.619140386581421,0.5866968631744385,0.5904920101165771,0.8344955444335938,5.631090879440308
16,2.7849167585372925,1.547939380009969,0.8340265949567159,0.8398973743120829,-0.11491890624165535,1.2714531024297078,0.83464115858078,9.508576313654581,1.2846150795618694,1.0,0.0,3.0,0.7333333333333333,1.0,0.9347826086956522,0.9365942028985508,0.9347826086956522,0.9438405797101449,0.9365942028985508,0.83464115858078,0.7323842446009318,0.9368980725606283,1.2714531024297078,0.6730495790640513,0.6363859474658966,0.30825533469518024,0.2467486634850502,1.365178147951762,1.3135870893796284,1.659741997718811,0.04932085300485293,0.0,0.07508479803800583,0.039407611514131226,1.0788322687149048,0.8962578177452087,0.9,0.8706638026607538,0.9255305934786316,0.8828194430729731,0.9,0.9,0.9,0.9007595181465149,0.9166666666666666,0.9027717064011979,,,,0.8828194430729731,0.8828194430729731,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6268796920776367,0.5836367607116699,0.5901827812194824,0.0,4.8009748458862305
17,2.7638545433680215,1.5412628849347432,0.8341123461723328,0.8319417635599772,-0.12094235296050708,1.2588743170102437,0.8253079056739807,10.416231870651245,1.2618350585301716,1.0,0.0,3.0,0.8,1.0,0.9257246376811594,0.9202898550724637,0.9257246376811594,0.9293478260869565,0.9329710144927537,0.8253079056739807,0.732950766881307,0.9176650444666544,1.2588743170102437,0.6813614368438721,0.6551553706328074,0.30396701395511627,0.24519062787294388,1.3269315361976624,1.27468740940094,1.641448199748993,0.04863472034533819,0.0,0.07298123339811961,0.038240620866417885,1.0669413208961487,0.955083429813385,0.875,0.8316582722832724,0.909853335953548,0.840491047702824,0.875,0.875,0.875,,,,,,,0.840491047702824,0.840491047702824,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5374138355255127,0.5844969749450684,0.0,0.0,4.122183084487915
18,2.618220408757528,1.4446146488189697,0.7933442095915476,0.7662005126476288,-0.0726141178359588,1.195389946301778,0.8219378193219503,7.492025057474772,1.2456780672073364,1.0,0.0,3.0,0.8666666666666667,1.0,0.9547101449275363,0.9456521739130435,0.9547101449275363,0.9601449275362319,0.9492753623188406,0.8219378193219503,0.7285787661870321,0.9152968923250834,1.195389946301778,0.6685976584752401,0.6093007127443949,0.30103041728337604,0.2449900284409523,1.2922077178955078,1.213392476240794,1.5485023856163025,0.04816486624379953,0.0,0.07107142359018326,0.03640177349249522,1.0065265198548634,0.838909775018692,0.9333333333333333,0.8867049289669915,0.9436295411905168,0.9044532096699603,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8336299955844879,0.925,0.899433103570166,,,,0.9044532096699603,0.9044532096699603,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2971017360687256,0.5901212692260742,0.6046638488769531,0.0,4.492112159729004
19,2.5536023378372192,1.4011207222938538,0.7451576391855875,0.7717212637265524,-0.06482587692638238,1.17192937930425,0.8381829659144083,7.600679000218709,1.2533258199691772,1.0,0.0,3.0,0.9333333333333333,1.0,0.947463768115942,0.967391304347826,0.947463768115942,0.9510869565217391,0.9510869565217391,0.8381829659144083,0.7492070198059082,0.9271589120229086,1.17192937930425,0.6400589346885681,0.6060777306556702,0.296797717610995,0.24257995933294296,1.2295558253924053,1.1589285731315613,1.5187023480733235,0.04748763330280781,0.0,0.06762557104229927,0.03476785682141781,0.987156480550766,0.8606142997741699,0.9333333333333333,0.8865079365079365,0.9423753605885102,0.9038991857781166,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9038991857781166,0.9038991857781166,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.415936231613159,0.5920224189758301,0.0,0.0,4.0082361698150635
20,2.5244091351826987,1.3892524441083272,0.7535436948140463,0.7478926479816437,-0.05414314428344369,1.1513996521631877,0.8452809453010559,6.906911929448445,1.2290432055791218,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9764492753623188,0.9692028985507246,0.8452809453010559,0.7694088816642761,0.9211530089378357,1.1513996521631877,0.6386595368385315,0.6153653164704641,0.2929471731185913,0.24242105086644491,1.195988158384959,1.1278377572695415,1.4881429473559062,0.04687154603501161,0.0,0.06577934697270393,0.03383513229588667,0.9672928849856058,0.8337031006813049,0.9416666666666667,0.8994619963369963,0.9501961453180966,0.9127798654779338,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8259843587875366,0.9416666666666667,0.9225662365335997,0.9634408602150538,0.9512323384036746,0.013008415147265029,0.9127798654779338,0.9127798654779338,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4099624156951904,0.5859622955322266,0.5910379886627197,0.8453922271728516,5.4325995445251465
21,2.458033005396525,1.3753324548403423,0.7564529577891032,0.7280935049057007,-0.10383186240990956,1.1138500769933064,0.8619213104248047,6.8179554144541425,1.2422837018966675,1.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9836956521739131,0.9710144927536232,0.8619213104248047,0.7967294653256735,0.9271131753921509,1.1138500769933064,0.6215644379456838,0.556032141049703,0.2902140070994695,0.2422747239470482,1.1735831499099731,1.0847010612487793,1.4384613235791524,0.04643424041569233,0.0,0.06454707309603691,0.03254103101789951,0.9349998235702515,0.8465157151222229,0.9333333333333333,0.8958021511892138,0.9430024508895135,0.9074413595041186,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9074413595041186,0.9074413595041186,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.354306936264038,0.5721583366394043,0.0,0.0,3.9267325401306152
22,2.425838311513265,1.3499491810798645,0.7439587414264679,0.712929904460907,-0.12610009871423244,1.11371910572052,0.8757086793581644,6.141019423802693,1.2673023541768391,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9710144927536232,0.980072463768116,0.980072463768116,0.9782608695652174,0.8757086793581644,0.7991510430971781,0.9522663354873657,1.11371910572052,0.5830063422520956,0.5548495401938757,0.28766218821207684,0.24204359203577042,1.1647022366523743,1.0591240326563518,1.4426540931065877,0.046025948598980904,0.0,0.06405862234532833,0.031773719315727554,0.9377251267433167,0.8232528567314148,0.9166666666666666,0.9064098465473145,0.9500167780257918,0.9210468153506128,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8266430795192719,0.8916666666666667,0.9060911914172785,,,,0.9210468153506128,0.9210468153506128,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.449314832687378,0.5852620601654053,0.5935506820678711,0.0,4.628350257873535
23,2.406648596127828,1.3480111161867778,0.7374848326047262,0.7182662189006805,-0.11245383322238922,1.0923735896746318,0.9300996661186218,6.718635559082031,1.2848279476165771,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.967391304347826,0.9764492753623188,0.9818840579710145,0.9655797101449275,0.9300996661186218,0.8655206362406412,0.9946786959966024,1.0923735896746318,0.5401474336783091,0.5036380539337794,0.2838948567708333,0.24113022287686667,1.113942265510559,1.0413066148757935,1.4202012817064922,0.04542317551871141,0.0,0.061266823982199035,0.031239197279016178,0.9231308003266653,0.8573111593723297,0.9166666666666666,0.8610309829059829,0.9369048899139037,0.8842460317460318,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8842460317460318,0.8842460317460318,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.522207260131836,0.5725507736206055,0.0,0.0,4.095035791397095
24,2.382978399594625,1.3172832528750102,0.71629199385643,0.7070485055446625,-0.1317715998739004,1.1052266160647075,0.9231411218643188,6.615007718404134,1.2798709472020466,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9655797101449275,0.9909420289855072,0.9231411218643188,0.8349409898122152,1.0113412737846375,1.1052266160647075,0.517415463924408,0.5036214888095856,0.280453825990359,0.2397636224826177,1.1078651746114094,0.994441956281662,1.4445493419965107,0.04487261176109314,0.0,0.060932585348685585,0.029833258440097172,0.9389570355415344,0.7972328066825867,0.925,0.8919858523119393,0.941712582221596,0.9083158566957411,0.925,0.925,0.925,,,,,,,0.9083158566957411,0.9083158566957411,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2803728580474854,0.5808048248291016,0.0,0.0,3.861422300338745
25,2.339120109875997,1.3074194590250652,0.7129705349604288,0.6993515888849894,-0.12871806571880975,1.0703161160151164,0.9180893699328104,5.51774803797404,1.2578385670979817,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9891304347826086,0.9818840579710145,0.9180893699328104,0.8654426336288452,0.9707360665003458,1.0703161160151164,0.526426762342453,0.5409941573937734,0.2779814700285594,0.2385081797838211,1.0851468443870544,0.9850419461727142,1.3916648626327515,0.04447703373928865,0.0,0.05968307641645273,0.029551257689793903,0.9045821328957876,0.8024052679538727,0.95,0.9098875661375663,0.9526178355048981,0.9249130644570895,0.95,0.95,0.9500000000000001,0.7971054017543793,0.95,0.933996924128503,0.967741935483871,0.9524062125757318,0.02138849929873765,0.9249130644570895,0.9249130644570895,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4912595748901367,0.5787205696105957,0.5839707851409912,0.8427603244781494,5.496999263763428
26,2.3490342696507773,1.3031636873881023,0.710229496161143,0.6975696186224619,-0.13220224529504776,1.0855312943458557,0.8847111860911051,6.187994798024495,1.2267725865046184,0.6666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.980072463768116,0.9855072463768116,0.9855072463768116,0.9836956521739131,0.8847111860911051,0.8084587057431539,0.9609636863072714,1.0855312943458557,0.5154051383336385,0.49731630086898804,0.2744992524385452,0.23865942905346552,1.0885089834531148,0.9743063946564993,1.4186655282974243,0.043919879322250686,0.0,0.05986799423893293,0.02922919113188982,0.9221325616041819,0.8150361776351929,0.95,0.9315164369034994,0.9663568139177895,0.9417854031856645,0.95,0.95,0.9500000000000001,0.8022773861885071,0.9583333333333334,0.9460460758377425,,,,0.9417854031856645,0.9417854031856645,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.272571563720703,0.5878627300262451,0.5938339233398438,0.0,4.4545838832855225
27,2.266784191131592,1.2636185487111409,0.6769980589548746,0.6901417076587677,-0.1722128987312317,1.0548295776049297,0.925182044506073,4.52501118183136,1.2752909660339355,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9963768115942029,0.9873188405797102,0.9963768115942029,0.9927536231884058,0.925182044506073,0.871927797794342,0.978436291217804,1.0548295776049297,0.5414697974920273,0.49969016512235004,0.2723652472098668,0.23870402574539185,1.0764498710632324,0.9494165480136871,1.3728140791257222,0.04357843908170859,0.0,0.059204742312431335,0.028482495496670406,0.8923291265964508,0.8002307415008545,0.925,0.8731376262626263,0.947136704758656,0.8949239417989419,0.925,0.925,0.925,,,,,,,0.8949239417989419,0.8949239417989419,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5689830780029297,0.5765495300292969,0.0,0.0,4.145817041397095
