epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.280929684638977,1.3589629530906677,0.7577921450138092,0.6679676026105881,-0.1309284269809723,0.9612453430891037,0.9585937261581421,7.917359948158264,1.7958175539970398,1.0,0.0,2.0,0.4,1.0,0.9565217391304348,0.9211956521739131,0.9565217391304348,0.9782608695652174,0.9021739130434783,0.9585937261581421,1.0194549560546875,0.8977324962615967,0.9612453430891037,1.9099812805652618,1.1104673743247986,0.3311628922820091,0.25367123633623123,1.3430815935134888,1.358875811100006,1.454971432685852,0.033116290345788,0.0038050684379413724,0.0,0.02717751543968916,0.8729828894138336,1.3944224119186401,0.5384615384615384,0.5476190476190476,0.7000000000000001,0.5677609427609428,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3244481086730957,0.5384615384615384,0.5684731934731935,,,,0.5677609427609428,0.39484126984126977,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.833731174468994,0.4195270538330078,0.43303966522216797,0.0,3.686577558517456
12,2.1246047616004944,1.27925044298172,0.7290316224098206,0.6113542467355728,-0.163426972925663,0.8943823724985123,0.9782968759536743,7.091867208480835,1.7884846329689026,1.0,0.0,2.0,0.4666666666666667,1.0,0.9864130434782609,0.9402173913043478,0.9864130434782609,0.9755434782608695,0.9266304347826086,0.9782968759536743,1.0595826506614685,0.8970111012458801,0.8943823724985123,1.9509848058223724,1.1452777683734894,0.3262930139899254,0.2512863874435425,1.3010713160037994,1.3083774149417877,1.3381962180137634,0.03262930177152157,0.003769295697566122,0.0,0.026167547795921564,0.8029177635908127,1.132781982421875,0.6153846153846154,0.7730158730158729,0.7541666666666668,0.6683862433862434,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6683862433862434,0.39484126984126977,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.220310688018799,0.42458486557006836,0.0,0.0,3.6452064514160156
13,2.0489346086978912,1.2129594683647156,0.6739586591720581,0.5988897979259491,-0.1164820222184062,0.8709197342395782,0.914607048034668,8.772350668907166,1.7060189843177795,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9891304347826086,0.9510869565217391,0.914607048034668,0.9303725361824036,0.8988415896892548,0.8709197342395782,1.7828499376773834,1.0361537635326385,0.32323046028614044,0.24985389411449432,1.2611530721187592,1.2540320754051208,1.299498051404953,0.03232304658740759,0.0037478083395399153,0.0,0.02508064080029726,0.7796988636255264,0.9510596990585327,0.8076923076923077,0.8333333333333334,0.8708333333333332,0.8308987308987309,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9367656111717224,0.8076923076923077,0.8308987308987309,,,,0.8308987308987309,0.5677609427609428,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1258938312530518,0.42335033416748047,0.4384498596191406,0.0,3.9879837036132812
14,2.00770303606987,1.1904804706573486,0.657973513007164,0.5916744023561478,-0.11503133177757263,0.8517319858074188,0.9249081611633301,9.315085291862488,1.7196592092514038,1.0,0.0,2.0,0.6,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9864130434782609,0.9565217391304348,0.9249081611633301,0.974785178899765,0.8750311732292175,0.8517319858074188,1.8863231539726257,1.04074227809906,0.3203667029738426,0.24799653887748718,1.2196390926837921,1.211954027414322,1.2610191404819489,0.03203667048364878,0.003719947999343276,0.0,0.024239080026745796,0.7566115111112595,0.9957260489463806,0.7307692307692307,0.8722222222222222,0.8291666666666666,0.795995670995671,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9645558595657349,0.7307692307692307,0.795995670995671,,,,0.795995670995671,0.6683862433862434,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.823079824447632,0.4225742816925049,0.43112635612487793,0.0,3.677053213119507
15,2.032868206501007,1.2414436042308807,0.7180664241313934,0.5815302282571793,-0.17301005497574806,0.8433275669813156,0.8934173882007599,11.891339898109436,1.654560923576355,1.0,0.0,2.0,0.6666666666666666,1.0,0.9891304347826086,0.9239130434782609,0.9891304347826086,0.9836956521739131,0.9375,0.8934173882007599,0.9309242367744446,0.8559105694293976,0.8433275669813156,1.6633704602718353,1.0652464032173157,0.3167956620454788,0.24547311663627625,1.1875879764556885,1.1712263226509094,1.2469329833984375,0.03167956694960594,0.0036820966633968055,0.0,0.023424525745213032,0.7481598258018494,0.8550163507461548,0.8461538461538461,0.9007936507936507,0.9041666666666667,0.8824138824138824,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.823609471321106,0.8461538461538461,0.8824138824138824,0.8020833333333334,0.820171891600463,0.1816123188405797,0.8824138824138824,0.795995670995671,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.024629831314087,0.42380857467651367,0.42859697341918945,0.6229512691497803,4.500291585922241
16,1.9270175993442535,1.155842125415802,0.6411858201026917,0.5718403458595276,-0.1742059364914894,0.8234372287988663,0.9172698557376862,7.859461307525635,1.6391268372535706,1.0,0.0,2.0,0.7333333333333333,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9891304347826086,0.9646739130434783,0.9172698557376862,0.9656421840190887,0.8688975274562836,0.8234372287988663,1.6366164684295654,1.0125010907649994,0.31408175826072693,0.24511956050992012,1.1469238102436066,1.1176514327526093,1.211909145116806,0.03140817675739527,0.0036767933634109795,0.0,0.02235302794724703,0.7271455079317093,0.7844955921173096,0.8846153846153846,0.8833333333333333,0.9125,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,0.795995670995671,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6447880268096924,0.42121171951293945,0.0,0.0,3.066272020339966
17,1.9113038778305054,1.1441861987113953,0.6283712685108185,0.5731277018785477,-0.15150503627955914,0.8125691413879395,0.9122974574565887,6.060473799705505,1.6412550210952759,0.75,0.0,2.0,0.8,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,1.0,0.967391304347826,0.9122974574565887,0.9212195873260498,0.9033753275871277,0.8125691413879395,1.6877108216285706,0.9673971682786942,0.311059333384037,0.24441416561603546,1.1255468130111694,1.0867918729782104,1.1892989873886108,0.03110593417659402,0.0036662124330177903,0.0,0.021735836286097765,0.7135794311761856,0.7676025629043579,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7464314699172974,0.9230769230769231,0.937037037037037,,,,0.8851851851851853,0.8731481481481481,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.349757194519043,0.4206359386444092,0.4205615520477295,0.0,4.191227674484253
18,1.8748852610588074,1.1097942888736725,0.5969242453575134,0.5698556005954742,-0.13119518756866455,0.8044495433568954,0.9410598576068878,5.54472017288208,1.641508400440216,0.25,0.0,2.0,0.8666666666666667,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9945652173913043,0.9945652173913043,0.9410598576068878,0.9942904710769653,0.8878292441368103,0.8044495433568954,1.5012904405593872,0.9501947164535522,0.3091071769595146,0.24342910945415497,1.0832547843456268,1.0323325097560883,1.1779138445854187,0.03091071778908372,0.0036514366511255503,0.0,0.020646649412810802,0.7067483216524124,0.7418993711471558,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8731481481481481,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.085634708404541,0.4218297004699707,0.0,0.0,3.507739305496216
19,1.849781483411789,1.1044435501098633,0.5996796041727066,0.5608488470315933,-0.14400891959667206,0.7885406315326691,0.9234392046928406,4.890422224998474,1.5997233986854553,0.5,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.9234392046928406,1.008439540863037,0.838438868522644,0.7885406315326691,1.397734820842743,0.9047673344612122,0.305802084505558,0.24161841720342636,1.0717606842517853,1.0109410881996155,1.1518954634666443,0.030580209102481604,0.0036242761998437345,0.0,0.02021882077679038,0.6911372989416122,0.6336543560028076,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6319741010665894,0.9230769230769231,0.937037037037037,,,,0.9703703703703704,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0163872241973877,0.4226338863372803,0.42270684242248535,0.0,3.8619513511657715
20,1.8243152797222137,1.0812890827655792,0.5925859659910202,0.5430034697055817,-0.1290266551077366,0.7817341834306717,1.01161590218544,4.436042428016663,1.6433072686195374,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9836956521739131,1.01161590218544,1.0709874629974365,0.9522443413734436,0.7817341834306717,1.2886639535427094,0.822901263833046,0.3023185282945633,0.2402895949780941,1.039505124092102,0.9873288422822952,1.1432001292705536,0.030231853015720844,0.0036043438594788313,0.0,0.01974657643586397,0.6859201043844223,0.6424329876899719,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6572585701942444,0.9615384615384616,0.9481481481481482,0.9375,0.9257354772697023,0.05978260869565222,0.9481481481481482,0.937037037037037,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.793062925338745,0.4277312755584717,0.43155837059020996,0.6199300289154053,4.272586822509766
21,1.7884119749069214,1.067321926355362,0.57863749563694,0.5429826974868774,-0.18141315504908562,0.7755139768123627,0.9976109564304352,4.93322616815567,1.6679778695106506,0.5,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9945652173913043,0.9976109564304352,1.0521106123924255,0.9431113004684448,0.7755139768123627,1.2021982073783875,0.8123174458742142,0.2991752550005913,0.23872467875480652,1.0497694313526154,0.9854060262441635,1.1366951763629913,0.029917526058852673,0.003580870106816292,0.0,0.019708119798451662,0.6820171475410461,0.5974315404891968,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.59930020570755,1.0,1.0,,,,0.9703703703703704,0.9481481481481482,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8650920391082764,0.4259810447692871,0.43076109886169434,0.0,3.7221739292144775
22,1.7703653275966644,1.0657520592212677,0.5723770260810852,0.5481945127248764,-0.19144952297210693,0.7620481252670288,0.9760957658290863,4.158770561218262,1.606834590435028,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9945652173913043,0.9760957658290863,1.0802183747291565,0.8719730973243713,0.7620481252670288,1.1691884100437164,0.7802781015634537,0.2973848879337311,0.2385873831808567,1.0069355815649033,0.9409766495227814,1.1182032227516174,0.02973848907276988,0.0035788106033578515,0.0,0.018819532357156277,0.6709219515323639,0.7731066942214966,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.82200026512146,0.42380547523498535,0.0,0.0,3.2460811138153076
23,1.7657093703746796,1.0566380620002747,0.5704081952571869,0.5402554422616959,-0.16191449388861656,0.7576456516981125,1.0406063795089722,3.9956334829330444,1.592500627040863,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9809782608695652,1.0406063795089722,1.106067419052124,0.9751453101634979,0.7576456516981125,1.0530491322278976,0.6566656678915024,0.2944726124405861,0.23809589445590973,0.9708946645259857,0.9144914895296097,1.1202380061149597,0.02944726124405861,0.0035714383120648563,0.0,0.01828982960432768,0.6721428334712982,0.6841377019882202,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0693001747131348,0.4240450859069824,0.0,0.0,3.49356746673584
24,1.7639614641666412,1.058226764202118,0.5610404163599014,0.5524292886257172,-0.18260874971747398,0.7605173140764236,1.0567865371704102,4.830663740634918,1.6840070486068726,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9945652173913043,1.0567865371704102,1.154985785484314,0.9585873484611511,0.7605173140764236,1.0208138227462769,0.6994082927703857,0.29082682728767395,0.23686767369508743,0.9827263653278351,0.9094131588935852,1.1254814565181732,0.02908268291503191,0.0035530150053091347,0.0,0.018188262823969126,0.6752889156341553,0.6034312844276428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9017676767676769,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.89732027053833,0.4202556610107422,0.0,0.0,3.31781005859375
25,1.7294510304927826,1.0457391142845154,0.5559636950492859,0.5441949516534805,-0.18097389675676823,0.7380040735006332,1.0579630136489868,4.002588927745819,1.658204734325409,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9945652173913043,1.0579630136489868,1.1095684170722961,1.0063576698303223,0.7380040735006332,0.8083051890134811,0.6892696768045425,0.28840144723653793,0.235909566283226,0.9573669731616974,0.8754839599132538,1.096940129995346,0.028840144630521536,0.003538643359206617,0.0,0.017509679310023785,0.6581640988588333,0.6723974347114563,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6562246680259705,0.9230769230769231,0.937037037037037,0.9479166666666666,0.9538083872453572,0.05208333333333337,0.937037037037037,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.88448166847229,0.42108678817749023,0.4270937442779541,0.6250355243682861,4.357974052429199
26,1.7316383123397827,1.053293764591217,0.5601801127195358,0.5479040741920471,-0.23223169520497322,0.7480140775442123,1.1309202313423157,5.055628597736359,1.679269015789032,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9918478260869565,0.9891304347826086,1.1309202313423157,1.2103924751281738,1.0514479279518127,0.7480140775442123,0.8739923685789108,0.6147406846284866,0.28495127707719803,0.23538943007588387,0.9282852113246918,0.8587935864925385,1.1150625944137573,0.028495128266513348,0.0035308413789607584,0.0,0.017175871413201094,0.6690375804901123,0.634064257144928,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.937037037037037,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2852530479431152,0.42101049423217773,0.0,0.0,3.706491470336914
27,1.731059342622757,1.0452315509319305,0.5603141933679581,0.538797065615654,-0.1551401037722826,0.7323698401451111,1.140988290309906,3.1925110816955566,1.6655069589614868,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.140988290309906,1.2090397477149963,1.0729368925094604,0.7323698401451111,0.8580715209245682,0.566291555762291,0.2832130119204521,0.23449420183897018,0.9214524030685425,0.8323419541120529,1.0923283398151398,0.028321301098912954,0.0035174128715880215,0.0,0.01664683874696493,0.6553970277309418,0.5841794013977051,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.937037037037037,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8310089111328125,0.41791319847106934,0.0,0.0,3.2491507530212402
