epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2772324085235596,1.4019596576690674,0.7828455865383148,0.687904492020607,-0.24927527457475662,0.9500553458929062,0.7860618531703949,8.313358306884766,1.4929437637329102,1.0,0.0,2.0,0.4,1.0,0.9483695652173914,0.907608695652174,0.9483695652173914,0.9565217391304348,0.9266304347826086,0.7860618531703949,0.7856219410896301,0.7865017354488373,0.9500553458929062,1.0891347527503967,0.8451030552387238,0.3413015082478523,0.2529110386967659,1.328980028629303,1.3383491039276123,1.4498176872730255,0.03413015231490135,0.0037936654407531023,0.0,0.02676698099821806,0.8698906451463699,1.126474142074585,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7030932030932031,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1361899375915527,0.6538461538461539,0.7030932030932031,,,,0.7030932030932031,0.2490842490842491,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2967283725738525,0.4154846668243408,0.4215891361236572,0.0,4.1340789794921875
12,2.171105206012726,1.3136824369430542,0.7378412783145905,0.6398235559463501,-0.19934817031025887,0.9172272384166718,0.8077415823936462,8.102009177207947,1.4600179195404053,1.0,0.0,2.0,0.4666666666666667,1.0,0.967391304347826,0.9184782608695652,0.967391304347826,0.9646739130434783,0.9320652173913043,0.8077415823936462,0.779786080121994,0.8356970846652985,0.9172272384166718,1.0522554814815521,0.8399943113327026,0.3379399925470352,0.25189103186130524,1.28585085272789,1.292721927165985,1.393565684556961,0.033793999813497066,0.0037783653824590147,0.0,0.025854438077658415,0.836139440536499,0.8927502632141113,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.90468430519104,0.7692307692307693,0.8218078218078219,,,,0.8612017612017612,0.3068783068783069,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.651613712310791,0.42481112480163574,0.41800451278686523,0.0,3.4947123527526855
13,2.0666205286979675,1.255968451499939,0.7074593305587769,0.6094546020030975,-0.19968096911907196,0.8705563843250275,0.8059805035591125,7.310120344161987,1.5095027685165405,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9483695652173914,0.9891304347826086,0.9782608695652174,0.9456521739130435,0.8059805035591125,0.7903407514095306,0.8216202259063721,0.8705563843250275,1.0686310827732086,0.8575662672519684,0.3340442255139351,0.2495245486497879,1.2641187012195587,1.258776307106018,1.3128123879432678,0.03340442478656769,0.0037428680807352066,0.0,0.02517552487552166,0.7876874655485153,1.0318926572799683,0.6923076923076923,0.7827380952380952,0.8208333333333333,0.7123802123802124,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0337306261062622,0.6923076923076923,0.7123802123802124,,,,0.7123802123802124,0.7030932030932031,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8975532054901123,0.42232418060302734,0.42917346954345703,0.0,3.749326229095459
14,1.991368055343628,1.2058977782726288,0.6684669405221939,0.5971453338861465,-0.21566207706928253,0.8501688838005066,0.8197338581085205,6.883469939231873,1.4526175260543823,1.0,0.0,2.0,0.6,1.0,0.9864130434782609,0.9592391304347826,0.9864130434782609,0.9864130434782609,0.9809782608695652,0.8197338581085205,0.7960325181484222,0.8434351682662964,0.8501688838005066,1.0455541610717773,0.8294685781002045,0.3288419768214226,0.24772997945547104,1.2265310883522034,1.2011302709579468,1.2784096896648407,0.0328841982409358,0.003715949656907469,0.0,0.024022605270147324,0.7670458555221558,1.055142879486084,0.7307692307692307,0.810515873015873,0.8416666666666667,0.7642320642320642,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0772323608398438,0.7307692307692307,0.7874643874643875,,,,0.7642320642320642,0.7123802123802124,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.879147529602051,0.4214906692504883,0.4270496368408203,0.0,3.7280187606811523
15,1.979581743478775,1.2042111158370972,0.6645799577236176,0.5995901674032211,-0.19058096036314964,0.8325449079275131,0.7666131556034088,7.383844494819641,1.3386861085891724,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.9646739130434783,0.9864130434782609,0.9864130434782609,0.9592391304347826,0.7666131556034088,0.7808758616447449,0.7523504495620728,0.8325449079275131,1.0352184772491455,0.8892758041620255,0.3249800130724907,0.24618716537952423,1.1877004206180573,1.1646020114421844,1.2456701397895813,0.03249800205230713,0.003692807338666171,0.0,0.023292039521038532,0.7474021315574646,0.912880003452301,0.6923076923076923,0.8452380952380952,0.8208333333333333,0.7508417508417509,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9470324516296387,0.7307692307692307,0.7925925925925926,0.7916666666666666,0.8209513435003631,0.19474637681159424,0.7508417508417509,0.7123802123802124,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.822110652923584,0.42279577255249023,0.42823052406311035,0.6260783672332764,4.299527406692505
16,1.9060655534267426,1.14825239777565,0.6264705955982208,0.5797575414180756,-0.2165481634438038,0.8227776437997818,0.8026443123817444,6.06827712059021,1.4006589651107788,0.75,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9864130434782609,0.9456521739130435,0.8026443123817444,0.7562606632709503,0.8490279912948608,0.8227776437997818,1.0084802359342575,0.8402250111103058,0.31974851340055466,0.24444377422332764,1.1924429833889008,1.1437744796276093,1.2285771369934082,0.031974852085113525,0.00366665655747056,0.0,0.02287548966705799,0.7371463030576706,0.6987919211387634,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7003101706504822,0.9615384615384616,0.9555555555555556,,,,0.9206349206349206,0.7508417508417509,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.251833438873291,0.42435407638549805,0.42856907844543457,0.0,4.104982137680054
17,1.865789383649826,1.1343075037002563,0.6242319792509079,0.566750556230545,-0.2232060842216015,0.7984437048435211,0.7851987183094025,6.942980527877808,1.3786579370498657,0.75,0.0,2.0,0.8,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9972826086956522,0.9728260869565217,0.7851987183094025,0.7649795413017273,0.8054178953170776,0.7984437048435211,0.9431840777397156,0.8311974555253983,0.31578969210386276,0.24268869310617447,1.1634821593761444,1.116237848997116,1.1875158548355103,0.03157897014170885,0.003640330338384956,0.0,0.022324756253510714,0.7125095427036285,0.7365761995315552,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.7508417508417509,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8996551036834717,0.41967201232910156,0.0,0.0,3.3196020126342773
18,1.8401077687740326,1.1169585287570953,0.6057589650154114,0.5679995566606522,-0.23822865635156631,0.7946178913116455,0.7965034246444702,5.316589832305908,1.3689228296279907,0.75,0.0,2.0,0.8666666666666667,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9918478260869565,0.9782608695652174,0.7965034246444702,0.781438022851944,0.8115688264369965,0.7946178913116455,0.9576780200004578,0.7699963301420212,0.31018976867198944,0.24060434475541115,1.1100851595401764,1.0754794776439667,1.1808898150920868,0.03101897705346346,0.0036090650828555226,0.0,0.021509589161723852,0.70853391289711,0.6516158580780029,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6779208183288574,0.9230769230769231,0.942857142857143,,,,0.9703703703703704,0.9206349206349206,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2703166007995605,0.4246833324432373,0.42445921897888184,0.0,4.119696617126465
19,1.8664793968200684,1.143919050693512,0.640424981713295,0.5594379156827927,-0.1926981583237648,0.7803698480129242,0.8072464764118195,5.737665772438049,1.3655449151992798,0.75,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9619565217391305,0.9972826086956522,1.0,0.9646739130434783,0.8072464764118195,0.7716015577316284,0.8428913950920105,0.7803698480129242,0.8938858509063721,0.7828424125909805,0.30798546969890594,0.23958157002925873,1.091403603553772,1.0441411435604095,1.1563263535499573,0.03079854790121317,0.0035937234642915428,0.0,0.020882822573184967,0.6937958300113678,0.724462628364563,0.8846153846153846,0.8833333333333333,0.9375,0.8874643874643874,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8874643874643874,0.8874643874643874,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.96258544921875,0.4167442321777344,0.0,0.0,3.3795971870422363
20,1.831632137298584,1.1101309955120087,0.6020594090223312,0.5645240098237991,-0.2023366540670395,0.7822021394968033,0.8238983750343323,6.761574745178223,1.434935986995697,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9891304347826086,0.9809782608695652,0.8238983750343323,0.7505307793617249,0.8972660005092621,0.7822021394968033,0.9076873511075974,0.6416092365980148,0.30323973298072815,0.23853079602122307,1.1039837002754211,1.0572180449962616,1.1602831482887268,0.030323973391205072,0.0035779618774540722,0.0,0.02114436076954007,0.6961699277162552,0.7405489683151245,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7526917457580566,0.8461538461538461,0.8819088319088318,0.9166666666666666,0.9206315984705816,0.07246376811594202,0.9091871091871092,0.8874643874643874,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0167205333709717,0.4190387725830078,0.4263582229614258,0.6233222484588623,4.485694408416748
21,1.8159708380699158,1.1054877936840057,0.6073329895734787,0.5535053610801697,-0.1860355082899332,0.7662937492132187,0.8224292397499084,4.579968631267548,1.4066811800003052,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,1.0,0.9782608695652174,0.8224292397499084,0.8106001615524292,0.8342583179473877,0.7662937492132187,0.8620033860206604,0.6208537817001343,0.29828473925590515,0.2366628721356392,1.0994915068149567,1.0293465852737427,1.1377853751182556,0.029828474391251802,0.0035499429795891047,0.0,0.02058693114668131,0.6826712489128113,0.7114951014518738,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9091871091871092,0.8874643874643874,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.7826502323150635,0.4114046096801758,0.0,0.0,3.1942853927612305
22,1.773655652999878,1.0674574375152588,0.5668777525424957,0.5561996549367905,-0.2171887643635273,0.7713548392057419,0.8795686662197113,4.098797798156738,1.3968502283096313,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9836956521739131,0.8795686662197113,0.8457695543766022,0.9133678078651428,0.7713548392057419,0.7923376262187958,0.5956601053476334,0.2941398322582245,0.2352360226213932,1.0780099630355835,1.0125461220741272,1.1506690084934235,0.029413984157145023,0.0035285402555018663,0.0,0.020250922068953514,0.6904014348983765,0.6559683084487915,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.074878692626953,0.4214506149291992,0.0,0.0,3.4965524673461914
23,1.7630182206630707,1.081830769777298,0.5883849561214447,0.5482731610536575,-0.2517978399991989,0.7567267715930939,0.8723373115062714,5.163847982883453,1.43823903799057,0.5,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9836956521739131,0.8723373115062714,0.8368781805038452,0.9077964425086975,0.7567267715930939,0.7801604568958282,0.5367926731705666,0.29101423919200897,0.23357637971639633,1.0828339159488678,1.022586852312088,1.1288848221302032,0.029101424384862185,0.003503645595628768,0.0,0.020451737102121115,0.6773309111595154,0.5826637148857117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2164525985717773,0.4208357334136963,0.0,0.0,3.637505531311035
24,1.7598524689674377,1.056587815284729,0.5595798194408417,0.552231103181839,-0.14345360826700926,0.7463007271289825,0.9279720783233643,3.277946352958679,1.4676448106765747,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.9279720783233643,0.8757613599300385,0.9801828265190125,0.7463007271289825,0.7880682796239853,0.484195314347744,0.28734084218740463,0.23310764878988266,1.0349847078323364,0.9763891994953156,1.1151615977287292,0.028734084218740463,0.0034966146340593696,0.0,0.01952778361737728,0.669096976518631,0.5921987295150757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6184453368186951,1.0,1.0,,,,1.0,0.942857142857143,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.865795612335205,0.4248809814453125,0.4205312728881836,0.0,3.711470365524292
25,1.7783611416816711,1.0734396278858185,0.5832780599594116,0.5446239560842514,-0.15673176385462284,0.7519410401582718,0.9530260860919952,3.642853021621704,1.4992141723632812,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,1.0,0.9918478260869565,0.9530260860919952,0.9124605059623718,0.9935916662216187,0.7519410401582718,0.7444145232439041,0.491603747010231,0.2835446447134018,0.23192143067717552,1.0108851194381714,0.9530390948057175,1.1272109746932983,0.028354464564472437,0.0034788214252330363,0.0,0.019060781225562096,0.6763266026973724,0.6081912517547607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6406630873680115,0.9615384615384616,0.9703703703703704,0.96875,0.9579655143965019,0.03125,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.102400779724121,0.4239237308502197,0.4327714443206787,0.6245791912078857,4.583982706069946
26,1.7643705606460571,1.057208240032196,0.5673161447048187,0.5443245619535446,-0.11044235248118639,0.7402949929237366,0.9322643876075745,4.033930420875549,1.526060163974762,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9945652173913043,0.9322643876075745,0.8648168444633484,0.9997119009494781,0.7402949929237366,0.6963073760271072,0.49826616048812866,0.27951060980558395,0.2301717810332775,1.0201651453971863,0.9615862965583801,1.1096135377883911,0.027951061259955168,0.0034525766386650503,0.0,0.019231725484132767,0.6657681465148926,0.5733603239059448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0488860607147217,0.4252750873565674,0.0,0.0,3.474445343017578
27,1.7707574367523193,1.0607942342758179,0.5690317749977112,0.5464027374982834,-0.0778243113309145,0.7333104759454727,0.9617107808589935,3.6474300622940063,1.5020907521247864,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9972826086956522,0.9617107808589935,0.8773608505725861,1.0460607409477234,0.7333104759454727,0.6198293119668961,0.478666253387928,0.27734849601984024,0.22926065325737,1.001986414194107,0.9402070939540863,1.1022710800170898,0.027734849601984024,0.0034389097127132118,0.0,0.018804140854626894,0.6613626778125763,0.5849071145057678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.316012144088745,0.4236116409301758,0.0,0.0,3.7398574352264404
