epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.220874547958374,1.3070745468139648,0.7350140810012817,0.6356227546930313,-0.061579568311572075,0.9322739392518997,0.8170911073684692,7.709148645401001,1.4296679496765137,1.0,0.0,2.0,0.4,1.0,0.9836956521739131,0.9293478260869565,0.9836956521739131,0.9836956521739131,0.8967391304347826,0.8170911073684692,0.8060408234596252,0.8281414210796356,0.9322739392518997,0.5891157239675522,0.8755949288606644,0.33007416129112244,0.25226591527462006,1.3312170207500458,1.3527006208896637,1.4278513193130493,0.03300741594284773,0.003783988649956882,0.0,0.02705401135608554,0.8567108362913132,1.2580028772354126,0.6153846153846154,0.6752136752136751,0.6416666666666667,0.5842592592592593,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.18071448802948,0.6153846153846154,0.5842592592592593,,,,0.5842592592592593,0.40972222222222227,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.999509811401367,0.4219064712524414,0.42746496200561523,0.0,3.849207639694214
12,2.147531032562256,1.2989494800567627,0.7381056100130081,0.6231598854064941,-0.13124927505850792,0.8879562765359879,0.8321906924247742,7.254931211471558,1.4073021411895752,1.0,0.0,2.0,0.4666666666666667,1.0,0.9782608695652174,0.9375,0.9782608695652174,0.9864130434782609,0.9239130434782609,0.8321906924247742,0.8061067163944244,0.8582746684551239,0.8879562765359879,0.5840859264135361,0.7777271419763565,0.3274391442537308,0.25130319595336914,1.2817912697792053,1.2863408327102661,1.355009526014328,0.03274391498416662,0.003769547853153199,0.0,0.025726815685629845,0.8130057454109192,1.1173595190048218,0.7307692307692307,0.861111111111111,0.8416666666666667,0.7925925925925926,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.086214542388916,0.7307692307692307,0.7671957671957673,,,,0.7925925925925926,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.08242130279541,0.4202597141265869,0.43587589263916016,0.0,3.9388198852539062
13,2.061372399330139,1.2581431567668915,0.7185685932636261,0.5995272696018219,-0.12601858004927635,0.8410348296165466,0.8342773914337158,9.172596096992493,1.4200116395950317,1.0,0.0,2.0,0.5333333333333333,1.0,0.9945652173913043,0.9375,0.9945652173913043,0.9864130434782609,0.9510869565217391,0.8342773914337158,0.8108184635639191,0.8577363789081573,0.8410348296165466,0.5726798921823502,0.7925251871347427,0.3236791491508484,0.2505570352077484,1.2827811241149902,1.2571303844451904,1.275339514017105,0.032367915846407413,0.003758355393074453,0.0,0.025142607279121876,0.7652037441730499,0.870164692401886,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886039886039886,0.5842592592592593,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1307125091552734,0.42383623123168945,0.0,0.0,3.5548107624053955
14,1.9805341064929962,1.1846843957901,0.65141761302948,0.5925186425447464,-0.07680140645243227,0.8188901394605637,0.7891987562179565,5.96764874458313,1.3045704364776611,0.5,0.0,2.0,0.6,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9945652173913043,0.9429347826086957,0.7891987562179565,0.8034402430057526,0.7749572098255157,0.8188901394605637,0.5934932231903076,0.7956777065992355,0.3208768218755722,0.24859069660305977,1.181894212961197,1.1971848607063293,1.2374330461025238,0.03208768367767334,0.0037288603489287198,0.0,0.02394369663670659,0.74245984852314,0.8132191896438599,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7978179454803467,0.8461538461538461,0.886039886039886,,,,0.886039886039886,0.7925925925925926,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.996670961380005,0.42557835578918457,0.4267258644104004,0.0,3.8492016792297363
15,1.9723133146762848,1.1760041117668152,0.6597716510295868,0.5735916197299957,-0.07477987930178642,0.8187431246042252,0.8104847967624664,5.704321384429932,1.3374918103218079,0.5,0.0,2.0,0.6666666666666666,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9918478260869565,0.967391304347826,0.8104847967624664,0.8258248269557953,0.79514479637146,0.8187431246042252,0.53493432700634,0.7974563539028168,0.31785300374031067,0.247229915112257,1.170417457818985,1.1435371935367584,1.2376890182495117,0.03178530093282461,0.003708448668476194,0.0,0.022870743181556463,0.7426134347915649,0.8286311626434326,0.7692307692307693,0.8660714285714285,0.8624999999999999,0.8218078218078219,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8041127920150757,0.8461538461538461,0.8819088319088318,0.8541666666666666,0.8619637494637495,0.1376811594202899,0.8218078218078219,0.8218078218078219,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1988298892974854,0.42325329780578613,0.429462194442749,0.630892276763916,4.68274188041687
16,1.9617196321487427,1.1755486130714417,0.6586540937423706,0.5743272751569748,-0.08926177397370338,0.8129495233297348,0.8440811336040497,5.90609347820282,1.3752474188804626,1.0,0.0,2.0,0.7333333333333333,1.0,0.9918478260869565,0.9538043478260869,0.9918478260869565,0.9891304347826086,0.9592391304347826,0.8440811336040497,0.8159511983394623,0.8722110986709595,0.8129495233297348,0.5677769929170609,0.7993478029966354,0.31438256055116653,0.24453000351786613,1.1385818123817444,1.1116360425949097,1.2259323596954346,0.0314382566139102,0.0036679499899037182,0.0,0.022232720162719488,0.7355594336986542,0.6797780990600586,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.8218078218078219,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8026926517486572,0.42484164237976074,0.0,0.0,3.2278072834014893
17,1.9224389493465424,1.1587845981121063,0.649622917175293,0.5657352358102798,-0.09969641454517841,0.7935632765293121,0.8377309739589691,6.780296802520752,1.3578562140464783,1.0,0.0,2.0,0.8,1.0,0.9945652173913043,0.9592391304347826,0.9945652173913043,0.9945652173913043,0.970108695652174,0.8377309739589691,0.8507100045681,0.8247519135475159,0.7935632765293121,0.519875779747963,0.7354596108198166,0.31149135529994965,0.24369185790419579,1.1388089060783386,1.0960331559181213,1.1945878565311432,0.031149135902523994,0.0036553778336383402,0.0,0.021920662838965654,0.7167527377605438,0.7092437744140625,0.8846153846153846,0.8888888888888888,0.875,0.84992784992785,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.84992784992785,0.8218078218078219,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.955683708190918,0.4200911521911621,0.0,0.0,3.375980854034424
18,1.8867632150650024,1.137301355600357,0.6172439754009247,0.5778415650129318,-0.09704658389091492,0.7785758823156357,0.8291908502578735,5.650495886802673,1.3809252977371216,0.5,0.0,2.0,0.8666666666666667,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,1.0,0.967391304347826,0.8291908502578735,0.7661089301109314,0.8922727704048157,0.7785758823156357,0.517383262515068,0.7128164172172546,0.3080870136618614,0.24168416112661362,1.1189568638801575,1.072058916091919,1.1689620912075043,0.0308087021112442,0.0036252622958272696,0.0,0.021441177930682898,0.701377272605896,0.6506451964378357,0.9230769230769231,0.9523809523809524,0.8958333333333334,0.9055555555555554,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6185387372970581,1.0,1.0,,,,0.9055555555555554,0.84992784992785,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8296632766723633,0.4217369556427002,0.42663002014160156,0.0,3.678300142288208
19,1.8699922561645508,1.1120166182518005,0.6099525690078735,0.5578489899635315,-0.05586459953337908,0.7747350186109543,0.8360016942024231,5.1306726932525635,1.405412197113037,0.75,0.0,2.0,0.9333333333333333,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9972826086956522,0.9891304347826086,0.8360016942024231,0.778154045343399,0.8938494026660919,0.7747350186109543,0.5523203909397125,0.6610917747020721,0.30501626431941986,0.24145495146512985,1.0888025760650635,1.054549217224121,1.1614503264427185,0.030501626897603273,0.0036218241439200938,0.0,0.021090983878821135,0.6968702077865601,0.7603702545166016,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8712250712250712,0.84992784992785,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8867924213409424,0.4236617088317871,0.0,0.0,3.310715913772583
20,1.8099863529205322,1.0780470669269562,0.5783595144748688,0.5552083998918533,-0.09517653379589319,0.7604922354221344,0.891074001789093,3.9719349145889282,1.3998374342918396,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9945652173913043,0.9864130434782609,0.891074001789093,0.8502667248249054,0.9318812787532806,0.7604922354221344,0.5684617236256599,0.7072576135396957,0.3012688234448433,0.2401864044368267,1.0747540593147278,1.0221281051635742,1.1346759796142578,0.03012688271701336,0.0036027960013598204,0.0,0.020442561712116003,0.6808056086301804,0.7908071279525757,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7623655200004578,0.8461538461538461,0.8954008954008953,0.8958333333333334,0.9127212363665566,0.09873188405797095,0.8954008954008953,0.8712250712250712,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.781569242477417,0.42820310592651367,0.42029523849487305,0.6287412643432617,4.2590553760528564
21,1.795810043811798,1.0737634301185608,0.5760836452245712,0.5529775619506836,-0.14433416537940502,0.7653468698263168,0.9178783893585205,4.409737229347229,1.4103965759277344,0.25,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9918478260869565,0.9945652173913043,0.9178783893585205,0.8438437283039093,0.9919130504131317,0.7653468698263168,0.4846111536026001,0.6546991020441055,0.29807915538549423,0.2389233261346817,1.0384118854999542,0.9825705587863922,1.1491957604885101,0.02980791637673974,0.003583849815186113,0.0,0.01965141063556075,0.6895174831151962,0.6312593221664429,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8712250712250712,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8665614128112793,0.41612839698791504,0.0,0.0,3.2829647064208984
22,1.8009570240974426,1.0791706442832947,0.591517299413681,0.5418370515108109,-0.11357245221734047,0.7558581531047821,0.8637575209140778,3.9370729327201843,1.389244258403778,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9891304347826086,0.8637575209140778,0.7994362115859985,0.928078830242157,0.7558581531047821,0.5089543983340263,0.566683292388916,0.29426760971546173,0.23822437226772308,1.02767413854599,0.9644498974084854,1.136760413646698,0.02942676143720746,0.0035733655095100403,0.0,0.019288997165858746,0.6820562779903412,0.6607750654220581,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.634767472743988,0.9615384615384616,0.9737373737373738,,,,0.9277056277056276,0.8954008954008953,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9988200664520264,0.42176270484924316,0.436657190322876,0.0,3.8574612140655518
23,1.8705289363861084,1.1222373247146606,0.610896110534668,0.5681568831205368,-0.0839029811322689,0.7734625190496445,0.9280879497528076,7.161864757537842,1.5035732984542847,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9891304347826086,0.9755434782608695,0.9280879497528076,0.866207093000412,0.989968866109848,0.7734625190496445,0.4673432633280754,0.6006915271282196,0.2913593202829361,0.2364441156387329,1.0297130197286606,0.9767249226570129,1.1664744913578033,0.029135932680219412,0.0035466616391204298,0.0,0.019534497521817684,0.6998847275972366,0.7554672956466675,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7073510885238647,0.9230769230769231,0.9277056277056276,,,,0.9004273504273503,0.9004273504273503,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1690878868103027,0.4211158752441406,0.4261302947998047,0.0,4.0166120529174805
24,1.8035398721694946,1.0798364281654358,0.5816753506660461,0.5535123199224472,-0.04494329355657101,0.7371864467859268,0.9013431668281555,4.493131399154663,1.3876954317092896,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9891304347826086,0.9013431668281555,0.8369719386100769,0.9657144546508789,0.7371864467859268,0.43867380172014236,0.5673218369483948,0.28754790127277374,0.2365402802824974,0.9847610294818878,0.9155041873455048,1.1107558906078339,0.02875479031354189,0.0035481040831655264,0.0,0.01831008307635784,0.666453555226326,0.5996072292327881,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9004273504273503,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9753382205963135,0.41991448402404785,0.0,0.0,3.395535945892334
25,1.7692742943763733,1.0617757141590118,0.5780121833086014,0.5375150591135025,-0.09303369000554085,0.7354086935520172,0.8826241195201874,3.502189815044403,1.3798335790634155,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9864130434782609,0.8826241195201874,0.8399252891540527,0.925322949886322,0.7354086935520172,0.42409728467464447,0.5788115561008453,0.28418800979852676,0.23520389199256897,0.9804614335298538,0.9119587689638138,1.1086074709892273,0.02841880125924945,0.003528058296069503,0.0,0.018239174969494343,0.6651644855737686,0.515211820602417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5110158920288086,1.0,1.0,0.9895833333333334,0.9886885825379993,0.007699275362318847,1.0,0.9004273504273503,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1005728244781494,0.4178619384765625,0.4268007278442383,0.6349914073944092,4.580483436584473
26,1.7609492540359497,1.0588089227676392,0.5728777348995209,0.5399235337972641,-0.08522374741733074,0.7277074754238129,0.9426498413085938,3.4707886576652527,1.4929122924804688,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,0.9426498413085938,0.8969926834106445,0.9883069694042206,0.7277074754238129,0.44163983315229416,0.5178100541234016,0.28042247891426086,0.2348458245396614,0.9799791574478149,0.8991133272647858,1.098285436630249,0.028042247984558344,0.0035226873587816954,0.0,0.017982266377657652,0.6589712798595428,0.5693045258522034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5535174012184143,1.0,1.0,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0006103515625,0.42518162727355957,0.43237829208374023,0.0,3.8584556579589844
27,1.7469212114810944,1.0481913685798645,0.5589733272790909,0.5435755997896194,-0.09735924191772938,0.7279376238584518,0.9634377956390381,3.0986774563789368,1.483112096786499,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,0.9634377956390381,0.8875001072883606,1.0393755435943604,0.7279376238584518,0.42171865701675415,0.5521115437150002,0.27660098671913147,0.2328198179602623,0.9570136964321136,0.8925093114376068,1.0990973711013794,0.027660098858177662,0.003492297255434096,0.0,0.017850185744464397,0.6594584435224533,0.5616721510887146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.546628475189209,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9193198680877686,0.4261336326599121,0.4282810688018799,0.0,3.774016857147217
