epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.5305241346359253,2.1104049682617188,1.1807350913683574,1.0937291483084361,-0.06718505484362443,1.4402747352917988,0.7789536913235983,22.059870719909668,2.0406269232432046,1.0,0.0,3.0,1.0,1.0,0.8645833333333334,0.8125,0.8645833333333334,0.8333333333333334,0.8125,0.7789536913235983,0.9615864952405294,0.596320907274882,1.4402747352917988,1.357497771581014,1.0412058730920155,0.3390478144089381,0.25054294367631275,1.153159240881602,1.3034319678942363,2.2294276356697083,0.0,0.006263573731606205,0.028828981332480907,0.019551479257643223,1.3376566370328267,0.8726588189601898,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7870357036590576,0.3566007614135742,0.0,0.0,1.143923282623291
30,3.148395220438639,1.8624235192934673,1.0373130440711975,0.9707181851069132,-0.0834483839571476,1.311006228129069,0.8034870624542236,16.473539511362713,2.0661779244740806,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.90625,0.8541666666666666,0.8034870624542236,0.9892203013102213,0.617753823598226,1.311006228129069,1.3792425791422527,1.0684921145439148,0.3397696961959203,0.24910621345043182,1.1498480439186096,1.2277259429295857,2.0144362449645996,0.0,0.00622765541387101,0.028746201656758785,0.0184158884609739,1.2086617946624756,0.8841156959533691,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8909603953361511,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.08333333333333337,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.873917818069458,0.3589601516723633,0.3598897457122803,0.4039442539215088,1.9969837665557861
31,3.0514034827550254,1.8259078065554302,1.0551450848579407,0.9067796270052592,-0.11539979899923007,1.260115623474121,0.7170248826344808,14.603167533874512,1.8503742615381877,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.7170248826344808,0.9513397812843323,0.48270998398462933,1.260115623474121,1.5864790678024292,1.139824906984965,0.34044358630975086,0.24937650312980017,1.1505178014437358,1.220080574353536,1.9204848806063335,0.0,0.006234412702421348,0.02876294559488694,0.018301207882662613,1.1522909998893738,0.8823959827423096,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7027394771575928,0.35662412643432617,0.0,0.0,1.0596683025360107
32,3.2344799836476645,1.876511573791504,1.0934208432833354,0.9212831556797028,-0.05411510417858759,1.3742029468218486,0.6805817484855652,18.357934792836506,1.8908296823501587,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9583333333333334,0.8541666666666666,0.6805817484855652,0.8037803769111633,0.5573831001917521,1.3742029468218486,1.5064595937728882,1.105513294537862,0.3393983741601308,0.24876657873392105,1.233329991499583,1.2685403029123943,2.109804888566335,0.0,0.0062191645459582405,0.030833249911665916,0.01902810422082742,1.2658829887708027,0.8925231099128723,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9649078845977783,0.3551642894744873,0.0,0.0,1.3203074932098389
33,3.2341178258260093,1.9168199300765991,1.136099100112915,0.918495108683904,-0.14739193953573704,1.361515462398529,0.8058644334475199,19.842698733011883,1.9538753032684326,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9166666666666666,0.8020833333333334,0.8058644334475199,1.0681832432746887,0.5435455838839213,1.361515462398529,1.4636379877726238,0.9731419682502747,0.337405726313591,0.2507927392919858,1.087458312511444,1.194312850634257,2.10234804948171,0.0,0.006269818559909861,0.027186458619932335,0.01791469193994999,1.2614088853200276,1.0386326313018799,0.8461538461538461,0.9007936507936507,0.8166666666666668,0.8124098124098125,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8124098124098125,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6491003036499023,0.3554801940917969,0.0,0.0,1.0048327445983887
34,3.2800955375035605,2.0087108413378396,1.1852920254071553,0.9687280356884003,-0.048505970587333046,1.28593643506368,0.7474022110303243,19.52413574854533,1.988915205001831,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8333333333333334,0.9270833333333334,0.96875,0.8958333333333334,0.7474022110303243,0.9253527323404948,0.5694516897201538,1.28593643506368,1.313440461953481,1.1390648086865742,0.33978473643461865,0.2517560124397278,1.0544499456882477,1.1799025932947795,1.9775543212890625,0.0,0.006293900466213624,0.026361248766382534,0.017698538179198902,1.1865326364835103,0.9128739237785339,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8221571445465088,0.35526180267333984,0.0,0.0,1.1776752471923828
35,3.1300286054611206,1.862470765908559,1.01187531153361,1.0007004737854004,-0.09315235291918118,1.2955035368601482,0.7671099503835043,17.72339630126953,2.026399294535319,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8541666666666666,0.7671099503835043,1.006398359934489,0.5278215607007345,1.2955035368601482,1.1158965925375621,1.1432191332181294,0.3367411841948827,0.2514282514651616,1.0131630798180897,1.1991748611132305,2.0011979142824807,0.0,0.006285706302151084,0.025329077305893104,0.017987622879445553,1.2007188002268474,0.8185871839523315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222097158432007,1.0,1.0,0.9895833333333334,0.9886885825379993,-0.03125,1.0,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8684568405151367,0.39479589462280273,0.3599998950958252,0.4037787914276123,2.0273025035858154
36,2.973953684171041,1.790868600209554,1.036948283513387,0.8869650761286417,-0.16536593809723854,1.2326949040095012,0.8045961062113444,19.710444291432697,2.0841477314631143,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9791666666666666,0.8854166666666666,0.8045961062113444,0.9850464661916097,0.6241457561651865,1.2326949040095012,1.2286887069543202,0.9846993684768677,0.3367191751797994,0.2500164384643237,1.107912540435791,1.1824622352917988,1.8945698340733845,0.0,0.006250410961608092,0.027697814007600147,0.017736933194100857,1.1367419759432476,0.8680182695388794,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8124098124098125,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7111320495605469,0.3586547374725342,0.0,0.0,1.0700390338897705
37,2.9314748446146646,1.7541216611862183,1.0074417690436046,0.8784469068050385,-0.07550344802439213,1.2000042001406352,0.7876985470453898,15.382502873738607,2.0048622687657676,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.90625,0.7876985470453898,0.9845703442891439,0.5908267895380656,1.2000042001406352,1.1456225315729778,1.1030502021312714,0.33797383308410645,0.24977405120929083,1.0711522301038106,1.1572896242141724,1.8410803476969402,0.0,0.006244351388886571,0.02677880631138881,0.017359343978265922,1.1046482423941295,0.9587786197662354,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7921035289764404,0.3535583019256592,0.0,0.0,1.1458930969238281
38,2.8904764652252197,1.7208332220713298,0.9593923687934875,0.8958127101262411,-0.16109415764609972,1.2179714441299438,0.7743598620096842,12.596628983815512,2.0584330558776855,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9583333333333334,0.7743598620096842,1.0032419164975483,0.5454778472582499,1.2179714441299438,1.0187285741170247,1.1576156318187714,0.3400456855694453,0.25037864098946255,1.0991821090380351,1.1141569415728252,1.8733218510945637,0.0,0.0062594661333908634,0.027479553284744423,0.016712353564798832,1.123993178208669,0.9249747097492218,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7746391296386719,0.36571311950683594,0.0,0.0,1.140601634979248
39,2.9775880575180054,1.7651809056599934,0.9936551849047343,0.9076772828896841,-0.0938258630534013,1.2405548890431721,0.6954732139905294,12.931566715240479,1.9231339295705159,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334,0.96875,0.6954732139905294,0.9309389392534891,0.4600075085957845,1.2405548890431721,1.0283803641796112,1.2090263366699219,0.33791599174340564,0.24891439328591028,1.0722529292106628,1.1516543626785278,1.9091711242993672,0.0,0.0062228599563241005,0.02680632347861926,0.017274815278748672,1.1455027262369792,0.9192118346691132,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8037664890289307,0.3567488193511963,0.0,0.0,1.1607599258422852
40,3.0108330647150674,1.7857548395792644,0.9826224744319916,0.9448615908622742,-0.12174745090305805,1.2616024613380432,0.794876237710317,15.97895590464274,1.9399197101593018,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.9479166666666666,0.9166666666666666,0.794876237710317,1.0166189471880596,0.5731334884961446,1.2616024613380432,1.1872535447279613,0.9849586288134257,0.3384096324443817,0.25070904940366745,0.9923003911972046,1.1240195830663045,1.9503710468610127,0.0,0.006267726343745987,0.024807510276635487,0.016860293224453926,1.1702226996421814,0.8750554919242859,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8877804279327393,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.04166666666666674,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7851862907409668,0.359250545501709,0.36620187759399414,0.40541982650756836,1.9163262844085693
41,3.013960043589274,1.8252023259798686,1.0560622612635295,0.9048706491788229,-0.1505647525191307,1.2339271306991577,0.8202996651331583,14.613803704579672,2.0984906355539956,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.8202996651331583,1.0855203866958618,0.5550789535045624,1.2339271306991577,1.166075865427653,0.9673871596654257,0.33947981397310895,0.2513720467686653,1.0222758452097576,1.0929446816444397,1.9050374031066895,0.0,0.006284301324437062,0.025556896502772968,0.016394170001149178,1.1430224974950154,0.8789865672588348,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8072788715362549,0.3627939224243164,0.0,0.0,1.1703813076019287
42,2.9335848887761435,1.7606948415438335,1.0046399633089702,0.8894762794176737,-0.09540299326181412,1.2015109658241272,0.7278606494267782,15.437923113505045,1.9113374948501587,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.7278606494267782,0.8866720199584961,0.5690492391586304,1.2015109658241272,1.025847335656484,1.0070631702740986,0.3391484121481578,0.25015613436698914,0.9575893680254618,1.0528091788291931,1.858111560344696,0.0,0.006253903343652685,0.023939734635253746,0.01579213763276736,1.1148669918378193,0.8992961645126343,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7865602970123291,0.35620808601379395,0.0,0.0,1.1430048942565918
43,2.843992074330648,1.6691264311472576,0.9389437635739645,0.8590383927027384,0.0035705057283242545,1.1737945477167766,0.7406733234723409,12.017078876495361,1.8843663136164348,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9166666666666666,0.7406733234723409,0.9084543188412985,0.5728922883669535,1.1737945477167766,1.148753027121226,0.981525699297587,0.3404173602660497,0.25071055938800174,0.9982638955116272,1.0511399507522583,1.806995729605357,0.0,0.006267764139920473,0.024956597325702507,0.015767098870128393,1.084197501341502,0.9650053381919861,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7956056594848633,0.3549931049346924,0.0,0.0,1.1508405208587646
44,2.831195831298828,1.7051610151926677,0.9320002396901449,0.9096008837223053,-0.1513636695841948,1.1714438994725545,0.7325527469317118,12.733176072438559,1.9532914559046428,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.9583333333333334,0.7325527469317118,0.851669450600942,0.6134360432624817,1.1714438994725545,1.044839362303416,0.8768546283245087,0.34074026346206665,0.25247253974278766,0.9428310493628184,1.0142941176891327,1.8131883144378662,0.0,0.006311813679834207,0.023570776917040348,0.015214411541819572,1.0879130065441132,0.8769429326057434,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8969707489013672,0.36226367950439453,0.0,0.0,1.2594895362854004
45,2.787182013193766,1.6797093351682026,0.9315690894921621,0.8801649808883667,-0.16739233893652758,1.1576903661092122,0.7632118066151937,11.476329326629639,1.8739665349324544,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.96875,0.7632118066151937,0.8990405599276224,0.6273830533027649,1.1576903661092122,1.0055087506771088,0.8605966866016388,0.3400500367085139,0.2512677808602651,0.952928751707077,1.0232082605361938,1.7915252645810444,0.0,0.0062816945525507135,0.023823219041029613,0.015348123696943125,1.0749152104059856,0.8563640713691711,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8686156868934631,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.01041666666666674,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8046369552612305,0.35698866844177246,0.36188530921936035,0.4076652526855469,1.9314556121826172
46,2.9079136848449707,1.7194226582845051,0.9610809584458669,0.8921666741371155,-0.01709889806807041,1.1936207214991252,0.8006088932355245,14.494303464889526,1.9082889556884766,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.8006088932355245,0.968028704325358,0.6331890821456909,1.1936207214991252,0.9104533493518829,1.0103659530480702,0.3415396759907405,0.2524973303079605,1.008324384689331,1.0139083067576091,1.84745854139328,0.0,0.006312433397397399,0.025208110300203163,0.015208624303340912,1.1084751685460408,0.8406709134578705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9600663185119629,0.3578345775604248,0.0,0.0,1.3181285858154297
47,2.796143889427185,1.6338782111803691,0.9287693202495575,0.8295398453871409,-0.049241318056980767,1.1770381132761638,0.8263310194015503,11.648834387461344,1.9160513083140056,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9479166666666666,0.8263310194015503,1.0607266028722127,0.5919354557991028,1.1770381132761638,0.8843077421188354,0.9351572295029958,0.34009869396686554,0.2522972921530406,0.9121092756589254,0.9474316835403442,1.8288785616556804,0.0,0.0063074324280023575,0.022802732574443024,0.014211474917829037,1.097327172756195,0.8443221747875214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9032621383666992,0.35453057289123535,0.0,0.0,1.258030652999878
48,2.7440896034240723,1.6158305803934734,0.8782950143019358,0.8676889141400655,-0.12609568455566963,1.1660876870155334,0.8890700737635294,9.408602237701416,2.107580025990804,1.0,0.0,3.0,1.0,1.0,0.96875,0.9895833333333334,0.96875,1.0,0.9375,0.8890700737635294,1.1218605041503906,0.6562796433766683,1.1660876870155334,1.0244824985663097,0.9277813037236532,0.3414066980282466,0.2504576047261556,0.9136503040790558,0.9254826406637827,1.8067623575528462,0.0,0.00626144022680819,0.022841257974505424,0.01388223934918642,1.0840574701627095,0.8459464907646179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7231476306915283,0.35755467414855957,0.0,0.0,1.0809345245361328
49,2.8591432174046836,1.734071711699168,0.985575944185257,0.8805832465489706,-0.08459165009359519,1.150449017683665,0.7313958803812662,12.272483905156454,1.9506572484970093,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.7313958803812662,0.8381022214889526,0.6246895591417948,1.150449017683665,0.846216082572937,0.8739824990431467,0.3398136595884959,0.2516180748740832,0.8964077830314636,0.9954261581103007,1.7873549262682598,0.0,0.006290451933940251,0.022410195010403793,0.014931392235060533,1.0724130074183147,0.8522761464118958,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7191829681396484,0.3552823066711426,0.0,0.0,1.0747196674346924
50,2.7586049238840737,1.6505529681841533,0.9062333305676779,0.8756701449553171,-0.03697871665159861,1.1191455721855164,0.8123120864232382,10.4788711865743,1.8988277514775593,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.8123120864232382,0.9351553519566854,0.6894688208897909,1.1191455721855164,0.9388634065786997,0.9643758535385132,0.33956841627756756,0.25114654501279193,0.8767328361670176,0.936687578757604,1.731389045715332,0.0,0.006278663640841842,0.021918321028351784,0.014050313271582127,1.0388334691524506,0.8399808406829834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8371574580669403,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9059858322143555,0.3557162284851074,0.3593266010284424,0.4086596965789795,2.0299668312072754
51,2.7407753070195517,1.6140682101249695,0.8725275496641794,0.8724007407824198,-0.08884595769147079,1.1533608635266621,0.824354330698649,8.671549558639526,1.9897387027740479,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.824354330698649,0.993717610836029,0.6549910108248392,1.1533608635266621,0.9388082424799601,0.9694292545318604,0.3394354035456975,0.2513025552034378,0.9091600775718689,0.9369480709234873,1.7868838707605998,0.0,0.006282564019784331,0.02272900224973758,0.014054220635443926,1.0721303423245747,0.828479677438736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7923989295959473,0.35574769973754883,0.0,0.0,1.148392677307129
52,2.8380796114603677,1.686979055404663,0.9625850518544515,0.8522282143433889,-0.026995515295614798,1.1591992378234863,0.8129587769508362,12.096555709838867,2.00511101881663,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.9479166666666666,0.8129587769508362,0.9473829666773478,0.6785345872243246,1.1591992378234863,0.9106175502141317,0.8229847947756449,0.3411315977573395,0.25153303643067676,0.8661608795324961,0.9630355536937714,1.8035654028256733,0.0,0.006288326034943263,0.02165402223666509,0.01444553304463625,1.082139293352763,0.8299930095672607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8051257133483887,0.3627505302429199,0.0,0.0,1.1681411266326904
53,2.9069568713506064,1.741527756055196,1.0080409348011017,0.8629256387551626,-0.10697075289984544,1.1975203156471252,0.7835993568102518,13.92871610323588,1.8968363205591838,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.90625,0.7835993568102518,0.8163462479909261,0.7508524258931478,1.1975203156471252,0.8031497895717621,0.922959973414739,0.3392094175020854,0.2507015938560168,0.9385449886322021,0.9609367748101553,1.8647547165552776,0.0,0.006267540001620849,0.023463625150422256,0.014414051392426094,1.1188528935114543,0.8466771245002747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8381432294845581,1.0,1.0,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7145073413848877,0.3554692268371582,0.3622303009033203,0.0,1.4324724674224854
54,2.707520922025045,1.6215532620747883,0.8935085435708364,0.856523205836614,-0.13049896620213985,1.125117341677348,0.7612925370534261,9.808509111404419,1.9267735083897908,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.96875,0.7612925370534261,0.8762142459551493,0.6463708082834879,1.125117341677348,0.9543791810671488,0.8121411601702372,0.3398367563883464,0.25119445969661075,0.8394658267498016,0.9451820154984792,1.747237741947174,0.0,0.006279861632113655,0.020986646103362244,0.014177729841321707,1.0483426948388417,0.8348879814147949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9667243957519531,0.3582272529602051,0.0,0.0,1.3252432346343994
55,2.7332425912221274,1.6375205516815186,0.912717193365097,0.8527097900708517,-0.11063876003026962,1.1289136211077373,0.8438427448272705,9.779420773188273,1.9740286270777385,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.96875,0.8438427448272705,1.062264323234558,0.6254212061564127,1.1289136211077373,0.8443478544553121,0.7882754107316335,0.33940530320008594,0.2502843961119652,0.9288381139437357,0.9295097291469574,1.7547340194384258,0.0,0.006257110042497516,0.023220953221122425,0.013942645707478126,1.0528404613335927,0.8366470038890839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.834213525056839,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7870690822601318,0.3581564426422119,0.36588573455810547,0.40633535385131836,1.9177265167236328
56,2.706260601679484,1.621800462404887,0.9035818775494894,0.8449630240599314,-0.16024344911177954,1.1325331330299377,0.8566760023434957,8.753368457158407,2.0610082944234214,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8566760023434957,1.0735818147659302,0.6397702097892761,1.1325331330299377,0.884297102689743,0.8147592345873514,0.33889228602250415,0.24918322016795477,0.9167070885499319,0.9009777506192526,1.7598167657852173,0.0,0.0062295806128531694,0.02291767733792464,0.013514666197200617,1.0558900932470958,0.8345913290977478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8782048225402832,0.35935544967651367,0.0,0.0,1.2377934455871582
57,2.7724302212397256,1.6530867218971252,0.9087232649326324,0.8757216930389404,-0.05376764883597692,1.1354737877845764,0.8713361024856567,9.992674191792807,2.0377809206644693,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.8713361024856567,1.0405033429463704,0.702168862024943,1.1354737877845764,0.8932143251101176,0.8262062072753906,0.3400858889023463,0.2505435049533844,0.8276471396287283,0.9676819841066996,1.7660255432128906,0.0,0.00626358762383461,0.020691178739070892,0.014515229345609745,1.059615393479665,0.8293553590774536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7751264572143555,0.3559105396270752,0.0,0.0,1.1312799453735352
