2026-08-30 21:38:20 | Starting Dual_D standalone training
2026-08-30 21:38:20 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_cycle_雨天_20260830_210831
2026-08-30 21:38:20 | Device: cuda
2026-08-30 21:38:20 | Source train samples: 992
2026-08-30 21:38:20 | Target train samples: 96
2026-08-30 21:38:20 | Target val samples: 26
2026-08-30 21:38:20 | Classes: 14
2026-08-30 21:38:20 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-30 21:38:20 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 21:38:20 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-30 21:38:20 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-30 21:38:20 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-30 21:38:20 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-30 21:38:20 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-30 21:38:20 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 21:38:21 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.6, "contrastive": 0.025, "cycle": 0.0, "identity": 0.025, "prototype_contrastive": 0.015}
2026-08-30 21:38:21 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 21:39:19 | Epoch 041/060 | loss 3.0037 | cls 1.8147 | tal -0.0472 | dual_g 1.2031 | dual_d 0.7772 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.587/1.935 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 21:39:20 | Epoch 042/060 | loss 3.0131 | cls 1.7963 | tal 0.0843 | dual_g 1.1916 | dual_d 0.8101 | train_acc 0.9583 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.688/2.002 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 21:39:21 | Epoch 043/060 | loss 2.9694 | cls 1.6987 | tal 0.0276 | dual_g 1.2624 | dual_d 0.8773 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.882/2.035 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-30 21:39:22 | Epoch 044/060 | loss 2.8630 | cls 1.6935 | tal -0.0495 | dual_g 1.1843 | dual_d 0.7305 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.750/1.901 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.2s
2026-08-30 21:39:24 | Epoch 045/060 | loss 2.8957 | cls 1.7033 | tal -0.0261 | dual_g 1.2003 | dual_d 0.7558 | train_acc 0.9896 | train_full 0.9479 | val_acc 0.9231 | val_f1 0.9250 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.644/1.890 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 1.9s
2026-08-30 21:39:26 | Epoch 046/060 | loss 2.8832 | cls 1.7077 | tal 0.0405 | dual_g 1.1634 | dual_d 0.7984 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.871/1.830 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.4s
2026-08-30 21:39:27 | Epoch 047/060 | loss 2.9822 | cls 1.7545 | tal 0.0607 | dual_g 1.2094 | dual_d 0.8262 | train_acc 0.9375 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.319/1.923 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 21:39:28 | Epoch 048/060 | loss 2.8482 | cls 1.6736 | tal -0.0653 | dual_g 1.1942 | dual_d 0.8191 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.170/2.010 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 21:39:30 | Epoch 049/060 | loss 2.7607 | cls 1.6488 | tal -0.0687 | dual_g 1.1325 | dual_d 0.8035 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.791/1.985 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.0s | 1.6s
2026-08-30 21:39:32 | New best val_f1_macro_present: raw=0.9630 stable_score=0.9630 at epoch 49
2026-08-30 21:39:34 | Epoch 050/060 | loss 2.8556 | cls 1.7216 | tal -0.0825 | dual_g 1.1588 | dual_d 0.7941 | train_acc 0.9688 | train_full 0.9896 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.507/1.944 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.0s
2026-08-30 21:39:35 | Epoch 051/060 | loss 2.9162 | cls 1.7325 | tal -0.0480 | dual_g 1.1981 | dual_d 0.7894 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 17.003/1.981 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 21:39:36 | Epoch 052/060 | loss 2.7445 | cls 1.6449 | tal -0.0511 | dual_g 1.1149 | dual_d 0.7902 | train_acc 0.9583 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.479/1.896 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 21:39:38 | Epoch 053/060 | loss 2.9687 | cls 1.7643 | tal 0.0362 | dual_g 1.1934 | dual_d 0.8284 | train_acc 0.9583 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.040/1.959 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 21:39:39 | Epoch 054/060 | loss 2.7818 | cls 1.6805 | tal -0.0969 | dual_g 1.1304 | dual_d 0.8112 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.500/1.914 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 21:39:41 | Epoch 055/060 | loss 2.8025 | cls 1.6529 | tal 0.0222 | dual_g 1.1430 | dual_d 0.8889 | train_acc 0.9896 | train_full 0.9896 | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.524/2.094 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.5s | 2.2s
2026-08-30 21:39:42 | Epoch 056/060 | loss 2.7953 | cls 1.6923 | tal -0.0746 | dual_g 1.1254 | dual_d 0.8033 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.765/1.941 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 21:39:43 | Epoch 057/060 | loss 2.7443 | cls 1.6005 | tal 0.0136 | dual_g 1.1398 | dual_d 0.8435 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.049/1.956 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 21:39:44 | Epoch 058/060 | loss 2.7445 | cls 1.6462 | tal -0.0726 | dual_g 1.1201 | dual_d 0.7707 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.643/1.957 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 21:39:45 | Epoch 059/060 | loss 2.8738 | cls 1.7071 | tal -0.1210 | dual_g 1.2030 | dual_d 0.7791 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.233/1.804 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 21:39:47 | Epoch 060/060 | loss 2.7980 | cls 1.6666 | tal -0.0727 | dual_g 1.1533 | dual_d 0.8124 | train_acc 0.9896 | train_full 1.0000 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.297/1.885 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 1.9s
2026-08-30 21:39:47 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 0.9630
