epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.3691391944885254,2.0134297211964927,1.1837824980417888,0.9760555724302927,-0.0161014882226785,1.3605398933092754,0.8282353281974792,18.848078727722168,1.9896326065063477,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8125,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8282353281974792,0.9923032522201538,0.6641673843065897,1.3605398933092754,0.4335547039906184,0.7249789237976074,0.3359423726797104,0.2628447065750758,1.1944958368937175,1.2946524421374004,2.135859747727712,0.0,0.006571117710943024,0.029862396729489166,0.019419786520302296,1.281515896320343,0.9556913077831268,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.8287037037037037,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.841036319732666,0.35733509063720703,0.0,0.0,1.1986150741577148
30,3.184357444445292,1.8780066569646199,1.0242427984873455,1.0044280389944713,0.042257554829120636,1.2936734755833943,0.7962748805681864,14.999336322148642,1.9345179398854573,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9479166666666666,0.90625,0.7962748805681864,0.9750357866287231,0.6175139745076498,1.2936734755833943,0.39104030032952625,0.8387246628602346,0.33581557869911194,0.26015888154506683,1.2050551772117615,1.2857410311698914,2.021936078866323,0.0,0.0065039721472809715,0.030126380113263924,0.01928611472249031,1.2131617069244385,1.263007938861847,0.6923076923076923,0.8449074074074074,0.8083333333333332,0.7557692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2609867453575134,0.6923076923076923,0.7557692307692307,0.75,0.7948779511804722,0.19791666666666663,0.7557692307692307,0.7557692307692307,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.905320405960083,0.3591799736022949,0.36264705657958984,0.40866661071777344,2.036102294921875
31,3.264193058013916,1.8918607433636982,1.025105486313502,1.019711971282959,0.057506425927082695,1.3550804058710735,0.793647030989329,19.52016083399455,1.9759700695673625,1.0,0.0,3.0,1.0,1.0,0.9375,0.8645833333333334,0.9375,0.90625,0.875,0.793647030989329,0.9321576952934265,0.6551363666852316,1.3550804058710735,0.41498146454493207,0.7708189785480499,0.33710502088069916,0.26176191369692486,1.154189944267273,1.276940902074178,2.128019094467163,0.0,0.00654404788898925,0.02885474916547537,0.019154113096495468,1.2768115003903706,1.1342118382453918,0.8076923076923077,0.8925925925925925,0.8708333333333332,0.8537342287342287,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8537342287342287,0.7557692307692307,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7027034759521484,0.3566548824310303,0.0,0.0,1.0596277713775635
32,3.285276452700297,1.9638705253601074,1.102943221728007,1.012855629126231,0.11152046173810959,1.287949760754903,0.8317750692367554,16.8712895711263,1.953645388285319,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.8645833333333334,0.8854166666666666,0.9166666666666666,0.8958333333333334,0.8317750692367554,0.9701525370279948,0.693397601445516,1.287949760754903,0.44153573115666706,0.8275393545627594,0.3375855286916097,0.260474627216657,1.1804345051447551,1.258396565914154,2.0127825935681662,0.0,0.006511865804592769,0.02951086312532425,0.01887594846387704,1.2076696157455444,1.0257186889648438,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.7557692307692307,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7472636699676514,0.35593104362487793,0.0,0.0,1.1034371852874756
33,3.2645440101623535,1.8864113092422485,1.0513078769048054,0.9824746151765188,0.11419731751084328,1.3438735405604045,0.8448497454325358,17.16406551996867,1.9805837869644165,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.9479166666666666,0.90625,0.8448497454325358,0.9927227894465128,0.6969767014185587,1.3438735405604045,0.32201773424943286,0.8149031897385915,0.33796805143356323,0.2588322212298711,1.0958125094572704,1.234650433063507,2.1145820220311484,0.0,0.006470805577312906,0.027395312984784443,0.018519756384193897,1.2687492569287617,1.0343876481056213,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.7557692307692307,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8778781890869141,0.38431453704833984,0.0,0.0,1.2624635696411133
34,2.992513577143351,1.7843360503514607,0.9960459768772125,0.9274000624815623,0.02400740732749303,1.200975239276886,0.8135965267817179,12.59254002571106,1.9981961647669475,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.8135965267817179,1.0076915820439656,0.6195014516512553,1.200975239276886,0.38361886143684387,0.8168110648790995,0.336233193675677,0.25810011724630993,1.1694760918617249,1.2222331762313843,1.871572772661845,0.0,0.006452503070856134,0.029236902793248493,0.01833349745720625,1.1229437192281086,1.089295506477356,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.8537342287342287,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8731558322906494,0.37152695655822754,0.0,0.0,1.2449214458465576
35,3.160781423250834,1.8933308124542236,1.0905662576357524,0.9444288512070974,-0.038282049198945366,1.2789352536201477,0.7941523194313049,16.8757160504659,1.938921292622884,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.90625,0.8333333333333334,0.7941523194313049,0.9327341914176941,0.6555704474449158,1.2789352536201477,0.4126729816198349,0.7367501755555471,0.3377801328897476,0.2586996754010518,1.118423302968343,1.2031357884407043,2.0057860612869263,0.0,0.00646749185398221,0.027960582946737606,0.018047036603093147,1.2034716804822285,1.109138548374176,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.1139021217823029,0.8461538461538461,0.886904761904762,0.90625,0.9219008896758257,0.0,0.9087606837606838,0.886904761904762,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7228515148162842,0.3588531017303467,0.3595583438873291,0.40309786796569824,1.84464430809021
36,3.119210720062256,1.8395761052767436,1.033866047859192,0.9478941460450491,0.06713878984252612,1.2594929933547974,0.8173841635386149,15.572842915852865,1.9632995128631592,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.9583333333333334,0.90625,0.8173841635386149,0.9240930279095968,0.7106753389040629,1.2594929933547974,0.42159683008988696,0.6998832623163859,0.3373367041349411,0.25716792543729144,1.117455740769704,1.1575724085172017,1.975556989510854,0.0,0.006429198198020458,0.02793639401594798,0.017363585842152435,1.185334215561549,1.0273284912109375,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.886904761904762,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9603371620178223,0.35411596298217773,0.0,0.0,1.3147103786468506
37,3.0249040921529136,1.76276961962382,0.9650463461875916,0.9384979009628296,0.0064384279151757555,1.260202944278717,0.7708684007326762,14.847456932067871,1.922346830368042,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.96875,0.90625,0.7708684007326762,0.8122628529866537,0.7294739683469137,1.260202944278717,0.5190492272377014,0.7297132511933645,0.3376593639453252,0.2564914772907893,1.0984819134076436,1.1776228348414104,1.972814937432607,0.0,0.006412287087490161,0.027462048456072807,0.01766434187690417,1.183689018090566,0.9719766676425934,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.886904761904762,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8140599727630615,0.3585703372955322,0.0,0.0,1.172874927520752
38,3.106451670328776,1.8549339373906453,1.0916010042031605,0.8980386654535929,-0.013081000496943792,1.2554420232772827,0.7884280284245809,16.17592779795329,2.0115551153818765,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.9583333333333334,0.8020833333333334,0.7884280284245809,0.9247305989265442,0.6521254380544027,1.2554420232772827,0.541391318043073,0.841001957654953,0.335960328578949,0.2564976712067922,1.0755537350972493,1.172368586063385,1.9615122079849243,0.0,0.0064124418422579765,0.026888843936224777,0.017585528704027336,1.1769073605537415,0.9201041162014008,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9087606837606838,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.641899585723877,0.35155558586120605,0.0,0.0,0.9936814308166504
39,3.0597997109095254,1.8134922583897908,1.0062122344970703,0.949741135040919,-0.00617581233382225,1.248160223166148,0.8311213056246439,15.60886017481486,1.923087199529012,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9479166666666666,0.875,0.8311213056246439,0.8905887206395467,0.7716538906097412,1.248160223166148,0.4642167588075002,0.7874058683713278,0.3353089739878972,0.25717505315939587,1.1048364837964375,1.20508207877477,1.951668620109558,0.0,0.006429376391073068,0.027620912219087284,0.01807623077183962,1.1710012356440227,0.9372575879096985,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7142574787139893,0.3540992736816406,0.0,0.0,1.068617343902588
40,2.8828346331914267,1.7268741925557454,0.9550674359003702,0.908007969458898,-0.07137389108538628,1.1773726145426433,0.8425785899162292,11.744012037913004,1.9799201885859172,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.96875,0.90625,0.8425785899162292,0.9024489521980286,0.7827082475026449,1.1773726145426433,0.3915543208519618,0.7871232231458029,0.3364884704351425,0.25768105189005536,1.0331461528937023,1.113210419813792,1.8413836161295574,0.0,0.006442026390383641,0.025828653946518898,0.016698155862589676,1.1048302054405212,0.9838231205940247,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.991352766752243,0.9230769230769231,0.9305555555555555,0.96875,0.9718664569524024,0.0,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6186044216156006,0.35534167289733887,0.35921573638916016,0.4199650287628174,1.7534127235412598
41,3.0036686658859253,1.8147403995196025,1.006259282430013,0.9511542320251465,-0.04722676301995913,1.203096330165863,0.7771959106127421,13.586730480194092,1.9352242549260457,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9375,0.9270833333333334,0.7771959106127421,0.8826485474904379,0.6717432339986166,1.203096330165863,0.44584700961907703,0.7576387325922648,0.3352959205706914,0.2558526297410329,1.0113266309102376,1.1557014187177022,1.8833526372909546,0.0,0.00639631583665808,0.025283165896932285,0.017335521057248116,1.1300116181373596,1.0161190629005432,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7009131908416748,0.36030101776123047,0.0,0.0,1.0615079402923584
42,3.013140638669332,1.7962770462036133,1.0249113937218983,0.9074889719486237,0.08433724567294121,1.1915623744328816,0.810103197892507,13.687923828760782,2.0020751953125,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.810103197892507,0.9223385453224182,0.6978678504625956,1.1915623744328816,0.4234420259793599,0.7306466897328695,0.3343685120344162,0.25415125985940296,1.092970569928487,1.1233640710512798,1.863253394762675,0.0,0.006353781558573246,0.027324264558653038,0.016850460941592853,1.1179520686467488,0.9611292481422424,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9586582183837891,0.35182881355285645,0.0,0.0,1.310718059539795
43,2.969423770904541,1.6987411578496296,0.9551462531089783,0.8748175104459127,0.0275938684741656,1.2624045213063557,0.8773025472958883,12.882025241851807,2.0346561272939048,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.90625,0.8773025472958883,1.006883144378662,0.7477219700813293,1.2624045213063557,0.3993309835592906,0.7003172636032104,0.33543014029661816,0.25504767894744873,1.03128715356191,1.082261582215627,1.9866986473401387,0.0,0.0063761920512964325,0.025782179087400436,0.016233923534552257,1.1920192639033,0.8788414299488068,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6432747840881348,0.3561379909515381,0.0,0.0,0.9996614456176758
44,2.8629743258158364,1.693474551041921,0.9702679117520651,0.8508313397566477,-0.04945595314105352,1.184336523214976,0.7304555177688599,11.749919732411703,1.9010233879089355,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.7304555177688599,0.8211205800374349,0.6397904356320699,1.184336523214976,0.5380151917537054,0.7188504040241241,0.33308491110801697,0.2547252078851064,1.0442913472652435,1.0978360772132874,1.8504270315170288,0.0,0.006368130367870132,0.026107283929983776,0.01646754068012039,1.1102562546730042,0.910065084695816,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8700275421142578,0.3589644432067871,0.0,0.0,1.2292330265045166
45,2.8957242568333945,1.7032671769460042,0.9439082245031992,0.8933634360631307,-0.0261213481426239,1.20029350121816,0.7557646632194519,13.644389947255453,1.889915943145752,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.7557646632194519,0.8472419579823812,0.6642873684565226,1.20029350121816,0.47243698438008624,0.6719730794429779,0.3327962209781011,0.2547980447610219,1.0859573086102803,1.0847493608792622,1.8793585896492004,0.0,0.00636995118111372,0.02714893314987421,0.016271239922692377,1.1276151935259502,0.9987505674362183,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9822937250137329,0.9230769230769231,0.9246632996632997,0.9479166666666666,0.9538829151732378,0.04166666666666674,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7767233848571777,0.35658979415893555,0.3601377010345459,0.4059634208679199,1.899688482284546
46,2.883167028427124,1.7076613505681355,0.9613836208979288,0.877973735332489,0.04047895222902298,1.1633620063463848,0.7983784079551697,11.870839754740397,1.8300565878550212,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9583333333333334,0.96875,0.7983784079551697,0.9409624139467875,0.6557944416999817,1.1633620063463848,0.414236639936765,0.6337790886561075,0.33444594343503314,0.25479299823443097,1.0794181029001872,1.0947824517885845,1.8210410873095195,0.0,0.0063698249869048595,0.026985452510416508,0.01642173621803522,1.0926246841748555,0.8842853009700775,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0575339794158936,0.3588590621948242,0.0,0.0,1.4166243076324463
47,2.9821543296178183,1.7545011639595032,0.9685962895552317,0.9245939354101816,0.06074397824704647,1.209429959456126,0.8261591196060181,15.31909958521525,1.9231382211049397,1.0,0.0,3.0,1.0,1.0,0.9375,0.9270833333333334,0.9375,0.9895833333333334,0.9270833333333334,0.8261591196060181,0.9068304896354675,0.7454877495765686,1.209429959456126,0.4643409897883733,0.65207972129186,0.3311476856470108,0.25396493077278137,1.1010635395844777,1.1390112042427063,1.8935677011807759,0.0,0.006349123315885663,0.027526588800052803,0.017085167889793713,1.1361406445503235,0.8499513566493988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.801156759262085,0.3587615489959717,0.0,0.0,1.1601684093475342
48,2.848210573196411,1.6736417015393574,0.9476798276106516,0.8540727496147156,-0.06533278835316499,1.1941687663396199,0.81907190879186,10.16979694366455,2.0101727644602456,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9479166666666666,0.81907190879186,0.9283066987991333,0.7098371187845866,1.1941687663396199,0.43982645372549695,0.8252033193906149,0.33222662409146625,0.25300267338752747,0.9749079545338949,1.0804093480110168,1.8699403206507366,0.0,0.006325066865732272,0.024372699049611885,0.01620613969862461,1.1219642559687297,0.8788770139217377,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9014358520507812,0.3561546802520752,0.0,0.0,1.2578184604644775
49,2.760664423306783,1.6487985849380493,0.9144367078940073,0.863955150047938,-0.06868824238578479,1.132472276687622,0.8035082419713339,10.790753841400146,1.9845175345738728,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9479166666666666,0.8035082419713339,0.9165028134981791,0.6905136307080587,1.132472276687622,0.47166702648003894,0.68043319384257,0.333281010389328,0.2523696720600128,0.9453285237153372,1.0267701148986816,1.7734769980112712,0.0,0.006309241910154621,0.023633213403324287,0.015401551189521948,1.0640862584114075,0.8934757709503174,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8761003017425537,1.0,1.0,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8864803314208984,0.35967516899108887,0.36261820793151855,0.0,1.609029769897461
50,2.8556429147720337,1.7216162482897441,0.9618610441684723,0.8938296039899191,-0.0825013096133868,1.1587770183881123,0.7940658330917358,13.506860891977945,1.9440721273422241,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9479166666666666,0.9375,0.7940658330917358,0.8841718633969625,0.7039598226547241,1.1587770183881123,0.4504835208257039,0.6989727020263672,0.3334004282951355,0.25323302547136944,0.9513911604881287,1.0487989087899525,1.8165671428044636,0.0,0.006330825698872407,0.023784779633084934,0.015731983197232086,1.089940329392751,0.9064607918262482,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8840311467647552,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.04166666666666674,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8872861862182617,0.3587946891784668,0.3683443069458008,0.4040865898132324,2.0188565254211426
51,2.916168451309204,1.73245370388031,0.9992641905943552,0.8625758985678355,-0.04803303567071756,1.1981246868769329,0.7893598278363546,17.003411769866943,1.9805687268575032,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.7893598278363546,0.9261122345924377,0.6526073813438416,1.1981246868769329,0.45335855583349866,0.7516711950302124,0.33140799403190613,0.2522773891687393,0.9966615935166677,1.050280471642812,1.8784105976422627,0.0,0.006306934868916869,0.02491654021044572,0.01575420657172799,1.1270464062690735,0.9515343606472015,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9117162227630615,0.3584716320037842,0.0,0.0,1.2704579830169678
52,2.7445133924484253,1.6449218193689983,0.9092662334442139,0.8654771149158478,-0.051149965574344,1.1149365703264873,0.7902102867762247,9.479099750518799,1.895737926165263,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.96875,0.7902102867762247,0.899340808391571,0.6810797452926636,1.1149365703264873,0.48823140064875287,0.7324680586655935,0.3306863953669866,0.2538793683052063,0.9898861249287924,0.9686888853708903,1.7414968212445576,0.0,0.006346984300762415,0.024747153123219807,0.014530332914243141,1.0448981126149495,0.9943496882915497,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7055549621582031,0.357496976852417,0.0,0.0,1.0632870197296143
53,2.968657612800598,1.7643483479817708,1.01308935880661,0.8838341136773428,0.03623851823310057,1.1934377153714497,0.8284212350845337,14.040069500605265,1.9590657949447632,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.96875,0.90625,0.8284212350845337,0.9815549453099569,0.6752875248591105,1.1934377153714497,0.4471244563659032,0.7689146896203359,0.3317173669735591,0.2531495640675227,0.9847107430299123,1.04635222752889,1.8707918127377827,0.0,0.00632873922586441,0.024617768824100494,0.015695282878975075,1.122475137313207,0.9275168776512146,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9207029342651367,0.3643362522125244,0.0,0.0,1.2853062152862549
54,2.7817787329355874,1.6804930170377095,0.9721708794434866,0.8333201309045156,-0.0969214141368866,1.1303621331850688,0.81121826171875,10.499714215596518,1.9139448404312134,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.96875,0.96875,0.81121826171875,0.9555402795473734,0.6668962438901266,1.1303621331850688,0.4658185640970866,0.846306174993515,0.3345019867022832,0.25252753992875415,0.9483782649040222,0.9978109300136566,1.7652162909507751,0.0,0.006313188622395198,0.023709457057217758,0.014967163714269796,1.059129814306895,0.894328773021698,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7461957931518555,0.3565406799316406,0.0,0.0,1.1029713153839111
55,2.8025280237197876,1.652864118417104,0.9346539378166199,0.8449531495571136,0.022156792382399242,1.1430168747901917,0.8888765772183737,11.523855845133463,2.093870242436727,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.8888765772183737,0.997265100479126,0.7804880738258362,1.1430168747901917,0.4329273576537768,0.6917117834091187,0.33230461180210114,0.2517114082972209,0.985257476568222,1.0643550157546997,1.7893908619880676,0.0,0.006292785285040736,0.02463143753508727,0.015965324981758993,1.0736345648765564,0.9089443385601044,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8850579261779785,0.9615384615384616,0.9663299663299664,0.9895833333333334,0.991430454845089,0.0,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8564968109130859,0.4232633113861084,0.4288761615753174,0.46622467041015625,2.1752564907073975
56,2.795271118481954,1.6922667225201924,0.9800457259019216,0.8379070262114207,-0.07459921141465505,1.1253841519355774,0.8032853802045187,12.764740467071533,1.940558632214864,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.9479166666666666,0.8032853802045187,0.9485147992769877,0.6580559611320496,1.1253841519355774,0.48647745450337726,0.8161126871903738,0.33272916575272876,0.25154657413562137,0.9518917997678121,1.0345654884974163,1.756213088830312,0.0,0.006288664493088921,0.02379729536672433,0.015518481998393932,1.0537279049555461,0.9113340079784393,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7989318370819092,0.36074233055114746,0.0,0.0,1.159940242767334
