epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.038715918858846,1.7762694358825684,0.9899355173110962,0.9250986774762472,-0.10385756194591522,1.2936037977536519,0.8066469629605612,13.648238976796469,2.0515857140223184,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.96875,0.90625,0.8066469629605612,0.7328402598698934,0.8804536660512289,1.2936037977536519,1.0998068650563557,0.4555789977312088,0.3441138913234075,0.25477513670921326,1.1910707751909893,1.2469014326731365,2.0127439896265664,0.0,0.006369378417730331,0.029776769690215588,0.018703520918885868,1.2076464295387268,1.029609888792038,0.8076923076923077,0.861111111111111,0.8958333333333334,0.8353535353535353,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8353535353535353,0.6452020202020201,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8963947296142578,0.35733461380004883,0.0,0.0,1.253957986831665
30,3.2283275922139487,1.919588565826416,1.0795020759105682,0.9883370101451874,-0.060061884578317404,1.3267575701077778,0.7904906074206034,17.877411047617596,1.9384669462839763,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.9375,0.8541666666666666,0.7904906074206034,0.7564675609270731,0.8245136340459188,1.3267575701077778,0.9947463770707449,0.4316384941339493,0.3447626878817876,0.2556149959564209,1.1431778470675151,1.2300752798716228,2.0746814608573914,0.0,0.006390375007564823,0.02857944679756959,0.018451128775874775,1.2448089321454365,0.9445762038230896,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9501273930072784,0.8461538461538461,0.861111111111111,0.8958333333333334,0.8942487889856311,0.04166666666666663,0.9206349206349206,0.7647306397306397,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7532327175140381,0.3559532165527344,0.3583409786224365,0.4045414924621582,1.8723399639129639
31,3.1947858730951944,1.9041791756947835,1.1160203317801158,0.9272456963857015,0.02956216223537922,1.281738022963206,0.7501991192499796,17.198500474294026,1.9069520235061646,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.9791666666666666,0.875,0.7501991192499796,0.6944334308306376,0.8059648275375366,1.281738022963206,1.0679433047771454,0.45574673513571423,0.3439767509698868,0.2541450063387553,1.1132414142290752,1.1977389653523762,1.9985223809878032,0.0,0.00635362525160114,0.02783103535572688,0.017966083871821564,1.1991134881973267,0.9459118247032166,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.8353535353535353,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8261349201202393,0.35094308853149414,0.0,0.0,1.177318811416626
32,3.121293306350708,1.8803935249646504,1.0669942398866017,0.9569403330485026,0.056718937742213406,1.2238840858141582,0.7759870092074076,16.323657035827637,2.0450615882873535,1.0,0.0,3.0,1.0,1.0,0.9375,0.8645833333333334,0.9375,0.9166666666666666,0.8645833333333334,0.7759870092074076,0.6802752614021301,0.871698796749115,1.2238840858141582,1.0747224688529968,0.4595918407042821,0.3433673729499181,0.25380731622378033,1.0946068962415059,1.1756351987520854,1.903088092803955,0.0,0.006345182967682679,0.027365172592302162,0.017634527757763863,1.1418529152870178,1.0508729815483093,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.8333333333333334,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8989369869232178,0.35379958152770996,0.0,0.0,1.2529840469360352
33,3.200052340825399,1.88416588306427,1.0885992248853047,0.9359607597192129,0.11849766597151756,1.28033713499705,0.8091482122739156,15.99389378229777,1.9010996421178181,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.96875,0.875,0.8091482122739156,0.7666520873705546,0.8516443173090616,1.28033713499705,1.0052578349908192,0.4575132628281911,0.3434038112560908,0.2541712373495102,1.0848131676514943,1.1621184547742207,2.000292122364044,0.0,0.006354281057914098,0.027120329750080902,0.017431776349743206,1.2001753250757854,1.0556204319000244,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8333333333333334,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.909125804901123,0.3588900566101074,0.0,0.0,1.2682480812072754
34,3.217285394668579,1.8762134313583374,1.043276886145274,0.9799253443876902,0.12348683302601178,1.3040259679158528,0.7986010710398356,16.781304677327473,1.939374566078186,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9166666666666666,0.90625,0.7986010710398356,0.7101336717605591,0.8870684504508972,1.3040259679158528,0.943700114885966,0.4728320638338725,0.34668245911598206,0.25447580715020496,1.0211272438367207,1.1653865575790405,2.0438740452130637,0.0,0.006361895240843296,0.025528181344270706,0.01748079837610324,1.226324458916982,1.1019688248634338,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.8333333333333334,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7943689823150635,0.35651564598083496,0.0,0.0,1.1511437892913818
35,2.920037547747294,1.7110006014506023,0.9551860590775808,0.8891935348510742,0.018536387011408806,1.2034760117530823,0.7418111761411031,12.262720902760824,1.8550855716069539,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.9270833333333334,0.7418111761411031,0.6162188847859701,0.8674034476280212,1.2034760117530823,1.0724712908267975,0.39115416010220844,0.3458165725072225,0.254411240418752,1.041531244913737,1.1253774960835774,1.8748737374941509,0.0,0.006360281025990844,0.02603828130910794,0.01688066218048334,1.1249242822329204,1.0482853651046753,0.8461538461538461,0.8722222222222222,0.9041666666666667,0.8564398564398564,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0238368511199951,0.8461538461538461,0.861111111111111,0.8854166666666666,0.8872930019383108,0.08333333333333337,0.8564398564398564,0.8333333333333334,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8114643096923828,0.35561275482177734,0.35982275009155273,0.40897178649902344,1.9361398220062256
36,3.240849574406942,1.936812202135722,1.1374667088190715,0.9404063820838928,0.0906329204638799,1.2768474618593852,0.7761289278666178,18.938151518503826,1.8964393933614094,1.0,0.0,3.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9270833333333334,0.9166666666666666,0.7761289278666178,0.6573461890220642,0.8949116468429565,1.2768474618593852,0.9687743683656057,0.4718441714843114,0.34432920316855115,0.2536616822083791,1.0261116822560628,1.1628185510635376,1.9976641138394673,0.0,0.006341542117297649,0.025652792615195114,0.017442277632653713,1.1985985040664673,0.968803882598877,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8564398564398564,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0033912658691406,0.353496789932251,0.0,0.0,1.3571267127990723
37,3.232462445894877,1.907840410868327,1.1015134851137798,0.9486198822657267,0.17769604052106538,1.27131321032842,0.8090568780899048,17.7807301680247,1.9951778650283813,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.96875,0.9270833333333334,0.8090568780899048,0.6799522240956625,0.9381615122159322,1.27131321032842,0.9936206539471945,0.4445798546075821,0.34356658160686493,0.25416529675324756,0.9810891648133596,1.108402947584788,1.9917361934979756,0.0,0.006354132589573662,0.024527229679127533,0.0166260435556372,1.1950417757034302,0.9455476999282837,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8564398564398564,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8131866455078125,0.355273962020874,0.0,0.0,1.1686968803405762
38,3.160573641459147,1.8334552844365437,1.0308505694071453,0.9442407886187235,0.16180363483726978,1.2785773078600566,0.7228376070658366,17.306764602661133,1.8722461859385173,1.0,0.0,3.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9895833333333334,0.8645833333333334,0.7228376070658366,0.6833259661992391,0.762349267800649,1.2785773078600566,1.0901974439620972,0.5010458827018738,0.3431635797023773,0.25299955407778424,1.0192440847555797,1.1096684137980144,1.997168759504954,0.0,0.006324988945076863,0.025481102367242176,0.016645026082793873,1.1983013153076172,0.9224480986595154,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8564398564398564,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9115750789642334,0.3565361499786377,0.0,0.0,1.2683498859405518
39,2.8855223258336387,1.6559571027755737,0.9152946770191193,0.8713675439357758,0.07957279744247596,1.2056934038798015,0.7944444219271342,11.88575275739034,1.9989039103190105,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.7944444219271342,0.730406125386556,0.8584827582041422,1.2056934038798015,0.9479590455691019,0.4404350270827611,0.34325116872787476,0.25258533159891766,1.0429291029771168,1.0636769533157349,1.8826374610265095,0.0,0.006314633258928855,0.026073228257397812,0.015955153697480757,1.1295825044314067,0.9331912696361542,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.701261043548584,0.3592569828033447,0.0,0.0,1.060767650604248
40,2.894372304280599,1.6912782589594524,0.9428343574206034,0.8805222312609354,0.0663726261506478,1.1831823190053303,0.8318633437156677,12.216576973597208,1.96648112932841,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9375,0.8318633437156677,0.7431172927220663,0.9206093549728394,1.1831823190053303,0.9080721437931061,0.37583959599335987,0.34248921771844226,0.2513961394627889,1.045584350824356,1.035442590713501,1.8492464621861775,0.0,0.00628490357970198,0.026139609205226105,0.015531638326744238,1.1095479329427083,0.8808628916740417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8871420621871948,1.0,1.0,0.96875,0.9665559969907797,0.02083333333333337,1.0,0.8901098901098902,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7279858589172363,0.35567164421081543,0.3606142997741699,0.4122004508972168,1.856740951538086
41,2.943835655848185,1.7048699855804443,0.9204699893792471,0.9228234986464182,0.12761649365226427,1.200680712858836,0.8153670231501261,12.623907248179117,1.9141374031702678,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.96875,0.8153670231501261,0.7549115419387817,0.8758224844932556,1.200680712858836,0.9159423112869263,0.4432009657224019,0.34229206045468646,0.25220197439193726,1.065261443456014,1.0536253849665325,1.8745947281519573,0.0,0.00630504940636456,0.026631536272664864,0.015804380488892395,1.124756892522176,0.8638299703598022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664305210113525,1.0,1.0,,,,1.0,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7151222229003906,0.3589451313018799,0.36305928230285645,0.0,1.4374182224273682
42,2.9436680475870767,1.721672256787618,0.9785581529140472,0.8742518524328867,0.10587421804666519,1.1902335286140442,0.806232750415802,13.49111270904541,1.8782728910446167,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.806232750415802,0.7486009995142618,0.863864521185557,1.1902335286140442,0.8804185589154562,0.48005510866642,0.3416910320520401,0.250637245674928,1.018722375233968,1.0568891366322835,1.8590611219406128,0.0,0.00626593129709363,0.025468059815466404,0.015853336236129206,1.115436722834905,0.8903079032897949,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8887677192687988,0.356792688369751,0.0,0.0,1.2458431720733643
43,2.7963690757751465,1.6696403821309407,0.9124478499094645,0.8908147017161051,0.03746200632303953,1.1154900789260864,0.7405433257420858,10.370536009470621,1.761527458826701,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9270833333333334,0.7405433257420858,0.6453983783721924,0.8356882929801941,1.1154900789260864,0.9116611480712891,0.39728658894697827,0.34062622984250385,0.25015922884146374,0.910860280195872,1.0104930301507313,1.7418803373972576,0.0,0.006253980876257022,0.022771507501602173,0.01515739488725861,1.04512823621432,0.8940473794937134,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8006105422973633,0.35715818405151367,0.0,0.0,1.1579813957214355
44,2.859006683031718,1.6990186373392742,0.949653297662735,0.881606251001358,-0.013904741344352564,1.1641594767570496,0.8156064748764038,11.259937286376953,1.9023760954538982,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9895833333333334,0.9166666666666666,0.8156064748764038,0.7188270092010498,0.9123859604199728,1.1641594767570496,0.8431960841019949,0.4523944656054179,0.34097252289454144,0.24960185339053473,0.9869677523771921,0.9911498427391052,1.8207768599192302,0.0,0.006240046350285411,0.024674194244047005,0.014867247237513462,1.0924661755561829,0.8923808038234711,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8076717853546143,0.35285401344299316,0.0,0.0,1.1607701778411865
45,2.853246529897054,1.683660626411438,0.9211389223734537,0.8970843255519867,-0.09713637518386047,1.1987268527348836,0.7986403306325277,13.505680084228516,1.8569655021031697,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9583333333333334,0.9375,0.7986403306325277,0.6974318822224935,0.8998487790425619,1.1987268527348836,0.8675088187058767,0.37934037546316784,0.3399740904569626,0.24924752364555994,0.9687280853589376,1.0011777480443318,1.880538006623586,0.0,0.006231188230837385,0.02421820256859064,0.015017665922641754,1.1283228198687236,0.9139613509178162,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.909776121377945,0.9615384615384616,0.9555555555555556,0.9479166666666666,0.945195746786875,0.01041666666666674,0.9555555555555556,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.882810115814209,0.3609275817871094,0.36822056770324707,0.40793323516845703,2.0201640129089355
46,2.957739075024923,1.769534409046173,1.0337840418020885,0.8655886650085449,0.003939024483164151,1.1870229840278625,0.9178656935691833,14.902378877003988,2.024168332417806,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,1.0,0.8958333333333334,0.9178656935691833,0.7862101793289185,1.0495211680730183,1.1870229840278625,0.9336243172486623,0.42371100187301636,0.3392827957868576,0.24877111613750458,0.9275969763596853,1.011197845141093,1.858831803003947,0.0,0.006219278012091915,0.023189924967785675,0.015167967261125645,1.115299105644226,0.8918038308620453,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0062861442565918,0.359250545501709,0.0,0.0,1.3657777309417725
47,2.867047429084778,1.7121631105740864,0.9811506370703379,0.8600146770477295,0.017112760183711846,1.1497504115104675,0.7986544171969095,15.49300765991211,1.9471739133199055,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.9166666666666666,0.7986544171969095,0.7594361305236816,0.8378726840019226,1.1497504115104675,0.7937734127044678,0.4575218011935552,0.33898797631263733,0.24804656952619553,1.0002725621064503,0.9885598421096802,1.7978134950002034,0.0,0.006201164253676931,0.025006814549366634,0.014828397271533808,1.078688144683838,0.8472723960876465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8185892105102539,0.41873741149902344,0.0,0.0,1.2377581596374512
48,2.8727884689966836,1.6866182486216228,0.9575928350289663,0.8576768934726715,-0.01525303969780604,1.1907461086908977,0.7867595553398132,12.116030931472778,1.8880478143692017,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9583333333333334,0.7867595553398132,0.7792077461878458,0.7943113446235657,1.1907461086908977,0.8168620566527048,0.4296216120322545,0.3393799960613251,0.2486171399553617,0.9354581038157145,0.9736849268277487,1.8693487246831257,0.0,0.0062154285454501705,0.023386452967921894,0.014605273647854725,1.12160928050677,0.8614591360092163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7633123397827148,0.3611571788787842,0.0,0.0,1.1247267723083496
49,2.7694254318873086,1.6550662914911907,0.9079269667466482,0.8789874017238617,-0.06838213031490643,1.1348738074302673,0.7988481521606445,10.138211011886597,1.7582549254099529,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.96875,0.7988481521606445,0.7095503211021423,0.8881459832191467,1.1348738074302673,0.8658349414666494,0.4256706237792969,0.33843814333279926,0.24857938041289648,0.9105295936266581,0.9586659669876099,1.7761432528495789,0.0,0.0062144845724105835,0.02276324015110731,0.014379989200582107,1.0656859974066417,0.8643729090690613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8274805545806885,0.3590810298919678,0.0,0.0,1.1868231296539307
50,2.855039040247599,1.7173852721850078,0.9215648273626963,0.9362592995166779,-0.0994985265036424,1.1675033171971638,0.8416701356569926,12.65186595916748,1.9869068463643391,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.8416701356569926,0.6835339268048605,0.9998063842455546,1.1675033171971638,0.8557878037293752,0.40372709929943085,0.33971597254276276,0.24718420455853143,0.8654651343822479,1.0059416194756825,1.8323460419972737,0.0,0.006179605222617586,0.02163662885626157,0.015089123975485563,1.09940767288208,0.8651085197925568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8645690083503723,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.05208333333333337,1.0,1.0,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7918109893798828,0.3620879650115967,0.3608384132385254,0.4088778495788574,1.9238922595977783
51,2.7873853842417398,1.6687262852986653,0.9169575472672781,0.8844338258107504,-0.00821697556724151,1.1211241881052654,0.7966421445210775,9.97147274017334,1.8106348117192586,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9791666666666666,0.7966421445210775,0.6735409498214722,0.9197433789571127,1.1211241881052654,0.8972941040992737,0.39554228881994885,0.3382792721192042,0.24718047181765238,0.9475841820240021,0.9500928223133087,1.7519115209579468,0.0,0.006179511857529481,0.023689604985217255,0.014251392024258772,1.051146964232127,0.8847836256027222,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7042088508605957,0.35810160636901855,0.0,0.0,1.0625944137573242
52,2.7461163997650146,1.6524169246355693,0.9205812613169352,0.8609831233819326,-0.15551227579514185,1.1403531432151794,0.8428067962328593,10.89933212598165,1.874927242596944,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8428067962328593,0.7862847646077474,0.8993288278579712,1.1403531432151794,0.8720353643099467,0.4139721244573593,0.33657793203989667,0.24719405422608057,0.8925206065177917,0.9255601763725281,1.787094493707021,0.0,0.006179851557438572,0.022313015535473824,0.013883402415861687,1.0722567240397136,0.8801353871822357,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8834843635559082,0.3589177131652832,0.0,0.0,1.2426540851593018
53,2.7153021494547525,1.6221460700035095,0.8941174149513245,0.8565043111642202,-0.10189266751209895,1.123723844687144,0.7813160220781962,9.428018172581991,1.9025642077128093,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.7813160220781962,0.7146057685216268,0.8480262557665507,1.123723844687144,0.8960981369018555,0.46163492401440936,0.3373229652643204,0.2459613432486852,0.8844106396039327,0.9240874250729879,1.757414201895396,0.0,0.0061490336277832585,0.022110266300539177,0.01386131097873052,1.0544485847155254,0.8668259382247925,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6521909236907959,0.3653073310852051,0.0,0.0,1.017728328704834
54,2.705537994702657,1.597317099571228,0.88307785987854,0.8402814567089081,-0.13223377366860709,1.147891064484914,0.8309405247370402,10.812618732452393,1.9267054001490276,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.9583333333333334,0.8309405247370402,0.7357505559921265,0.9261305332183838,1.147891064484914,0.8252588311831156,0.37164344390233356,0.33779193460941315,0.24780558298031488,0.9033830265204111,0.8929326832294464,1.802965482076009,0.0,0.006195139683162172,0.022584576159715652,0.013393989919374386,1.0817793210347493,0.8623591363430023,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9288935661315918,0.3549203872680664,0.0,0.0,1.2840464115142822
55,2.7147701183954873,1.6279569665590923,0.9083516001701355,0.8465945223967234,-0.08744786183039348,1.1130475004514058,0.8592121799786886,11.506041924158732,1.8547905683517456,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9583333333333334,0.8592121799786886,0.7635070284207662,0.954917331536611,1.1130475004514058,0.8300292789936066,0.39916136860847473,0.33750290671984357,0.24667265514532724,0.8549540837605795,0.8964589138825735,1.7457934617996216,0.0,0.00616681653385361,0.021373852466543514,0.013446883298456669,1.0474761227766674,0.8717411160469055,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8759383261203766,0.9615384615384616,0.9555555555555556,0.96875,0.9623915139826421,0.03125,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8151977062225342,0.3547816276550293,0.3579673767089844,0.4099142551422119,1.9381356239318848
56,2.7011739015579224,1.6341233054796855,0.9198750654856364,0.8402920067310333,-0.1057063148667415,1.0987625122070312,0.7760187983512878,9.458921670913696,1.8149218559265137,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.7760187983512878,0.6728696425755819,0.8791679739952087,1.0987625122070312,0.8227632343769073,0.3786080131928126,0.3373449544111888,0.24662906428178152,0.8215828537940979,0.8811991413434347,1.7246862451235454,0.0,0.006165726731220881,0.02053957184155782,0.013217987027019262,1.034811794757843,0.8741272985935211,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9868853092193604,0.3619687557220459,0.0,0.0,1.349095106124878
57,2.726573427518209,1.6349058945973713,0.9298383494218191,0.8294912179311117,-0.07533459427456062,1.1142679651578267,0.8268584807713827,10.161580642064413,1.9524975220362346,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9479166666666666,0.8268584807713827,0.6555166443188986,0.9982002973556519,1.1142679651578267,0.8119761447111765,0.39696917434533435,0.33862172067165375,0.24764084815979004,0.8364063203334808,0.8881065050760905,1.7494437098503113,0.0,0.0061910212971270084,0.020910158132513363,0.01332159743954738,1.049666275580724,0.8571598529815674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8827090263366699,0.3591437339782715,0.0,0.0,1.242081642150879
