epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.697505033016205,0.9484079500039418,0.5210729966561,0.5027469823757807,-0.021859284583479167,0.7556548794110616,0.8272692441940308,11.016039021809895,1.7805888017018636,0.9333333333333333,0.0,15.0,0.4,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9666666666666667,0.9833333333333333,0.8272692441940308,0.8646600524584452,0.7898784200350444,0.7556548794110616,0.8568207164605458,0.5502897029121717,0.3352405488491058,0.24588301579157512,0.965604591369629,0.9970194637775421,1.0113892118136087,0.0,0.006147075506548087,0.053108252212405206,0.02492548686762651,0.6574029604593913,0.5537581369280815,0.9416666666666667,0.9364393155154025,0.9526071754332625,0.9393690809657197,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9393690809657197,0.8794140904934885,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.575329303741455,0.4134042263031006,0.0,0.0,2.989030122756958
12,1.6420158942540486,0.9259025633335114,0.5107455213864645,0.4884200344483058,-0.023727886533985536,0.7232317050298055,0.804102365175883,10.038481839497884,1.7173298199971516,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.9708333333333333,0.9770833333333333,0.9833333333333333,0.9791666666666666,0.804102365175883,0.8041130940119425,0.8040916363398234,0.7232317050298055,0.8418830136458079,0.5514324138561885,0.33668911159038545,0.24394582360982894,0.8562858899434408,0.8789763430754344,0.9720116933186849,0.0,0.006098645661647121,0.04709572345018387,0.02197440912326177,0.6318075815836589,0.549450445920229,0.95,0.9171027131782946,0.9639708117968988,0.9347673160173161,0.95,0.95,0.9500000000000001,,,,,,,0.9347673160173161,0.8794140904934885,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6633176803588867,0.41512513160705566,0.0,0.0,3.0786590576171875
13,1.5802159269650777,0.8874908963839213,0.483673765261968,0.4750789701938629,-0.021105541475117208,0.6990566968917846,0.8374642411867778,8.310874017079671,1.7167806386947633,0.7666666666666667,0.0,15.0,0.5333333333333333,1.0,0.98125,0.9875,0.98125,0.9875,0.9895833333333334,0.8374642411867778,0.8903076569239299,0.7846208175023397,0.6990566968917846,0.8049027343591054,0.5370849361022313,0.33670457899570466,0.2428249036272367,0.7366110841433208,0.7979000131289165,0.945587408542633,0.0,0.0060706226931264,0.0405136094118158,0.019947500775257747,0.6146317938963572,0.6486169025301933,0.9166666666666666,0.8567460317460318,0.9316281544542414,0.8741422424566124,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8741422424566124,0.8741422424566124,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5616812705993652,0.41231536865234375,0.0,0.0,2.974207878112793
14,1.5864742358525594,0.882447350025177,0.472366855541865,0.48244762818018594,0.01138808565835158,0.7006104747454326,0.9401322484016419,8.993134228388469,1.844110401471456,0.8333333333333334,0.0,15.0,0.6,1.0,0.9729166666666667,0.9833333333333333,0.9729166666666667,0.9833333333333333,0.9854166666666667,0.9401322484016419,0.9220125834147136,0.9582519014676412,0.7006104747454326,0.6871527036031088,0.4495029081900915,0.3358575205008189,0.24281475593646368,0.7737359007199606,0.7957774937152863,0.9462159752845765,0.0,0.006070369016379118,0.04255547399322192,0.019894437802334627,0.6150403598944346,0.5260814912617207,0.9666666666666667,0.9493375831485588,0.9759721985331742,0.9603774991149453,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9603774991149453,0.8741422424566124,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6173853874206543,0.4196512699127197,0.0,0.0,3.037252902984619
15,1.5918570478757224,0.8991739928722382,0.4964363614718119,0.47380897104740144,-0.03484325061241786,0.7031360288461049,0.9419390161832174,9.24810201327006,1.7973058223724365,0.6333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9833333333333333,0.9729166666666667,0.9833333333333333,0.9895833333333334,0.975,0.9419390161832174,0.946670122941335,0.9372078855832418,0.7031360288461049,0.6737922757863999,0.4254408021767934,0.33616457879543304,0.2420722206433614,0.7118012060721716,0.7513547976811726,0.9551242331663767,0.0,0.006051805584381024,0.03914906606078148,0.018783870339393615,0.6208307305971782,0.5111189223825932,0.9666666666666667,0.9310515873015872,0.9735861964122834,0.948190096776206,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5036861896514893,0.9583333333333334,0.942933115195695,0.9827956989247312,0.9754668901248102,0.0067876344086021945,0.948190096776206,0.8741422424566124,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.584434986114502,0.40510034561157227,0.4160635471343994,0.6803736686706543,4.086249351501465
16,1.5401366750399272,0.8608121236165365,0.4715772569179535,0.457923365632693,-0.0522479685023427,0.6949989517529805,0.9444003264109294,7.9257513880729675,1.770659343401591,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9875,0.9875,0.9854166666666667,0.9875,0.9444003264109294,0.9835928916931153,0.9052077611287435,0.6949989517529805,0.5850830564896266,0.3862731566031774,0.33542295595010124,0.24118690838416418,0.6937936643759409,0.7115586201349894,0.9464822868506114,0.0,0.006029672843093674,0.03815865156551202,0.017788965720683336,0.6152134597301483,0.49475182965397835,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,0.48377928137779236,0.975,0.9773447499896776,,,,0.9773447499896776,0.948190096776206,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6837663650512695,0.4198896884918213,0.4023258686065674,0.0,3.506202220916748
17,1.5107619722684225,0.8552086154619852,0.4687985142072042,0.4546001066764196,-0.03941520899534225,0.6673779129981995,0.9239528139432271,7.543592572212219,1.7337619543075562,0.6,0.0,15.0,0.8,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.99375,0.9895833333333334,0.9239528139432271,0.9381073514620463,0.9097982724507649,0.6673779129981995,0.5583675652742386,0.43968488375345866,0.33512653211752574,0.24126614034175872,0.6344050765037537,0.6601878682772319,0.907674233118693,0.0,0.006031653564423323,0.03489227934430043,0.016504697035998106,0.5899882316589355,0.5011382289230824,0.975,0.9500534188034189,0.9783938887199757,0.9612520649285355,0.975,0.975,0.975,,,,,,,0.9612520649285355,0.948190096776206,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.736497402191162,0.4246976375579834,0.0,0.0,3.1614654064178467
18,1.5333223978678385,0.8767756462097168,0.4762668013572693,0.4711868663628896,-0.07152907059838375,0.6780054688453674,0.9556515455245972,9.179272365570068,1.7441967169443766,0.7666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9854166666666667,0.98125,0.9854166666666667,0.9875,0.9833333333333333,0.9556515455245972,0.9593639572461446,0.9519391338030497,0.6780054688453674,0.5897027134895325,0.40712931056817375,0.3341003348429998,0.23895452121893565,0.5823206623395284,0.6548841496308645,0.9262059390544891,0.0,0.005973863151545326,0.032027636344234146,0.01637210411330064,0.6020338376363118,0.5198496505618095,0.9583333333333334,0.9592857142857143,0.9729234180453693,0.9645220588235294,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5069739148020744,0.9583333333333334,0.9645220588235294,,,,0.9645220588235294,0.9612520649285355,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6860547065734863,0.4105863571166992,0.4041576385498047,0.0,3.501023292541504
19,1.4733503262201946,0.8473437428474426,0.4535917272170385,0.46323765615622203,-0.11178374079366525,0.6595417161782583,0.9798588673273723,7.308801515897115,1.7688147703806558,0.5333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9854166666666667,0.99375,0.9854166666666667,0.9833333333333333,0.9895833333333334,0.9798588673273723,0.9384637435277303,1.0212539911270142,0.6595417161782583,0.5921856323877971,0.3805498510599136,0.3360034108161926,0.23868209769328436,0.5654465744892756,0.6031204581260681,0.8995383898417155,0.0,0.005967052529255549,0.031099561105171838,0.015078011713922024,0.584699934720993,0.5047644451260567,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9612520649285355,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.583155393600464,0.407498836517334,0.0,0.0,2.9909214973449707
20,1.4397302269935608,0.824556811650594,0.44773796796798704,0.4433162768681844,-0.10003261112918456,0.6451831956704458,0.9649052659670512,5.499032187461853,1.7087283929189045,0.5,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9649052659670512,0.9110135515530904,1.018796984354655,0.6451831956704458,0.5514067550500233,0.3378362069527308,0.3351028134425481,0.23802163650592167,0.532835395137469,0.5604371041059494,0.8825918853282928,0.0,0.005950540987153848,0.02930594657858213,0.01401092770198981,0.5736847062905629,0.5071865282952785,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.49547136574983597,0.9916666666666667,0.9826839826839827,0.9741935483870968,0.9590247710937371,0.02163978494623653,0.9826839826839827,0.9645220588235294,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.645101547241211,0.4709799289703369,0.4241516590118408,0.6867139339447021,4.227187156677246
21,1.4293721040089926,0.8026873032251994,0.4375894655783971,0.4295268565416336,-0.03285153768956661,0.6365402698516845,1.0411410609881082,4.250318237145742,1.7746410290400187,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.0411410609881082,1.0097824652989706,1.0724996685981751,0.6365402698516845,0.5417106837034226,0.34440601815780003,0.3367811769247055,0.23747212439775467,0.533467274904251,0.5128441194693247,0.8712134818236034,0.0,0.0059368032030761245,0.029340700122217338,0.012821103228876989,0.5662887414296468,0.564508181065321,0.95,0.9168501879257693,0.9639708117968988,0.935892008318479,0.95,0.95,0.9500000000000001,,,,,,,0.935892008318479,0.935892008318479,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6530025005340576,0.4075338840484619,0.0,0.0,3.0607993602752686
22,1.4421869317690532,0.8089552243550618,0.4322250703970591,0.44321193198362985,-0.00832955598210295,0.6357305665810903,1.0024202108383178,4.906834236780802,1.6893699169158936,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9979166666666667,0.9979166666666667,1.0024202108383178,0.9708073337872823,1.0340331157048543,0.6357305665810903,0.5136206179857254,0.3487293337782224,0.3383404940366745,0.23712670107682546,0.483574981490771,0.48003167708714806,0.8763788640499115,0.0,0.005928167638679345,0.026596623721222082,0.012000792101025582,0.5696462392807007,0.4897090159356594,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.935892008318479,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6724894046783447,0.4114835262298584,0.0,0.0,3.084183692932129
23,1.4165935079256693,0.797373789548874,0.43899246752262117,0.4216250658035278,-0.00692592350145181,0.6212974905967712,1.0386761824289958,4.254428521792094,1.731623888015747,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,1.0386761824289958,0.9766995668411255,1.1006528377532958,0.6212974905967712,0.5301214218139648,0.33010147710641224,0.34015720983346304,0.23591308941443762,0.4714051067829132,0.4545274287462234,0.856313290198644,0.0,0.005897827353328467,0.025927280882994334,0.011363185880084833,0.5566036184628804,0.5033602118492126,0.975,0.9623015873015872,0.9783938887199757,0.968596259241192,0.975,0.975,0.975,,,,,,,0.968596259241192,0.935892008318479,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588622808456421,0.4059724807739258,0.0,0.0,2.994802236557007
24,1.3974083423614503,0.7942293961842855,0.43689304490884145,0.4203957011302312,-0.04608772390832504,0.6170052647590637,1.0740736564000448,3.692784587542216,1.7506873289744058,0.2,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,1.0740736564000448,1.0086830536524454,1.1394642353057862,0.6170052647590637,0.48739404082298277,0.2897848218679428,0.3403389791647593,0.23565980543692908,0.45072031319141387,0.42155140042304995,0.8559321780999501,0.0,0.005891495213533441,0.02478961702436209,0.010538785221676032,0.5563558975855509,0.4875065013766289,0.9666666666666667,0.9226641414141414,0.9753451082321708,0.945290675192636,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.945290675192636,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.670400381088257,0.4118835926055908,0.0,0.0,3.0825209617614746
25,1.3702489733695984,0.7883472959200541,0.4291176050901413,0.4226231594880422,-0.09378038309514522,0.6100358029206594,1.0480828682581584,3.50422211488088,1.74875963528951,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,1.0480828682581584,0.9908192992210388,1.105346429347992,0.6100358029206594,0.48065334955851235,0.2884450693925222,0.3412942439317703,0.23569279462099074,0.43702134291330974,0.4233595848083496,0.8466090381145477,0.0,0.0058923199462393916,0.02403617383291324,0.010583989756802718,0.5502958575884501,0.4593668319284916,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4503815621137619,0.9833333333333333,0.9725532637297344,0.9956989247311828,0.9945751243080965,0.0001344086021505264,0.9725532637297344,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.651731252670288,0.4187943935394287,0.41823673248291016,0.6908354759216309,4.179861783981323
26,1.3801884134610494,0.8004373669624328,0.4348276694615682,0.43012904028097787,-0.1319586720317602,0.6193386594454448,1.0308043122291566,4.281890201568603,1.7196345647176108,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,1.0308043122291566,1.0053706328074137,1.0562379876772563,0.6193386594454448,0.4695768803358078,0.3179011528690656,0.34044526716073353,0.23552125145991643,0.3779323200384776,0.40818919440110524,0.865804131825765,0.0,0.005888031392047802,0.020786277453104653,0.010204730027665695,0.5627726674079895,0.46669355034828186,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.945290675192636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7436234951019287,0.414287805557251,0.0,0.0,3.158154249191284
27,1.368205988407135,0.7984669943650563,0.4311591903368632,0.4321268190940221,-0.14861211584260067,0.6143226444721221,1.0861746430397035,4.720327746868134,1.7451735337575276,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.0,1.0861746430397035,1.0351165254910788,1.137232772509257,0.6143226444721221,0.47066299815972645,0.2943141808112462,0.34103722472985587,0.23478109687566756,0.38231089611848196,0.4017366151014964,0.8588587661584218,0.0,0.005869527471562227,0.02102709903071324,0.010043415504818161,0.558258177836736,0.44802064448595047,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44043704494833946,0.9916666666666667,0.9826839826839827,,,,0.9757295173961841,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6761653423309326,0.41388583183288574,0.42073655128479004,0.0,3.511023998260498
28,1.3451918919881185,0.7838101784388224,0.4287821720043818,0.4176799943049749,-0.1476660390694936,0.6056815187136332,1.0488201061884561,3.7741109768549603,1.7196855465571086,0.2,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.0488201061884561,0.9794088721275329,1.1182313402493795,0.6056815187136332,0.4805580069621404,0.30774414986371995,0.34155096809069313,0.2348855510354042,0.375325338045756,0.38583307365576425,0.8458663403987885,0.0,0.005872138853495319,0.02064289329573512,0.009645827083537976,0.5498131056626637,0.4592990577220917,0.975,0.9340277777777779,0.9783938887199757,0.9522451404804346,0.975,0.975,0.975,,,,,,,0.9522451404804346,0.9522451404804346,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7571561336517334,0.4163167476654053,0.0,0.0,3.1737582683563232
