epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,4.568171834945678,4.537647827466329,2.476150321960449,2.425291121006012,0.10174677148461342,0.0,0.0,28.394633293151855,0.0,1.0,0.0,0.0,0.0,0.0,0.26458333333333334,0.24166666666666667,0.26458333333333334,0.24166666666666667,0.24583333333333332,0.0,0.0,0.0,0.0,0.41060919463634493,0.5250645905733109,0.36081493099530537,0.26690124968687695,1.7996034383773805,2.0577097058296205,4.835145362218221,0.0,0.0,0.0,0.0,0.0,1.9673853367567062,0.21666666666666667,0.22411269286269286,0.34631495227995757,0.21076765339923234,0.21666666666666667,0.21666666666666667,0.21666666666666667,2.04206620156765,0.13333333333333333,0.1401862026862027,0.2172043010752688,0.19673274872893665,0.02446236559139786,0.21076765339923234,-inf,3,False,0.0001,3.2e-05,0.31999999999999995,4.087332725524902,5.123046875,3.5860869884490967,0.3996403217315674,0.3824787139892578,0.6683714389801025,5.036866903305054
2,2.996177307764689,3.0178444623947143,1.6177566488583883,1.647162095705668,-0.0722238356868426,0.0,0.0,21.837769762674967,0.0,1.0,0.0,0.0,0.0,0.0,0.5354166666666667,0.4895833333333333,0.5354166666666667,0.49166666666666664,0.5333333333333333,0.0,0.0,0.0,0.0,0.4435031861066818,0.5717320054769516,0.3600068032741547,0.2641926358143489,1.715178672472636,1.9522361834843953,3.329231031735738,0.0,0.0,0.0,0.0,0.0,1.4229226596653461,0.475,0.565899647737883,0.6966540661530057,0.5250126939525024,0.475,0.475,0.47500000000000003,,,,,,,0.5250126939525024,-inf,3,False,0.0001,3.2e-05,0.31999999999999995,4.085410118103027,5.123046875,2.5673859119415283,0.3889756202697754,0.0,0.0,2.956587076187134
3,2.3400651613871255,2.351568174362183,1.3093214948972067,1.2261725584665935,-0.038343442728122075,0.0,0.0,19.938459841410317,0.0,1.0,0.0,0.0,0.0,0.0,0.675,0.6333333333333333,0.675,0.6479166666666667,0.6604166666666667,0.0,0.0,0.0,0.0,0.4886599570512772,0.5509564717610677,0.3589428961277008,0.26256508032480874,1.663341498374939,1.8532427231470743,2.610632661978404,0.0,0.0,0.0,0.0,0.0,1.1000189632177353,0.725,0.7366908390234962,0.8147458762517088,0.7114336146944843,0.725,0.725,0.7250000000000001,1.1464141122996807,0.6583333333333333,0.7021234377162473,,,,0.7114336146944843,0.21076765339923234,3,False,0.0001,3.2e-05,0.31999999999999995,4.085410118103027,5.123046875,2.536069393157959,0.3874080181121826,0.3851358890533447,0.0,3.3088347911834717
4,1.9792393366495769,1.793657398223877,0.9551676193873088,0.9864585518836975,0.015747660025954246,0.18085763355096182,0.0,17.647741985321044,0.0,1.0,0.0,0.0,0.0,0.125,0.7729166666666667,0.7854166666666667,0.7729166666666667,0.7875,0.7875,0.0,0.0,0.0,0.18085763355096182,0.42258695562680565,0.5496466219425201,0.35652062197526296,0.25956818759441375,1.5398807048797607,1.719351303577423,2.0195302883783977,0.0,0.0008111506002023816,0.010586679726839066,0.005372972895080845,0.16408682962258656,0.8511713407933712,0.825,0.78562166999667,0.8803800918063909,0.8156538390550019,0.825,0.825,0.825,0.8828265331685543,0.8083333333333333,0.786346647538508,,,,0.8156538390550019,0.5250126939525024,3,False,0.0001,3.2e-05,0.31999999999999995,4.085410118103027,5.123046875,2.5164670944213867,0.3889024257659912,0.3889639377593994,0.0,3.294602394104004
5,1.9568933288256327,1.6179515322049458,0.8837316950162252,0.8637880126635233,0.05133439128597577,0.3235414793093999,0.0,17.174605941772462,0.0,1.0,0.0,0.0,0.0,0.25,0.8229166666666666,0.8145833333333333,0.8229166666666666,0.7875,0.8125,0.0,0.0,0.0,0.3235414793093999,0.4353110124667486,0.5773726393779118,0.3522409051656723,0.25632893840471904,1.411690926551819,1.6218892892201742,1.7993345936139424,0.0,0.001602055881327639,0.019410750238845746,0.010136808237681786,0.29239186296860376,0.8812281042337418,0.7583333333333333,0.7898310023310022,0.8096118930556895,0.7696934029669081,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.8914646357297897,0.75,0.7453808040999692,0.8064516129032258,0.8208256994821648,-0.01895161290322578,0.7696934029669081,0.7114336146944843,3,False,0.0001,3.2e-05,0.31999999999999995,4.085410118103027,5.123046875,2.4660351276397705,0.38843488693237305,0.398578405380249,0.6783349514007568,3.931671142578125
6,1.757882265249888,1.330533540248871,0.698148512840271,0.7439823528130849,0.046113783152153094,0.4135145912567774,0.8800758560498555,15.464769554138183,2.137176513671875,1.0,0.0,15.0,0.06666666666666667,0.375,0.8645833333333334,0.9020833333333333,0.8645833333333334,0.8604166666666667,0.8854166666666666,0.8800758560498555,0.862496574719747,0.8976551493008932,0.4135145912567774,0.45171530346075695,0.6135979990164439,0.34779443343480426,0.2531444648901621,1.332383676369985,1.4911752661069235,1.5093564828236898,0.0,0.0023732294328510763,0.027480414509773253,0.013979768753051758,0.3679056535164515,0.7768261097371578,0.825,0.7795873397435897,0.895705566967497,0.7928722405481385,0.825,0.825,0.825,0.8150877580046654,0.8166666666666667,0.7839067365383154,,,,0.7928722405481385,0.7696934029669081,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6639606952667236,0.3951435089111328,0.39177894592285156,0.0,3.45114803314209
7,1.7353710373242697,1.2358937164147694,0.6800176461537679,0.6539718260367712,0.03273895364254713,0.4896556526422501,0.8407199899355571,14.587127017974854,2.059284536043803,1.0,0.0,15.0,0.13333333333333333,0.5,0.9166666666666666,0.8979166666666667,0.9166666666666666,0.9270833333333334,0.925,0.8407199899355571,0.7714366475741069,0.9100033481915791,0.4896556526422501,0.520470650990804,0.6480319887399674,0.34622405072053275,0.2507128645976385,1.2432014266649882,1.385107199350993,1.3265380620956422,0.0,0.0031339108400667707,0.03418803916623195,0.017313840426504613,0.43112485110759735,0.6204017400741577,0.9083333333333333,0.8543427698032962,0.9333764062024932,0.8785247432306256,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8785247432306256,0.7696934029669081,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.668430805206299,0.39803433418273926,0.0,0.0,3.0667264461517334
8,1.7052232027053833,1.1185398638248443,0.5962077796459198,0.6145083159208298,0.07186298426240682,0.5651244342327117,0.7926251053810119,13.951552963256836,1.908388074239095,1.0,0.0,15.0,0.2,0.625,0.9291666666666667,0.9333333333333333,0.9291666666666667,0.9458333333333333,0.9333333333333333,0.7926251053810119,0.7138708750406901,0.8713793238004048,0.5651244342327117,0.5062691589196523,0.6837431132793427,0.34470596313476565,0.24844340880711874,1.1418700138727824,1.2952963829040527,1.2204348603884378,0.0,0.0038819282626112303,0.0392517829934756,0.020239005982875823,0.4958016624053319,0.7753611393272877,0.8583333333333333,0.8131403318903319,0.8991061298192794,0.8201109861029251,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.775010485202074,0.8416666666666667,0.7916758808786671,,,,0.8201109861029251,0.7928722405481385,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5606675148010254,0.3881099224090576,0.3968188762664795,0.0,3.3458235263824463
9,1.7200908263524373,1.0778876145680745,0.6022410452365875,0.559584179520607,0.022862697889407476,0.6353444039821625,0.7517441789309184,13.568721469243368,1.824286985397339,1.0,0.0,15.0,0.26666666666666666,0.75,0.9541666666666667,0.9333333333333333,0.9541666666666667,0.9541666666666667,0.9520833333333333,0.7517441789309184,0.7624631643295288,0.741025185585022,0.6353444039821625,0.5535989532868067,0.7477604061365127,0.3429206649462382,0.24692362050215402,1.0494248569011688,1.1711705446243286,1.1421346068382263,0.0,0.004629818086201946,0.04328877714773019,0.02195944848159949,0.5567906359831493,0.590935442596674,0.925,0.8619453463203464,0.9453777929387686,0.891889867597044,0.925,0.925,0.925,0.5926788039505482,0.925,0.8968830345928673,,,,0.891889867597044,0.8201109861029251,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.578362226486206,0.3953886032104492,0.3868255615234375,0.0,3.360844612121582
10,1.758005698521932,1.047390192747116,0.5820608864227931,0.5474462340275447,0.02695504141350587,0.7025289893150329,0.7332581082979838,13.760268863042196,1.762551474571228,0.9666666666666667,0.0,15.0,0.3333333333333333,0.875,0.9583333333333334,0.94375,0.9583333333333334,0.96875,0.95625,0.7332581082979838,0.768132750193278,0.6983834743499756,0.7025289893150329,0.5709006627400716,0.7764897068341573,0.342786630988121,0.24515748818715413,0.9960539619127909,1.0816528002421062,1.0801611284414927,0.0,0.005362819988901416,0.04793509567777316,0.023661154694855212,0.614341668287913,0.5513817183673382,0.9416666666666667,0.9349688178558805,0.9609220313090939,0.9450547033299647,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5456945970654488,0.9583333333333334,0.9591525163682235,0.9827956989247312,0.9756813791643513,-0.014045698924731176,0.9450547033299647,0.8201109861029251,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6611268520355225,0.3977034091949463,0.38790321350097656,0.6871414184570312,4.134169578552246
11,1.6761312047640482,0.938973343372345,0.5028621157010397,0.5130720208088557,-0.03598815438648065,0.7479543010393779,0.7997687458992004,10.368865966796875,1.8131882111231485,0.9666666666666667,0.0,15.0,0.4,1.0,0.9645833333333333,0.9708333333333333,0.9645833333333333,0.98125,0.975,0.7997687458992004,0.8836358030637105,0.7159016847610473,0.7479543010393779,0.4914160132408142,0.8337871193885803,0.34204511642456054,0.24361890703439712,0.940698633591334,0.9821853796641032,1.0035673201084137,0.0,0.006090472778305411,0.05173842447499434,0.024554634777208168,0.6523187359174093,0.6113305985927582,0.9333333333333333,0.8975919913419913,0.9484265734265734,0.9049574852203847,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6086960844695568,0.9083333333333333,0.88240687993986,,,,0.9049574852203847,0.891889867597044,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0141441822052,0.40953898429870605,0.40503573417663574,0.0,3.828950881958008
12,1.6596659700075784,0.9370692491531372,0.5161632766326268,0.49518348077932994,-0.059493044887979823,0.7404446462790172,0.8157468239466349,11.060813577969869,1.783491357167562,0.8666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9770833333333333,0.9625,0.8157468239466349,0.8109046777089437,0.8205889821052551,0.7404446462790172,0.5443119804064432,0.6877098023891449,0.3406703919172287,0.24249146431684493,0.8400374988714854,0.9016327063242594,1.001947565873464,0.0,0.006062286704157789,0.04620206219454606,0.022540818030635516,0.6512658894062042,0.5503038540482521,0.95,0.8836538461538461,0.9461645062254819,0.9092561098513479,0.95,0.95,0.9500000000000001,0.5285749360918999,0.9583333333333334,0.927421458994958,,,,0.9092561098513479,0.9049574852203847,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.647465467453003,0.4105961322784424,0.3952054977416992,0.0,3.45352840423584
13,1.5767657041549683,0.9012706259886424,0.48750463922818504,0.48678349057833353,-0.09212869784484307,0.7031336903572083,0.8274930357933045,9.038259530067444,1.8644124825795492,0.9,0.0,15.0,0.5333333333333333,1.0,0.9729166666666667,0.9833333333333333,0.9729166666666667,0.98125,0.9895833333333334,0.8274930357933045,0.8495042522748312,0.8054818113644918,0.7031336903572083,0.5021753996610642,0.687590076526006,0.3413458307584127,0.24151304513216018,0.7784137507279714,0.8195663332939148,0.9506622036298116,0.0,0.006037826184183359,0.04281275613854329,0.020489158853888512,0.6179304122924805,0.5276174508035183,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,,,,,,,0.9773447499896776,0.9049574852203847,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.678612232208252,0.4078330993652344,0.0,0.0,3.0866901874542236
14,1.5750380396842956,0.8986374815305074,0.4880850285291672,0.48300287226835886,-0.08355156251539787,0.7014660318692525,0.8870633840560913,9.684321900208792,1.9115911722183228,0.8333333333333334,0.0,15.0,0.6,1.0,0.98125,0.9791666666666666,0.98125,0.9833333333333333,0.98125,0.8870633840560913,0.893332823117574,0.8807939330736796,0.7014660318692525,0.5300684213638306,0.5778433074553807,0.33916202882925667,0.2405212144056956,0.7432010889053344,0.7814883550008138,0.9514170467853547,0.0,0.0060130304656922815,0.04087605960667133,0.019537209222714107,0.6184210578600565,0.4920780397951603,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4814125560224056,0.9916666666666667,0.9826839826839827,,,,0.9847346631937827,0.9092561098513479,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6776962280273438,0.4059443473815918,0.4059104919433594,0.0,3.4897754192352295
15,1.5280191063880921,0.8738074402014414,0.48659302294254303,0.45554636319478353,-0.1379881989210844,0.6956081211566925,0.9076242526372273,8.849179760615032,1.8933714310328165,0.7,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9895833333333334,0.9895833333333334,0.9076242526372273,0.9154242157936097,0.899824305375417,0.6956081211566925,0.47352785170078276,0.560353406270345,0.3393300125996272,0.23998500655094782,0.7285414516925812,0.740428094069163,0.9443025767803193,0.0,0.00599962524138391,0.04006977944324414,0.0185107029043138,0.6137966553370158,0.5060448795557022,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49412956461310387,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9903756398089518,-0.003965053763440807,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6844632625579834,0.40088367462158203,0.40917181968688965,0.6992688179016113,4.194103240966797
16,1.5176759719848634,0.8749763250350953,0.4873568743467331,0.4560228745142619,-0.14369679329295953,0.6858086884021759,0.9666493773460388,8.557152279218037,1.9583158175150552,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.99375,0.9833333333333333,0.99375,0.9875,0.9770833333333333,0.9666493773460388,0.9675925731658935,0.965706181526184,0.6858086884021759,0.43762008448441825,0.47865525384744007,0.3420683413743973,0.23975597570339838,0.6716333111127217,0.6817149678866069,0.9369749466578166,0.0,0.00599389950123926,0.03693983194728692,0.017042874762167533,0.6090336938699087,0.4847458750009537,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6082520484924316,0.3987751007080078,0.0,0.0,3.0072834491729736
17,1.458774455388387,0.8473692397276561,0.44961602489153546,0.4679449458916982,-0.17081706523895263,0.6626503646373749,0.9341348727544149,6.7884640057881676,1.9189348777135213,0.5333333333333333,0.0,15.0,0.8,1.0,0.9875,0.9958333333333333,0.9875,0.99375,0.99375,0.9341348727544149,0.9030864357948303,0.9651833216349284,0.6626503646373749,0.46946193476517994,0.45544663270314534,0.3429835826158524,0.23996837933858237,0.6329501281181972,0.6277093241612116,0.9040738622347514,0.0,0.005999209561074774,0.034812256880104545,0.015692733259250722,0.5876479903856914,0.4886580891907215,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6429617404937744,0.4053516387939453,0.0,0.0,3.0485317707061768
18,1.3873359402020773,0.8085185507933299,0.4396338244279226,0.4339820196231206,-0.21062740882237752,0.642005612452825,1.018667499224345,4.670989461739858,1.995323125521342,0.43333333333333335,0.0,15.0,0.8666666666666667,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.018667499224345,0.9752572178840637,1.062077800432841,0.642005612452825,0.42688785791397094,0.3929046114285787,0.34362403452396395,0.23840117653210957,0.6107703854640325,0.5759033660093943,0.8773745795090994,0.0,0.005960029534374674,0.03359237108379602,0.014397584305455288,0.5702934602896372,0.5083405151963234,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0465123653411865,0.40401315689086914,0.0,0.0,3.450733184814453
19,1.3835660894711812,0.8154565811157226,0.44866636792818704,0.43151789406935376,-0.22319580838084221,0.6350682397683461,1.0549396554629007,5.441225910186768,2.0076043287913006,0.4666666666666667,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,1.0549396554629007,1.0479450623194377,1.061934236685435,0.6350682397683461,0.3437485853830973,0.38487585783004763,0.34324611226717633,0.2379596913854281,0.5462901264429092,0.5697338720162709,0.873582665125529,0.0,0.0059489923994988205,0.03004595705618461,0.014243346980462472,0.5678287049134573,0.4990275502204895,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6405396461486816,0.4067206382751465,0.0,0.0,3.0474677085876465
20,1.3857707897822062,0.8149151682853699,0.4473363260428111,0.432445682088534,-0.215017627676328,0.6353609124819438,1.1027144034703573,5.568514422575633,2.045219564437866,0.43333333333333335,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.99375,1.1027144034703573,1.0961698134740194,1.109259025255839,0.6353609124819438,0.35210992048184075,0.3987832953532537,0.34434746305147806,0.23819057593743007,0.5376631677150726,0.5365583082040151,0.873305227359136,0.0,0.0059547645039856436,0.029571474219361942,0.013413957909991343,0.5676483849684397,0.4966941401362419,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49134432151913643,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,6.720430107531872e-05,0.9707633053221288,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7367444038391113,0.4020061492919922,0.40978026390075684,0.6866819858551025,4.23543906211853
21,1.3793885270754496,0.8168684641520182,0.4493655800819397,0.4323563247919083,-0.20956864953041077,0.6253906468550364,1.1141595204671224,4.979085552692413,2.009602340062459,0.5,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9916666666666667,1.1141595204671224,1.113960373401642,1.1143586794535318,0.6253906468550364,0.3588430106639862,0.3666604240735372,0.34499253928661344,0.23823390106360118,0.5046833525101344,0.5003748416900635,0.8631235043207804,0.0,0.005955847585573793,0.027757584179441134,0.012509371278186639,0.5610302527745564,0.4728124551475048,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.663595676422119,0.40641093254089355,0.0,0.0,3.070218563079834
