epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6700698415438333,0.9331582466761271,0.5109894931316376,0.49666910866896313,-0.03500882635513942,0.7474142293135325,0.7566530545552571,9.949477124214173,1.642238434155782,0.9333333333333333,0.0,15.0,0.4,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.975,0.9729166666666667,0.7566530545552571,0.720801305770874,0.7925048073132833,0.7474142293135325,0.7422745704650879,0.7753406365712484,0.34041002988815305,0.24425192872683207,0.9308749119440715,1.0020555396874746,0.9998189191023509,0.0,0.006106298339242737,0.05119811991850535,0.02505138882746299,0.6498822708924611,0.5292438603937626,0.9583333333333334,0.890422077922078,0.9694055944055945,0.9216720779220778,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9216720779220778,0.9029948627023094,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6388018131256104,0.41196632385253906,0.0,0.0,3.0509963035583496
12,1.676569664478302,0.9435284157594045,0.5249050209919611,0.4924980978171031,-0.03575797379016876,0.7437686264514923,0.7578170339266459,11.587063598632813,1.6359186093012492,0.9,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9625,0.9708333333333333,0.9833333333333333,0.96875,0.7578170339266459,0.7438094258308411,0.7718246380488077,0.7437686264514923,0.7366871476173401,0.7995246589183808,0.33846720556418103,0.24182602564493816,0.8561066905657451,0.9601645509401957,0.998016224304835,0.0,0.006045650706316034,0.047085867697993916,0.024004114357133708,0.6487105210622152,0.5086769200861454,0.975,0.9325,0.9790209790209791,0.9509803921568627,0.975,0.975,0.975,,,,,,,0.9509803921568627,0.9029948627023094,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7507164478302,0.4163992404937744,0.0,0.0,3.167330265045166
13,1.6298632740974426,0.9120896259943644,0.5073022663593292,0.4762204160292943,0.008505790991087754,0.715221889813741,0.7619401137034099,9.383103692531586,1.638418443997701,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9895833333333334,0.9708333333333333,0.9895833333333334,0.9916666666666667,0.98125,0.7619401137034099,0.7512108008066813,0.7726694186528523,0.715221889813741,0.6575255413850148,0.7203895539045334,0.3373052755991618,0.23912272801001866,0.8302074174086252,0.8758774876594544,0.9589435299237569,0.0,0.005978068290278316,0.04566140783329805,0.021896937489509584,0.6233132719993592,0.5017714910209179,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4946097284555435,0.975,0.9554213941468843,,,,0.962375859434683,0.9216720779220778,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5163183212280273,0.4042220115661621,0.41869091987609863,0.0,3.339459180831909
14,1.5452773372332256,0.8898998916149139,0.49221315085887907,0.46786673764387765,-0.13946497154732546,0.6972169359525044,0.8157638152440388,8.875607085227966,1.6863532066345215,0.8,0.0,15.0,0.6,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.9958333333333333,0.9875,0.8157638152440388,0.8072267691294353,0.8243008375167846,0.6972169359525044,0.6011776765187581,0.6812903205553691,0.3370158076286316,0.2388951321442922,0.7873922089735667,0.8278587222099304,0.9353915631771088,0.0,0.005972378421574831,0.043306571121017136,0.020696468465030194,0.608004496494929,0.5574308969080448,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,0.5443818047642708,0.95,0.9296981292517006,,,,0.9296981292517006,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.742339611053467,0.4073920249938965,0.4149973392486572,0.0,3.5650086402893066
15,1.5633836110432944,0.8919729510943095,0.4903443505366643,0.47250422537326814,-0.06480863963564237,0.690853226184845,0.865248433748881,8.149112772941589,1.7639540354410808,0.7,0.0,15.0,0.6666666666666666,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9895833333333334,0.9791666666666666,0.865248433748881,0.8188284754753112,0.9116684079170227,0.690853226184845,0.6499037444591522,0.5510758896668752,0.3385539362827937,0.23950635244448978,0.745424888531367,0.7837604085604349,0.9296259681383768,0.0,0.005987658925975362,0.040998369082808496,0.019594010400275388,0.6042568604151408,0.4980928860604763,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5073542930185795,0.9666666666666667,0.9574410756615714,0.9913978494623656,0.9855775136619414,-0.001814516129032273,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6248466968536377,0.40238380432128906,0.43047189712524414,0.6805307865142822,4.138530015945435
16,1.5302751541137696,0.8684647599856059,0.4784117301305135,0.45888590315977734,-0.11158731244504452,0.6952866017818451,0.8875953793525696,8.434564304351806,1.741127888361613,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.99375,0.9770833333333333,0.99375,0.9916666666666667,0.9833333333333333,0.8875953793525696,0.8235888322194417,0.9516019225120544,0.6952866017818451,0.5755514194567998,0.5468203037977218,0.33941380083560946,0.2387169485290845,0.6963779876629511,0.7681986570358277,0.9403632799784343,0.0,0.005967923812568188,0.038300789333879946,0.019204966723918915,0.6112361073493957,0.48863133043050766,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.609412431716919,0.4119737148284912,0.0,0.0,3.0216095447540283
17,1.4656203190485637,0.8290867726008098,0.45620567301909126,0.4386836330095927,-0.06543194446712733,0.6561631182829539,0.8386547485987346,5.916078591346741,1.672349707285563,0.6,0.0,15.0,0.8,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.8386547485987346,0.8070513526598613,0.8702581524848938,0.6561631182829539,0.5235189586877823,0.5329259951909383,0.34196756581465404,0.23918323665857316,0.6647034416596095,0.6778330604235331,0.8854617714881897,0.0,0.0059795810375362635,0.03655868899077177,0.016945827038337788,0.5755501290162405,0.5086938887834549,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5102394372224808,0.9666666666666667,0.9443699070537306,,,,0.9443699070537306,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.573547840118408,0.40688538551330566,0.4147953987121582,0.0,3.3954524993896484
18,1.4615670084953307,0.8536416292190552,0.4678155283133189,0.45391305685043337,-0.14424161221832038,0.6511978586514791,0.9243180314699809,6.4335180759429935,1.7949533224105836,0.5333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9854166666666667,0.98125,0.9854166666666667,0.99375,0.9916666666666667,0.9243180314699809,0.9556006749471029,0.8930353959401448,0.6511978586514791,0.4901252925395966,0.4989597002665202,0.34293495019276937,0.2396571531891823,0.616460774342219,0.6431786080201467,0.8827561020851136,0.0,0.005991428950801491,0.03390534191081921,0.01607946545506517,0.5737914482752482,0.49560053274035454,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9479316630765906,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.528139114379883,0.4081752300262451,0.0,0.0,2.9365882873535156
19,1.4201308012008667,0.8318292776743571,0.45381173690160115,0.44472650488217674,-0.16708309041957062,0.6384264409542084,0.9371746341387431,5.421896199385325,1.7788689851760864,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.99375,0.9916666666666667,0.9371746341387431,0.9241857687632243,0.9501635193824768,0.6384264409542084,0.47683187027772267,0.48467039366563164,0.34495403269926705,0.23956460704406102,0.5878521660963695,0.58894664645195,0.8660719374815623,0.0,0.005989115281651417,0.032331868757804236,0.014723666353772084,0.5629467407862345,0.48909713327884674,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9443699070537306,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.609891891479492,0.4082908630371094,0.0,0.0,3.0184006690979004
20,1.4108300685882569,0.8231856067975362,0.4460814168055852,0.4436519761880239,-0.1837311660250028,0.6427638192971548,1.0100083748499553,5.346605137983958,1.8324430386225383,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9979166666666667,1.0100083748499553,0.989001989364624,1.0310147444407145,0.6427638192971548,0.43916871547698977,0.4449888537327448,0.34465703964233396,0.23848321338494619,0.5722475955883662,0.5832163751125335,0.8748366097609203,0.0,0.005962080461904407,0.03147361756612857,0.014580409570286671,0.5686437745889028,0.49211161211133003,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49379073083400726,0.975,0.9554213941468843,1.0,1.0,-0.004166666666666652,0.962375859434683,0.9479316630765906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.843336582183838,0.4181668758392334,0.41371631622314453,0.6760687828063965,4.351546049118042
21,1.3708725849787393,0.8034380157788594,0.4344833165407181,0.4340643415848414,-0.22292790884772937,0.6343129356702168,1.0288392225901286,4.604516549905141,1.8422292470932007,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,1.0288392225901286,1.0534450570742289,1.0042334159215291,0.6343129356702168,0.3972091982762019,0.47603315114974976,0.34418947796026866,0.23931324630975723,0.5290953685839971,0.5531208872795105,0.8670320093631745,0.0,0.005982831306755543,0.02910024511317412,0.013828022343417009,0.563570785522461,0.482574250549078,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.48096366226673126,0.975,0.9554213941468843,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.677797555923462,0.41524243354797363,0.4149348735809326,0.0,3.5082526206970215
22,1.4018744428952534,0.8281021455923716,0.46114943822224935,0.43170904914538066,-0.22504201531410217,0.6412849009037018,1.0020988702774047,5.811800762017568,1.7924628337224324,0.5666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9833333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,1.0020988702774047,0.997315502166748,1.0068822344144186,0.6412849009037018,0.42456548114617665,0.44670597712198895,0.3434867133696874,0.2393560285369555,0.5434556772311528,0.5494796107212703,0.8767572065194448,0.0,0.005983900791034102,0.02989006166656812,0.01373699049775799,0.5698921581109365,0.4692879915237427,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4711121954023838,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6512627601623535,0.4059765338897705,0.4174647331237793,0.0,3.475004196166992
23,1.3763959328333537,0.8082445085048675,0.4436031142870585,0.42898986438910164,-0.21975223397215207,0.6340770999590556,1.0092498103777567,4.781652923425039,1.780566390355428,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0092498103777567,0.9764277815818787,1.0420718550682069,0.6340770999590556,0.4315546482801437,0.46425290405750275,0.3443570643663406,0.23914665281772612,0.5113870173692703,0.5275291423002879,0.8682904005050659,0.0,0.00597866641667982,0.02812628565977017,0.013188228756189347,0.5643887360890706,0.46729959920048714,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0380561351776123,0.40671753883361816,0.0,0.0,3.445053815841675
24,1.360851732889811,0.795013016462326,0.4324943919976552,0.4264924883842468,-0.20820091255009174,0.6282989978790283,0.9840665777524312,5.301355171203613,1.7377388159434,0.4,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9979166666666667,0.9840665777524312,0.9638451377550761,1.0042880336443583,0.6282989978790283,0.42232005993525185,0.46547607680161796,0.34575699965159096,0.23941523333390555,0.4621961057186127,0.5026440262794495,0.8648182272911071,0.0,0.0059853809420019385,0.025420785881578922,0.012566100805997849,0.5621318221092224,0.4768294617533684,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.761307716369629,0.4150669574737549,0.0,0.0,3.17661714553833
25,1.347562607129415,0.7989061196645101,0.4242888420820236,0.4407261917988459,-0.25965557793776195,0.6265531678994497,0.9664150635401408,4.6768521944681805,1.7107971509297688,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9664150635401408,0.9307048201560975,1.002125330766042,0.6265531678994497,0.4572251945734024,0.4632917245229085,0.3479560563961665,0.24065560102462769,0.458943838874499,0.47748883068561554,0.8620688358942667,0.0,0.006016390134269993,0.025241911038756372,0.011937220922360818,0.5603447218736013,0.4680573605000973,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47777480632066727,0.975,0.9659255958275567,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7680299282073975,0.41422104835510254,0.4145212173461914,0.6789724826812744,4.276007652282715
26,1.3403899947802225,0.7909837245941163,0.4344352265199026,0.4194688101609548,-0.21405942340691883,0.613624095916748,0.9417638500531514,4.052869534492492,1.663117782274882,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9979166666666667,0.9417638500531514,0.9024844527244568,0.9810432672500611,0.613624095916748,0.46552546620368956,0.4714189658562342,0.348286896944046,0.2401515796780586,0.42484104533990225,0.4354273587465286,0.8460688869158427,0.0,0.006003789619232217,0.02336625729997953,0.010885684161136548,0.5499447544415792,0.4647272229194641,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4670948162674904,0.975,0.9554213941468843,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6896677017211914,0.415233850479126,0.42604827880859375,0.0,3.5311946868896484
27,1.3470234990119934,0.7921915570894877,0.4306946178277334,0.4252905031045278,-0.20205219288667042,0.6154476046562195,1.0020767291386923,4.153235685825348,1.694759734471639,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.99375,1.0020767291386923,0.997800616423289,1.0063528339068095,0.6154476046562195,0.44793767829736075,0.49227297902107237,0.35009663899739585,0.2395048846801122,0.4048016399145126,0.43532218734423317,0.8504732271035512,0.0,0.0059876221852997935,0.022264090025176604,0.010883054820199807,0.5528075714906057,0.47190524637699127,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7404637336730957,0.40907979011535645,0.0,0.0,3.1498372554779053
