epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3036078725542342,0.7943023783820016,0.4346886660371508,0.4230749309062958,-0.17020668940884726,0.5603674990790231,0.9668088640485492,2.178250585283552,1.2080128022602625,0.14285714285714285,0.0,7.0,1.0,1.0,0.9968944099378882,0.9937888198757764,0.9968944099378882,1.0,0.9953416149068323,0.9668088640485492,0.9039086529186794,1.029709083693368,0.5603674990790231,0.5061787409441811,0.3198948587690081,0.15999973246029445,0.22586092352867126,0.8960156611033848,0.8010973078863961,0.866242664200919,0.051199913024902344,0.011293046442525727,0.03584062574165208,0.0,0.4331213321004595,0.6015248596668243,0.9333333333333333,0.9010416666666667,0.9655359884018421,0.9260524119270249,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5783139765262604,0.925,0.9159216929727766,,,,0.9260524119270249,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8334851264953613,0.5973565578460693,0.5977840423583984,0.0,5.028852462768555
30,1.3108130863734655,0.8002412915229797,0.4357052573135921,0.42886591809136526,-0.14798460581472941,0.5549671990530831,0.9665528450693402,1.9716720921652657,1.1919807365962438,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9665528450693402,0.9081171580723354,1.0249885320663452,0.5549671990530831,0.49844107031822205,0.3090550090585436,0.15613227444035666,0.22645462623664311,0.8803611823490688,0.7846228735787528,0.8604106477328709,0.049962326884269714,0.011322731551315104,0.03521444648504257,0.0,0.43020532386643545,0.6255881190299988,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6000748872756958,0.9166666666666666,0.9255948941750161,0.9591397849462365,0.9670046242377934,0.039307420022707595,0.9255948941750161,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.921823024749756,0.5962486267089844,0.5977768898010254,0.8367416858673096,5.952906847000122
31,1.3238399709974016,0.7939203466687884,0.4333701857498714,0.42417663761547636,-0.1040786983711379,0.5611432620457241,0.9366146922111511,2.0846338782991682,1.145074997629438,0.14285714285714285,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9366146922111511,0.8911400948251996,0.9820892810821533,0.5611432620457241,0.4940038536276136,0.32342520356178284,0.15385098968233382,0.22660715452262334,0.8908786943980626,0.7823389853749957,0.8726708378110614,0.04923231473990849,0.011330357752740383,0.035635147243738174,0.0,0.4363354189055307,0.6326274871826172,0.9166666666666666,0.8985828305681247,0.9570524253053415,0.9198234934999642,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9198234934999642,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.878196954727173,0.5826818943023682,0.0,0.0,4.46110463142395
32,1.3222207852772303,0.7954881361552647,0.43677380681037903,0.42201685905456543,-0.08780917418854577,0.5530753987176078,0.9359408361571175,1.5925650256020683,1.134777614048549,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359408361571175,0.8896129727363586,0.9822686995778765,0.5530753987176078,0.4936784676143101,0.33858745438711985,0.15184146165847778,0.2265505258526121,0.8825827240943909,0.7689394780567714,0.8574519753456116,0.04858926683664322,0.011327526532113552,0.03530330849545343,0.0,0.4287259876728058,0.7304261922836304,0.8833333333333333,0.8816468253968255,0.9365424474782905,0.8968045013704408,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8968045013704408,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7914621829986572,0.5920751094818115,0.0,0.0,4.3837597370147705
33,1.3092221191951208,0.7870405316352844,0.4255338822092329,0.42530193499156405,-0.08294353208371572,0.5470646790095738,0.9721700463976178,1.3646864891052246,1.1649137224469865,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9984472049689441,0.9721700463976178,0.9104390484946114,1.0339010187557764,0.5470646790095738,0.5295678334576743,0.3334603565079825,0.14933418376105173,0.2272159606218338,0.8506279843194144,0.748743108340672,0.847371688910893,0.04778693776045527,0.011360798297183854,0.03402511828712055,0.0,0.4236858444554465,0.6629304885864258,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8694751262664795,0.5947079658508301,0.0,0.0,4.464410305023193
34,1.2899231229509627,0.7930396624973842,0.42995188917432514,0.4271620810031891,-0.15766420108931406,0.5441827348300389,0.9505256244114467,1.56890184538705,1.1220146758215768,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,0.9505256244114467,0.9118641018867493,0.9891871724809919,0.5441827348300389,0.49504123415265766,0.3380830032484872,0.14648092005934035,0.2274919535432543,0.8357442787715367,0.7211242658751351,0.8466902715819222,0.04687389358878136,0.011374597969864095,0.03342977059738977,0.0,0.4233451357909611,0.5825197100639343,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5667202174663544,0.9416666666666667,0.9407982540335482,,,,0.9355303737656679,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.760938882827759,0.5925590991973877,0.5940225124359131,0.0,4.947746276855469
35,1.2807874849864416,0.7855763350214277,0.4260333265577044,0.42299177391188486,-0.16525198093482427,0.5447867342403957,0.9605595469474792,1.5723839487348283,1.1365833963666643,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9984472049689441,0.9605595469474792,0.9171822241374424,1.003936869757516,0.5447867342403957,0.5149010675294059,0.3427278399467468,0.14430487155914307,0.22846791786806925,0.8266701017107282,0.723586014338902,0.8482039485658918,0.046177558068718226,0.011423396079667978,0.03306680332337107,0.0,0.4241019742829459,0.5758315920829773,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5509360730648041,0.95,0.9326173526564442,0.956989247311828,0.9481153783036919,0.043010752688172005,0.9355303737656679,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.752194404602051,0.6167075634002686,0.5986270904541016,0.859072208404541,5.826913595199585
36,1.2595239537102836,0.7798330783843994,0.4234610455376761,0.4192612000874111,-0.20447956451347896,0.5410347836358207,0.9568691764559064,1.3272383553641183,1.0923326696668352,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9568691764559064,0.9190875376973834,0.9946508237293789,0.5410347836358207,0.49833438226154875,0.34828002537999836,0.14152642445904867,0.22891944646835327,0.8094568422862461,0.7070485353469849,0.844581161226545,0.04528845527342388,0.011445972536291395,0.03237827308475971,0.0,0.4222905806132725,0.5766286551952362,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.134152889251709,0.5952334403991699,0.0,0.0,4.72962212562561
37,1.2634920733315604,0.7838806339672634,0.42490066800798687,0.42232937046459745,-0.19993190467357635,0.5395910229001727,0.9615492905889239,1.421654726777758,1.0881952387945992,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9615492905889239,0.9143494963645935,1.0087490848132543,0.5395910229001727,0.4962200437273298,0.3379064074584416,0.1403189195053918,0.22973122554165976,0.8059477124895368,0.6993563175201416,0.8435401490756443,0.044902053262506215,0.011486561569784368,0.03223790813769613,0.0,0.42177007453782217,0.638594001531601,0.9166666666666666,0.8825571895424837,0.9570524253053415,0.9108165690518631,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9108165690518631,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.961472511291504,0.5883708000183105,0.0,0.0,4.550068616867065
38,1.264155694416591,0.7845336880002703,0.428120562008449,0.4193095564842224,-0.19557441558156693,0.5382943153381348,0.9728988068444389,1.294524874005999,1.0869951929364885,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9728988068444389,0.9380565966878619,1.0077410170010157,0.5382943153381348,0.4846153344426836,0.35018758688654217,0.13751466146537236,0.22963602202279226,0.7705091834068298,0.6736462116241455,0.8455387268747602,0.044004690434251516,0.011481801314013345,0.03082036679344518,0.0,0.4227693634373801,0.6553126573562622,0.8916666666666667,0.8497271825396826,0.9354463140253173,0.8804373825349058,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8804373825349058,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.942683219909668,0.5926342010498047,0.0,0.0,4.535539150238037
39,1.2641357353755407,0.7823468020984105,0.4258348430906023,0.4194258153438568,-0.17749996057578496,0.5350388884544373,0.9623281870569501,1.4176795652934484,1.0698854582650321,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.9623281870569501,0.9240418417113168,1.0006145324025835,0.5350388884544373,0.4952201119491032,0.3781764507293701,0.1350746750831604,0.22953951571668899,0.7491964442389352,0.654964736529759,0.8396025810922895,0.043223894600357325,0.011476975865662098,0.02996785699256829,0.0,0.41980129054614473,0.6306832134723663,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.796431541442871,0.5950875282287598,0.0,0.0,4.391743898391724
40,1.2533704042434692,0.7746789540563311,0.4204055368900299,0.4167922522340502,-0.1901403463312558,0.5357335635593959,0.9456692508288792,1.2332333411489214,1.0250790459769112,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9456692508288792,0.8965234926768711,0.9948150174958366,0.5357335635593959,0.5009364315441677,0.35966649651527405,0.13394920102187566,0.22998763407979692,0.7507592950548444,0.6483001027788434,0.8424379399844578,0.04286374311361994,0.01149938175720828,0.03003037108906678,0.0,0.4212189699922289,0.6413014233112335,0.9,0.8748172514619883,0.9509548643297318,0.9011198958620393,0.9,0.9,0.9,0.6100902557373047,0.9,0.9011198958620393,0.9376344086021505,0.9386810257813187,0.062365591397849474,0.9011198958620393,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.023480176925659,0.5903375148773193,0.5941455364227295,0.8607463836669922,6.068984270095825
41,1.2426395586558752,0.7725779584475926,0.41992752466882977,0.4148828514984676,-0.20079758976187026,0.5303009067262922,0.9617076686450413,1.146121621131897,1.0613311869757516,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9617076686450413,0.9300087520054409,0.9934065597397941,0.5303009067262922,0.4861270657607487,0.3554396629333496,0.1317293175629207,0.23072576522827148,0.7366710305213928,0.6387438263211932,0.8353791322026934,0.04215338081121445,0.011536288341241223,0.02946684057159083,0.0,0.4176895661013467,0.6660797595977783,0.9,0.8908428924876293,0.9509548643297318,0.9101268203101402,0.9,0.9,0.9,,,,,,,0.9101268203101402,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9122090339660645,0.5887830257415771,0.0,0.0,4.501228332519531
42,1.2369184834616525,0.7742654766355243,0.42013526814324514,0.4166237328733717,-0.22827256151608058,0.5311347671917507,0.942769033568246,1.1888096587998527,1.0479965806007385,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.942769033568246,0.9122472746031625,0.9732908095632281,0.5311347671917507,0.501492474760328,0.34223646351269316,0.13030922625746047,0.230913622038705,0.7208290696144104,0.618575028010777,0.8390529326030186,0.04169895127415657,0.011545681261590548,0.028833162305610522,0.0,0.4195264663015093,0.6669822931289673,0.9,0.9188034188034189,0.9509548643297318,0.9252957911242724,0.9,0.9,0.9,,,,,,,0.9252957911242724,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.7320516109466553,0.5964736938476562,0.0,0.0,4.328745365142822
43,1.2332077196666174,0.7726646406309945,0.41858493856021334,0.4165643496172769,-0.21753395242350443,0.5258032849856785,0.9485323258808681,1.1379517487117223,1.0443223203931535,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9485323258808681,0.9097355604171753,0.9873291168894086,0.5258032849856785,0.4977758995124272,0.3368282658713205,0.12903788898672378,0.230445568050657,0.7030874746186393,0.6152592897415161,0.8313084755625043,0.04129212349653244,0.011522278588797365,0.028123498229043826,0.0,0.41565423778125216,0.5912644863128662,0.9333333333333333,0.8923611111111112,0.9631499862809513,0.9212344844697786,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9212344844697786,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7232420444488525,0.5916945934295654,0.0,0.0,4.315165042877197
44,1.2203626462391444,0.766239413193294,0.4118923715182713,0.4168788662978581,-0.23719787171908788,0.5252825958388192,0.9567261423383441,1.007114827632904,1.0405144946915763,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9567261423383441,0.9145017521721976,0.9989505154745919,0.5252825958388192,0.4852508732250759,0.3487939068249294,0.12795026174613408,0.23063326733452932,0.7066168103899274,0.6008480702127729,0.8307012064116341,0.04094408292855535,0.011531663393335683,0.02826467183019434,0.0,0.41535060320581707,0.6238197982311249,0.9083333333333333,0.8915732959850606,0.9456887889417052,0.9102754435107376,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9102754435107376,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9552981853485107,0.5911719799041748,0.0,0.0,4.546695232391357
45,1.2246587106159754,0.7715137004852295,0.41916013189724516,0.41453360659735544,-0.23619553021022252,0.5240036845207214,0.9506541575704303,1.122269434588296,1.0305371284484863,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9506541575704303,0.9273802212306431,0.973928085395268,0.5240036845207214,0.48173406294413973,0.33417833277157377,0.12660814821720123,0.23082134553364345,0.6943248850958688,0.5929983002798898,0.8312361751283918,0.04051460698246956,0.011541067489555903,0.02777299497808729,0.0,0.4156180875641959,0.6430564224720001,0.9,0.9027777777777779,0.9509548643297318,0.9162888666761715,0.9,0.9,0.9,0.6134044229984283,0.9,0.9162888666761715,0.9397849462365592,0.9443984770931672,0.06021505376344083,0.9162888666761715,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.173619031906128,0.5928881168365479,0.5968849658966064,0.8485453128814697,6.212214708328247
46,1.2435376814433508,0.7734682900565011,0.4208527164799826,0.41484184350286213,-0.19527754187583923,0.5286526679992676,0.9497536420822144,1.2156950320516313,1.005318318094526,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9497536420822144,0.9091941373688834,0.9903131553104946,0.5286526679992676,0.4860607257911137,0.35772961803845,0.12586733911718642,0.23093713181359427,0.7069087369101388,0.6106385503496442,0.8380385211535862,0.040277547602142603,0.01154685698981796,0.028276348752634867,0.0,0.4190192605767931,0.6043990254402161,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.9858644008636475,0.5960617065429688,0.0,0.0,4.58215069770813
47,1.2222633872713362,0.766158538205283,0.41656570775168283,0.41128567712647573,-0.21395445508616312,0.5202911836760384,0.931106516293117,0.9577653918947492,1.0061535579817635,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.931106516293117,0.8837209599358695,0.978492089680263,0.5202911836760384,0.48490344626562937,0.3383945780141013,0.12522901275328227,0.23122452625206538,0.6888257946286883,0.5824648482458932,0.8245764034135001,0.04007328301668167,0.011561226365821702,0.027553031221032143,0.0,0.41228820170675007,0.5790305435657501,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7878150939941406,0.589465856552124,0.0,0.0,4.3775105476379395
48,1.2305281162261963,0.7645888243402753,0.4135990398270743,0.4129291645118168,-0.1945660880633763,0.5243091242653983,0.9499529089246478,0.9551654968942914,1.0137234926223755,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9499529089246478,0.9151325651577541,0.9847732441765922,0.5243091242653983,0.5114149408681052,0.3333286941051483,0.12408129977328437,0.23083296418190002,0.6844871725354876,0.5851628354617527,0.8322318962642125,0.039706015161105564,0.0115416483687503,0.02737948591155665,0.0,0.41611594813210623,0.5809798240661621,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.9055185317993164,0.5903902053833008,0.0,0.0,4.496137380599976
49,1.2301572731563024,0.7687356301716396,0.4169089709009443,0.41391371403421673,-0.20706805161067418,0.5235420635768345,0.9581727726118905,1.1123458317347936,1.0199838536126273,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581727726118905,0.9206974846976144,0.9956480605261666,0.5235420635768345,0.5080767359052386,0.3410046228340694,0.12352367384093148,0.23034109600952693,0.68484799351011,0.5902826530592782,0.8307713355336871,0.03952757428799357,0.011517055066568511,0.027393919016633714,0.0,0.41538566776684355,0.5639321208000183,0.9416666666666667,0.9236111111111112,0.9661987667687562,0.9407982540335482,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5428604483604431,0.95,0.9463078288469204,,,,0.9407982540335482,3.25e-05,8.75e-06,0.2692307692307692,21.771870136260986,28.18359375,3.8504202365875244,0.5829823017120361,0.6004581451416016,0.0,5.03408670425415
50,1.2304383175713676,0.7665546877043588,0.416303460087095,0.4120602480002812,-0.1912951661007745,0.5212721824645996,0.957609372479575,0.8895065273557391,1.0256276641573225,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957609372479575,0.9118922778538295,1.003326450075422,0.5212721824645996,0.4963149428367615,0.3501695990562439,0.12385390805346626,0.23072013897555216,0.6729718276432582,0.5725894910948617,0.8271141818591526,0.03963325013007436,0.011536007347915853,0.026918872658695494,0.0,0.4135570909295763,0.5816507935523987,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,0.5586966574192047,0.9416666666666667,0.9407982540335482,0.9591397849462365,0.9616578852619461,0.04086021505376347,0.9304719575230412,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.079517602920532,0.5929856300354004,0.5950121879577637,0.8815844058990479,6.1494574546813965
51,1.2126304762704032,0.7607998081615993,0.4126847854682377,0.40954708201544626,-0.22422043979167938,0.5190968343189785,0.9450378247669765,0.9806327479226249,0.9996773941176278,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450378247669765,0.888929443699973,1.00114620583398,0.5190968343189785,0.4919940573828561,0.3430665944303785,0.12283598418746676,0.23039832285472325,0.6726990171841213,0.5698898264339992,0.8242686561175755,0.03930751393948283,0.011519916355609894,0.026907959952950478,0.0,0.41213432805878775,0.5764704048633575,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,4.02432107925415,0.5856878757476807,0.0,0.0,4.610239744186401
52,1.2259894609451294,0.7615741150719779,0.4107701224940164,0.4127105474472046,-0.1837890318461827,0.5195520775658744,0.9464613710130964,0.9428787742342267,1.0028590645108904,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9464613710130964,0.8985784990446908,0.9943442514964512,0.5195520775658744,0.4832409492560795,0.34295762862477985,0.12266384278024946,0.23079958132335118,0.6716478552137103,0.5763277837208339,0.8259536283356803,0.039252428604023795,0.011539979438696588,0.026865913665720394,0.0,0.41297681416784016,0.617277204990387,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.703040599822998,0.6010799407958984,0.0,0.0,4.304343938827515
53,1.2124591044017248,0.7590886780193874,0.41003690872873577,0.41064912932259695,-0.2144506233079093,0.517705636365073,0.93526919398989,0.9011154770851135,0.9828611442020961,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93526919398989,0.8899977036884853,0.9805406757763454,0.517705636365073,0.5089070328644344,0.3390550102506365,0.12193362947021212,0.2306799931185586,0.6601917828832354,0.553787614618029,0.822133047240121,0.03901876083442143,0.011533999682537146,0.026407670761857713,0.0,0.4110665236200605,0.6021002531051636,0.9,0.9027777777777779,0.9509548643297318,0.9162888666761715,0.9,0.9,0.9,,,,,,,0.9162888666761715,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.922255516052246,0.5986607074737549,0.0,0.0,4.521133184432983
54,1.2198037590299333,0.7600458775247846,0.4111626999718802,0.4104507735797337,-0.2058670712368829,0.5215180175645011,0.9452405061040606,0.9169348137719291,0.9977438705308097,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9452405061040606,0.8977106639317104,0.9927703397614616,0.5215180175645011,0.5164053354944501,0.3611602655478886,0.12156576131071363,0.23035734466144017,0.6601455126489911,0.5584116918700082,0.8279569915362767,0.03890104325754302,0.011517867312899657,0.026405820356948034,0.0,0.41397849576813833,0.5948870480060577,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,3.8353347778320312,0.5922231674194336,0.0,0.0,4.427778720855713
55,1.2132073640823364,0.7602295705250331,0.4124477505683899,0.40915505800928387,-0.21538926235267095,0.5175945843969073,0.9393606356212071,0.9436373540333339,0.9764769503048488,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9393606356212071,0.9133523276873997,0.9653689520699638,0.5175945843969073,0.4932907351425716,0.3497914842196873,0.12146514015538352,0.23062593383448465,0.6585373367582049,0.5591048683438983,0.8226901463099888,0.0388688434447561,0.011531296851379531,0.026341492842350687,0.0,0.4113450731549944,0.5838637351989746,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,0.5573311746120453,0.9416666666666667,0.9407982540335482,0.9591397849462365,0.9616578852619461,0.04086021505376347,0.9304719575230412,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.9742796421051025,0.5931968688964844,0.6040749549865723,0.8233873844146729,5.9952147006988525
56,1.2139609711510795,0.7638387850352696,0.41462707945278715,0.41083728415625437,-0.2309358141251973,0.5194029637745449,0.9418982607977731,0.9888941475323269,0.9841816595622471,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9418982607977731,0.9053255575043815,0.9784709726061139,0.5194029637745449,0.49425203033855986,0.35040379422051565,0.1211226720895086,0.23034388039793288,0.6651313390050616,0.5622823323522296,0.8259166138512748,0.03875925338694027,0.011517194232770376,0.026605252974799702,0.0,0.4129583069256374,0.5823223888874054,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,1.625e-05,4.375e-06,0.2692307692307692,21.772907733917236,28.18359375,3.6196165084838867,0.5964109897613525,0.0,0.0,4.21626615524292
57,1.205811619758606,0.7576849290302822,0.40935671755245756,0.4097978685583387,-0.23287763340132578,0.5179899845804486,0.9458446502685547,0.9290554778916496,0.9774348054613385,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9458446502685547,0.906122727053506,0.9855665649686541,0.5179899845804486,0.4844447076320648,0.36157037956374033,0.1211993790098599,0.2302470143352236,0.6523591705730983,0.5605488930429731,0.8239778706005642,0.03878379985690117,0.011512350956244128,0.02609436586499214,0.0,0.4119889353002821,0.5986321866512299,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.8504531383514404,0.593076229095459,0.0,0.0,4.443754196166992
58,1.2145978552954537,0.7655286192893982,0.41733197229249136,0.4096431050981794,-0.2250522438968931,0.5165849242891584,0.9486894352095467,0.9381094915526254,0.9976118462426322,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9486894352095467,0.8910968048231942,1.0062820741108485,0.5165849242891584,0.4993383927004678,0.3541464422430311,0.12020012310573033,0.2306202564920698,0.6566951019423348,0.5555519461631775,0.820900193282536,0.0384640379675797,0.01153101319713252,0.02626780340714114,0.0,0.410450096641268,0.6011141538619995,0.9,0.9027777777777779,0.9509548643297318,0.9162888666761715,0.9,0.9,0.9,,,,,,,0.9162888666761715,1.625e-05,4.375e-06,0.2692307692307692,21.772961139678955,28.18359375,4.025733470916748,0.589000940322876,0.0,0.0,4.614959239959717
59,1.2094274418694633,0.7611168878419059,0.41405620745250155,0.4083066923277719,-0.22852193457739695,0.5168671522821698,0.9525012799671718,0.9233793531145368,0.9926452721868243,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525012799671718,0.9016960859298706,1.003306474004473,0.5168671522821698,0.5026219487190247,0.35756068570273264,0.12006501427718572,0.23043720849922725,0.6654158660343715,0.5591102072170803,0.8204029372760228,0.03842080384492874,0.011521860691053527,0.02661663426884583,0.0,0.4102014686380114,0.5976881980895996,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,1.625e-05,4.375e-06,0.2692307692307692,21.772907733917236,28.18359375,3.952880859375,0.5965807437896729,0.0,0.0,4.549689292907715
