epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6969606706074305,1.0178572280066354,0.5347879018102374,0.5683168683733258,-0.1074945500918797,0.7113518033708844,0.7830695254462106,7.361161572592599,1.3244345017841883,1.0,0.0,7.0,0.3,1.0,0.9549689440993789,0.9596273291925466,0.9549689440993789,0.953416149068323,0.9704968944099379,0.7830695254462106,0.7705822501863752,0.7955567921910968,0.7113518033708844,0.5383942808423724,0.6895098430769784,0.26376737441335407,0.23075293004512787,1.3585543462208338,1.2832617248807634,1.0963468721934728,0.08440555738551277,0.01153764674173934,0.054342172507728846,0.0,0.5481734360967364,0.8560872972011566,0.8666666666666667,0.8215277777777776,0.9192392972880779,0.8533050274904482,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.81470787525177,0.8833333333333333,0.8640154872172137,,,,0.8533050274904482,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.869063377380371,0.594524621963501,0.5993468761444092,0.0,5.063196420669556
12,1.6028935398374284,0.9587384462356567,0.5180885195732117,0.518411649124963,-0.09412836868848119,0.6723936455590385,0.8087621331214905,5.991896561213902,1.3237934964043754,0.8571428571428571,0.0,7.0,0.35,1.0,0.9658385093167702,0.9704968944099379,0.9658385093167702,0.9720496894409938,0.9767080745341615,0.8087621331214905,0.787295401096344,0.830228865146637,0.6723936455590385,0.5337712466716766,0.7082675014223371,0.25353455543518066,0.2282423015151705,1.2979038102286202,1.2259843860353743,1.025438666343689,0.08113105595111847,0.011412115368459905,0.05191615117447717,0.0,0.5127193331718445,0.8000174164772034,0.875,0.795673076923077,0.915252430496333,0.8286637728213815,0.875,0.875,0.875,,,,,,,0.8286637728213815,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5784966945648193,0.5909886360168457,0.0,0.0,4.1697468757629395
13,1.540365525654384,0.9226828302655902,0.49668310369764057,0.5011761273656573,-0.1429993978568486,0.6605824913297381,0.81964168378285,4.507539204188755,1.3006724289485387,0.42857142857142855,0.0,7.0,0.4,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9767080745341615,0.9767080745341615,0.81964168378285,0.838337881224496,0.8009454778262547,0.6605824913297381,0.4957630251135145,0.6880287442888532,0.2453621860061373,0.22647092172077724,1.2202786547797067,1.1551245961870467,1.0107176559312003,0.07851589790412358,0.011323546059429646,0.04881114459463528,0.0,0.5053588279656002,0.7519805431365967,0.8583333333333333,0.8204365079365079,0.9037557749779384,0.8423981603857988,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8423981603857988,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8464372158050537,0.5996155738830566,0.0,0.0,4.446263313293457
14,1.4726834808077132,0.8792740021433149,0.4784211090632847,0.47159162163734436,-0.1266010637794222,0.6313898052488055,0.8439211164202008,4.005612748009818,1.3147277321134294,0.14285714285714285,0.0,7.0,0.45,1.0,0.9906832298136646,0.9860248447204969,0.9906832298136646,0.9860248447204969,0.984472049689441,0.8439211164202008,0.8584130832127163,0.8294291496276855,0.6313898052488055,0.5034487800938743,0.6801501597676959,0.2385675800698144,0.22427110161100114,1.162380542073931,1.0856637614113944,0.9573954599244254,0.07634162477084569,0.011213555399860655,0.046495221555233,0.0,0.4786977299622127,0.7064223885536194,0.9416666666666667,0.8987268518518519,0.9495690550170932,0.9153184538208122,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6959865093231201,0.9416666666666667,0.9153184538208122,,,,0.9153184538208122,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7585723400115967,0.5783169269561768,0.6002516746520996,0.0,4.937358617782593
15,1.4632056781223841,0.8798006687845502,0.4683193138667515,0.48409570114953177,-0.1438401054058756,0.626557035105569,0.8297827839851379,4.080794981547764,1.27445764201028,0.14285714285714285,0.0,7.0,0.5,1.0,0.984472049689441,0.9860248447204969,0.984472049689441,0.9891304347826086,0.9891304347826086,0.8297827839851379,0.8248520834105355,0.8347134845597404,0.626557035105569,0.5188302738325936,0.6516753605433873,0.23169494100979396,0.22251756915024348,1.164313214165824,1.0572315454483032,0.9484647853033883,0.07414237835577556,0.011125878696995122,0.046572527182953696,0.0,0.47423239265169415,0.7032353579998016,0.875,0.8205357142857144,0.9312550519469925,0.8536140418249926,0.875,0.875,0.875,0.6976774334907532,0.8833333333333333,0.864835276730438,0.8946236559139785,0.8727887487347876,0.09450677886863013,0.8536140418249926,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8391079902648926,0.5930001735687256,0.6031084060668945,0.8298084735870361,5.865307331085205
16,1.4382160902023315,0.8784641112600055,0.47520152585847036,0.47442655903952463,-0.1631684856755393,0.6087025063378471,0.8170119098254612,3.9198576382228305,1.29885276726314,0.0,0.0,7.0,0.55,1.0,0.9860248447204969,0.984472049689441,0.9860248447204969,0.9860248447204969,0.9937888198757764,0.8170119098254612,0.8024078096662249,0.8316160099846976,0.6087025063378471,0.5188128394739968,0.5921420284679958,0.22533899971417018,0.22102307634694235,1.1455433879579817,1.027666415487017,0.9166705097470965,0.07210847841841835,0.011051154163266932,0.045821734304939,0.0,0.45833525487354826,0.7247305512428284,0.9166666666666666,0.9317617866004964,0.942181625373566,0.9347222222222223,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7068281471729279,0.9083333333333333,0.914437134502924,,,,0.9347222222222223,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9555776119232178,0.5910418033599854,0.6012835502624512,0.0,5.148118495941162
17,1.4009396859577723,0.8495422686849322,0.45521935394832064,0.4639092854091099,-0.1588999480009079,0.5990674069949559,0.8730949929782322,3.132680518286569,1.3031077895845686,0.0,0.0,7.0,0.6,1.0,0.9891304347826086,0.9937888198757764,0.9891304347826086,0.984472049689441,0.9953416149068323,0.8730949929782322,0.8529872979436602,0.8932026880128043,0.5990674069949559,0.505236553294318,0.5570916703769139,0.219893108521189,0.2200141932283129,1.1172242675508772,1.0021622095789229,0.9014060837881905,0.07036579293864113,0.011000709741243295,0.04468896931835583,0.0,0.45070304189409527,0.5657212734222412,0.9333333333333333,0.8725757575757577,0.9453884530104043,0.9034512668703845,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9034512668703845,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6668121814727783,0.5928537845611572,0.0,0.0,4.259934902191162
18,1.3992593458720617,0.8414661458560398,0.4544685738427298,0.45529124992234365,-0.14676280745438167,0.6018220441681998,0.8780702097075326,3.046716962541853,1.277677059173584,0.0,0.0,7.0,0.65,1.0,0.9937888198757764,0.9922360248447205,0.9937888198757764,0.9922360248447205,0.9937888198757764,0.8780702097075326,0.8724646312849862,0.8836757966450283,0.6018220441681998,0.47122793538229807,0.542993643454143,0.21472774233136857,0.21939984602587564,1.0709141492843628,0.9587718588965279,0.9124581302915301,0.06871287631137031,0.01096999246094908,0.042836564992155345,0.0,0.45622906514576506,0.6417876183986664,0.9416666666666667,0.9178113553113554,0.951955057137984,0.9315686606550668,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9315686606550668,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6406021118164062,0.5909295082092285,0.0,0.0,4.231746673583984
19,1.3915651866367884,0.8327878287860325,0.44864432300840107,0.4519335244383131,-0.1256594955921173,0.5964752180235726,0.8797547817230225,2.9660650321415494,1.280342629977635,0.0,0.0,7.0,0.7,1.0,0.9906832298136646,0.9906832298136646,0.9906832298136646,0.9937888198757764,0.9953416149068323,0.8797547817230225,0.8573807563100543,0.9021288071359906,0.5964752180235726,0.524305100951876,0.5111218733446938,0.2099804686648505,0.21797853069646017,1.018808160509382,0.9237829191344125,0.9045245136533465,0.06719374869550977,0.010898926827524389,0.04075232520699501,0.0,0.45226225682667326,0.6308822929859161,0.9333333333333333,0.872960372960373,0.9471473648302917,0.9044689487727462,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044689487727462,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7424275875091553,0.594733476638794,0.0,0.0,4.337376117706299
20,1.3774996485028947,0.8214504633631025,0.44100163664136616,0.44758683017321993,-0.09887162915297917,0.5857106958116803,0.9201809934207371,2.4122961589268277,1.2961819682802473,0.0,0.0,7.0,0.75,1.0,0.9937888198757764,0.9984472049689441,0.9937888198757764,0.9984472049689441,0.9984472049689441,0.9201809934207371,0.9143859233175006,0.9259760550090245,0.5857106958116803,0.4764920600822994,0.4856215502534594,0.20555896844182694,0.2170056871005467,0.969618729182652,0.8618991204670498,0.8900826403072902,0.06577886853899274,0.010850284647728716,0.03878474874155862,0.0,0.4450413201536451,0.6383756995201111,0.9416666666666667,0.8767361111111112,0.9460512313773184,0.8960568086883876,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6309297531843185,0.9416666666666667,0.8924513665115168,0.9720430107526882,0.9554545452661354,0.02640419421625595,0.8960568086883876,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7375242710113525,0.6016726493835449,0.599869966506958,0.8424315452575684,5.781747579574585
21,1.3792074578148978,0.8168014628546578,0.44206181168556213,0.4408701573099409,-0.07041421692286219,0.5835302812712533,0.929197541304997,2.4355345964431763,1.2778114250728063,0.0,0.0,7.0,0.8,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,0.9891304347826086,0.9937888198757764,0.929197541304997,0.9482069185801915,0.9101881810597011,0.5835302812712533,0.42451689498765127,0.4654434791633061,0.20083034464291163,0.2164994818823678,0.9291127153805324,0.8165920036179679,0.8927123887198312,0.06426570883819036,0.010824974360210555,0.03716450823204858,0.0,0.4463561943599156,0.601820558309555,0.95,0.9097222222222223,0.9532449258059015,0.9259500515789822,0.95,0.95,0.9500000000000001,,,,,,,0.9259500515789822,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8211967945098877,0.5931193828582764,0.0,0.0,4.414532899856567
22,1.3527178423745292,0.812063821724483,0.43808822120938984,0.4399712639195578,-0.09943901800683566,0.5704857366425651,0.9767181958471026,1.9439249208995275,1.3166522979736328,0.0,0.0,7.0,0.85,1.0,0.9953416149068323,0.9984472049689441,0.9953416149068323,1.0,0.9968944099378882,0.9767181958471026,0.9921470284461975,0.9612893377031598,0.5704857366425651,0.41307781423841206,0.45803975633212496,0.19598006776400975,0.21636126935482025,0.8895868914467948,0.7746425185884748,0.8709096823419843,0.06271361878940038,0.010818063680614744,0.035583474806376865,0.0,0.43545484117099215,0.577156275510788,0.9333333333333333,0.859375,0.9537033088862358,0.8958657507285543,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8958657507285543,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8497767448425293,0.5975461006164551,0.0,0.0,4.447542428970337
23,1.3558613402502877,0.8178415553910392,0.44824925490788053,0.4348144701548985,-0.10057299797024045,0.5681916901043483,1.0004930666514806,2.3290328979492188,1.389893344470433,0.0,0.0,7.0,0.9,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9953416149068323,1.0004930666514806,1.0305853656360082,0.9704008017267499,0.5681916901043483,0.3736447777066912,0.4088410351957594,0.19167778960296086,0.21715520748070308,0.8699792878968375,0.7617196866444179,0.873099114213671,0.06133689092738288,0.010857760507081236,0.03479917134557452,0.0,0.4365495571068355,0.5838102400302887,0.9416666666666667,0.880952380952381,0.9668258570697595,0.9165118215118214,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9165118215118214,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6108222007751465,0.5959415435791016,0.0,0.0,4.20700740814209
24,1.3264003310884749,0.7979901092393058,0.4334381265299661,0.42888467226709637,-0.11772392690181732,0.5637274043900626,1.0298855645315987,2.006226113864354,1.3818927492414201,0.0,0.0,7.0,0.95,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9968944099378882,1.0298855645315987,1.0424776758466447,1.0172934787614005,0.5637274043900626,0.3730994037219456,0.4085500453199659,0.18826394847461156,0.21698269886629923,0.862186142376491,0.7531087398529053,0.8643130574907575,0.0602444623197828,0.010849134996533394,0.034487444907426834,0.0,0.43215652874537874,0.5761858820915222,0.95,0.878125,0.9598008698618454,0.9083861464813845,0.95,0.95,0.9500000000000001,,,,,,,0.9083861464813845,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.746816396713257,0.5943856239318848,0.0,0.0,4.3414225578308105
25,1.32638076373509,0.7964240142277309,0.43212311608450754,0.4285892801625388,-0.101733178964683,0.5604767203330994,1.0135083964892797,1.6843746219362532,1.3665767737797327,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9968944099378882,1.0135083964892797,0.9972940853663853,1.029722741671971,0.5604767203330994,0.34999158552714754,0.4007926200117384,0.18603198868887766,0.2174557468720845,0.8500745211328778,0.7364891767501831,0.8595865539142064,0.05953023476260049,0.010872787396822656,0.03400298048342977,0.0,0.4297932769571032,0.5487197190523148,0.9583333333333334,0.890625,0.9628496503496504,0.9152864992150705,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5483932793140411,0.9666666666666667,0.925952380952381,0.9720430107526882,0.9607729030221731,0.024851399185200074,0.9152864992150705,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.822455406188965,0.594804048538208,0.5958843231201172,0.8608169555664062,5.874213695526123
26,1.3297490562711443,0.7964825800486973,0.43323667134557453,0.427348119871957,-0.10119799418108803,0.5636258891650608,1.0319302763257707,1.7581225633621216,1.4130688735416956,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0319302763257707,1.0460113286972046,1.017849223954337,0.5636258891650608,0.36394402384757996,0.36326328771454947,0.18394127913883754,0.21749347022601537,0.8585424508367266,0.722516587802342,0.8681920851979937,0.05886120828134673,0.010874673591128417,0.03434169718197414,0.0,0.43409604259899687,0.5441601723432541,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.624290943145752,0.5944957733154297,0.0,0.0,4.219000339508057
27,1.3229059491838728,0.795975421156202,0.42722183040210177,0.43382773654801504,-0.08813855584178652,0.5533720936094012,1.0392269066401891,1.4949316808155604,1.3949299369539534,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,1.0,1.0,1.0392269066401891,1.0644415276391166,1.0140122515814645,0.5533720936094012,0.3209555617400578,0.391664343220847,0.18169548894677842,0.21773736817496164,0.8416147146906171,0.7193707823753357,0.8514727354049683,0.058142555079289844,0.010886868595012597,0.033664588417325704,0.0,0.42573636770248413,0.5809207260608673,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.545297622680664,0.5962026119232178,0.0,0.0,4.1417076587677
28,1.3198710509708949,0.7971343227795192,0.43109092116355896,0.4306392712252481,-0.09473683365753718,0.5511577725410461,1.06912442616054,1.5844885621752058,1.4362423079354423,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,1.06912442616054,1.092309832572937,1.0459390197481429,0.5511577725410461,0.31708656890051706,0.3654009870120457,0.17880851881844656,0.21792686198438918,0.8234246969223022,0.7040362868990216,0.8524373003414699,0.057218724595648904,0.010896343205656325,0.03293698653578758,0.0,0.42621865017073496,0.5984327793121338,0.95,0.902986111111111,0.9532449258059015,0.9194005522436894,0.95,0.95,0.9500000000000001,,,,,,,0.9194005522436894,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7935001850128174,0.5957667827606201,0.0,0.0,4.389488697052002
