epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3088623966489519,0.7907613260405404,0.4302371655191694,0.42414606894765583,-0.11729658581316471,0.5532900520733425,0.938403708594186,1.7979129212243217,1.183104191507612,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.938403708594186,0.9290406107902527,0.9477668234280178,0.5532900520733425,0.4066924452781677,0.4433038660458156,0.16146797793252127,0.22685814542429789,0.8394368035452706,0.7456893410001483,0.8539001005036491,0.051669751427003315,0.011342907324433327,0.033577470907143185,0.0,0.42695005025182453,0.49068669974803925,0.9583333333333334,0.9220833333333333,0.9729234180453693,0.9439969317766632,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9439969317766632,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.952972412109375,0.5918800830841064,0.0,0.0,4.54507851600647
30,1.3085184778485979,0.7844282473836627,0.42361049566950115,0.42449147360665457,-0.09741437275494848,0.5533145495823452,0.9553870132991246,1.3497974021094186,1.1748839957373483,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9553870132991246,0.9355607032775879,0.9752133403505597,0.5533145495823452,0.4243209149156298,0.440029182604381,0.15736027274812972,0.22775923567158834,0.8297832267624992,0.7248115284102303,0.8562554717063904,0.050355285938297,0.011387961783579417,0.03319132727171693,0.0,0.4281277358531952,0.510704755783081,0.95,0.902986111111111,0.9532449258059015,0.9194005522436894,0.95,0.95,0.9500000000000001,0.5208750218153,0.9583333333333334,0.9272089590072047,0.9806451612903225,0.9726510477381773,0.01935483870967747,0.9194005522436894,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.7796332836151123,0.5962202548980713,0.6018044948577881,0.8689477443695068,5.846855401992798
31,1.3118398019245692,0.7899667790957859,0.4242643926824842,0.4302380893911634,-0.09286669322422572,0.54973304271698,0.9470498391560146,1.685875075204032,1.1522129092897688,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9470498391560146,0.954796986920493,0.9393026913915362,0.54973304271698,0.42682985748563496,0.42823527114731924,0.15435528329440526,0.2287843589271818,0.8389069437980652,0.7315155778612409,0.850833169051579,0.049393689525978904,0.011439218185842037,0.033556277198450904,0.0,0.4254165845257895,0.4919486343860626,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6295723915100098,0.5941221714019775,0.0,0.0,4.223915338516235
32,1.2992154359817505,0.7845179183142525,0.42677751183509827,0.4208710491657257,-0.10758804317031588,0.5469739437103271,0.9520012821469989,1.2653754268373762,1.1303441183907645,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9520012821469989,0.9344805223601205,0.9695220504488263,0.5469739437103271,0.40516261969293865,0.45075473189353943,0.15227442979812622,0.230463873062815,0.8218404054641724,0.713610223361424,0.8477844340460641,0.04872781676905496,0.01152319394584213,0.03287361562252045,0.0,0.42389221702303204,0.4699757397174835,0.975,0.9793771043771043,0.9783938887199757,0.9787831141604727,0.975,0.975,0.975,0.4683588445186615,0.9666666666666667,0.9583860583860584,,,,0.9787831141604727,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,4.073090553283691,0.6205711364746094,0.6029369831085205,0.0,5.2968220710754395
33,1.3062761851719447,0.7869424394198826,0.42487270491463797,0.42596439378602163,-0.0928966264639582,0.5472027233668736,0.9525689738137382,1.4954288516725813,1.1783309493746077,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525689738137382,0.9241731762886047,0.9809647713388715,0.5472027233668736,0.42034015485218595,0.45037221908569336,0.1508511475154332,0.23128886733736312,0.8265667983463832,0.7065068057605198,0.8476566246577671,0.04827236597027097,0.011564443420086588,0.033062671444245746,0.0,0.42382831232888357,0.46869030594825745,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4680965542793274,0.975,0.9644283185949852,,,,0.9847346631937827,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9068992137908936,0.5973761081695557,0.6020824909210205,0.0,5.106646299362183
34,1.2771999325071062,0.7772545048168727,0.4174946759428297,0.4232468477317265,-0.15159561378615244,0.5454241122518267,0.94172032390322,1.4018258196966988,1.1235391242163522,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,1.0,0.94172032390322,0.9016754286629813,0.981765227658408,0.5454241122518267,0.42494140352521625,0.4393396036965506,0.14784961087363108,0.23273502928870066,0.8329681924411229,0.7187257579394749,0.8458138363701957,0.04731187437261854,0.011636751836964063,0.03331872661198888,0.0,0.42290691818509785,0.4989931285381317,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,4.13506007194519,0.597851037979126,0.0,0.0,4.7331976890563965
35,1.27341399874006,0.7819220849445888,0.42253313745771137,0.42281052470207214,-0.17052449392420904,0.5426492605890546,0.9375060881887164,1.345330536365509,1.106849125453404,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9375060881887164,0.9203560267175946,0.9546561411448887,0.5426492605890546,0.45098793506622314,0.4510545475142343,0.14434134108679636,0.23328832430498941,0.7976576004709516,0.695362559386662,0.8426356571061271,0.04618922833885465,0.01166441650795085,0.03190630328442369,0.0,0.42131782855306354,0.49064935743808746,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.494259849190712,0.975,0.9644283185949852,0.9870967741935484,0.9829936354073968,0.012903225806451646,0.9644283185949852,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,4.201675176620483,0.6002647876739502,0.6019294261932373,0.8568344116210938,6.260971784591675
36,1.2800492218562536,0.78122307573046,0.4214812219142914,0.4232257008552551,-0.13586255801575525,0.5395849091666085,0.9387731637273516,1.4363735233034407,1.0996051175253732,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9387731637273516,0.9069879736219134,0.9705583708626884,0.5395849091666085,0.43463274410792757,0.4359936203275408,0.14140047345842635,0.23414003636155808,0.7844643933432442,0.6904226115771702,0.8415585075105939,0.04524815029331616,0.011707002163997718,0.03137857493545328,0.0,0.42077925375529696,0.4623412638902664,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.0759217739105225,0.5938823223114014,0.0,0.0,4.6700439453125
37,1.2587250982012068,0.773699198450361,0.41699445247650146,0.4196526365620749,-0.18036023101636342,0.539133974484035,0.9722474217414856,1.2358305028506689,1.1114757571901595,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9722474217414856,0.9424405779157367,1.0020542740821838,0.539133974484035,0.427355489560536,0.4496044473988669,0.13781681656837463,0.23465562292507716,0.7768922107560294,0.6691796183586121,0.8430610724857875,0.04410137981176376,0.011732781305909157,0.031075687812907354,0.0,0.42153053624289377,0.4700430780649185,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.936469554901123,0.5961534976959229,0.0,0.0,4.5328369140625
38,1.2705930130822318,0.7758929559162685,0.41998267599514555,0.4187179718698774,-0.13478377780744008,0.535135201045445,0.9462300368717739,1.2397669128009252,1.1113009452819824,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462300368717739,0.9317694902420044,0.9606905579566956,0.535135201045445,0.4315408766269684,0.4204157888889313,0.13568239126886641,0.23598585171358927,0.7752867000443595,0.6723841088158744,0.8381751775741577,0.04341836433325495,0.011799292771943979,0.03101146700126784,0.0,0.41908758878707886,0.4708433598279953,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.073310375213623,0.5951862335205078,0.0,0.0,4.668723821640015
39,1.2657486881528581,0.7759513173784528,0.41949806468827383,0.4193567378180368,-0.14504669180938176,0.5333113925797599,0.9503864220210484,1.314676753112248,1.0982117823192052,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9503864220210484,0.911661684513092,0.9891111339841571,0.5333113925797599,0.4592372945376805,0.4374988377094269,0.13306262237685068,0.2364693922655923,0.7538682648113796,0.658428498676845,0.8347347889627729,0.04258003830909729,0.011823469772934914,0.03015472979417869,0.0,0.41736739448138643,0.48756858706474304,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,4.160404920578003,0.6058752536773682,0.0,0.0,4.766497850418091
40,1.2575817959649223,0.7687411478587559,0.41782612460000174,0.41284120082855225,-0.1418071006025587,0.5313827736037118,0.9573065979140145,1.3934019207954407,1.0753404412950789,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.9573065979140145,0.9302996907915387,0.9843135220663888,0.5313827736037118,0.4447901504380362,0.4603933479104723,0.13020125670092447,0.23828162252902985,0.7270091431481498,0.6394175205911908,0.8340850217001778,0.04166440027100699,0.011914081206279141,0.029080364853143692,0.0,0.4170425108500889,0.4400443136692047,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4436649680137634,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.242026090621948,0.5962085723876953,0.6106102466583252,0.8466935157775879,6.295814275741577
41,1.2510796274457658,0.7729295662471226,0.4213063674313681,0.4136743460382734,-0.18301486117499216,0.5330545135906765,0.9567411116191319,1.1883618491036552,1.09770348242351,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9567411116191319,0.9182576281683785,0.9952246120997837,0.5330545135906765,0.4372461267880031,0.464271536895207,0.1291203030518123,0.23906297768865312,0.7349596619606018,0.6426355753626142,0.8376627138682774,0.04131849589092391,0.011953148990869522,0.029398385967527117,0.0,0.4188313569341387,0.45366859436035156,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.1445512771606445,0.5989675521850586,0.0,0.0,4.743747234344482
42,1.2391447169440133,0.7679813419069562,0.41642047677721294,0.4136010195527758,-0.19469721828188216,0.5295725124222892,0.9491639222417559,1.2316211802618844,1.0412005526678902,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9491639222417559,0.9171137639454433,0.9812140720231193,0.5295725124222892,0.4335996168000357,0.45113520537103924,0.12815582752227783,0.2395208328962326,0.7175368326050895,0.6254050135612488,0.833838837487357,0.041009863572461266,0.011976041831076145,0.028701472761375562,0.0,0.4169194187436785,0.4466332048177719,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.806682825088501,0.6049067974090576,0.0,0.0,4.411810398101807
43,1.2406847136361259,0.7706348385129657,0.4164483760084425,0.41668993660381864,-0.19947612285614014,0.5298926745142255,0.9499566214425224,1.359605346407209,1.0381740927696228,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,1.0,0.9499566214425224,0.9189860309873309,0.980927220412663,0.5298926745142255,0.43395860280309406,0.4698071564946856,0.1271513338599886,0.23904571788651602,0.7052649600165231,0.6108659165246146,0.8348191210201809,0.04068842530250549,0.0119522860539811,0.028210597644959177,0.0,0.4174095605100904,0.4442431479692459,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44800010323524475,0.9833333333333333,0.9713827838827839,,,,0.9916891284815813,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.871654987335205,0.5940732955932617,0.6076281070709229,0.0,5.073583364486694
44,1.2370700325284685,0.7690846579415458,0.41800141760281156,0.41303910527910503,-0.19872671365737915,0.5276033708027431,0.930695218699319,1.1932304756981986,1.0162754569734846,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.930695218699319,0.8967094421386719,0.9646809952599662,0.5276033708027431,0.4877741592270987,0.44607492429869516,0.12614557040589197,0.23963169114930288,0.6990636842591422,0.6074222922325134,0.8292158842086792,0.04036658097590719,0.01198158466390201,0.027962546795606613,0.0,0.4146079421043396,0.47644568979740143,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,4.086614370346069,0.595513105392456,0.0,0.0,4.6824071407318115
45,1.2396006073270525,0.7669173393930707,0.4163392995085035,0.41244475330625263,-0.18177869277341024,0.5272169028009687,0.9324747494288853,1.2531985555376326,1.0280423249517168,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9324747494288853,0.8816131523677281,0.9833363209451947,0.5272169028009687,0.4598990934235709,0.488944947719574,0.12575169972011022,0.24029708760125296,0.6923318164689201,0.6073155914034162,0.8281173706054688,0.040240542697055,0.012014854566327162,0.02769327216914722,0.0,0.4140586853027344,0.490489199757576,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.4921897053718567,0.975,0.962567385444744,1.0,1.0,0.0,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.0586230754852295,0.6071538925170898,0.6031603813171387,0.8615553379058838,6.130756855010986
46,1.2383893728256226,0.7672361731529236,0.41754330481801716,0.4114033579826355,-0.17990757950714656,0.5251254779951913,0.9355218495641436,1.1300749608448573,1.0043696675981795,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9355218495641436,0.8701258216585431,1.0009178689547948,0.5251254779951913,0.4683175001825605,0.474302807024547,0.12394290523869651,0.24002148423876082,0.6843794328825814,0.5970366512026105,0.8261915785925729,0.03966172891003745,0.012001074318374907,0.02737517681504999,0.0,0.41309578929628643,0.5022520422935486,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.048851251602173,0.6061182022094727,0.0,0.0,4.655200958251953
47,1.238760232925415,0.7668964096478054,0.41517113362039837,0.41379442385264803,-0.19032718241214752,0.5289619735309056,0.9405866691044399,1.2809203607695443,1.0381561091967992,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9405866691044399,0.9155366676194328,0.9656366791043963,0.5289619735309056,0.48282861709594727,0.4673428620610918,0.12338092816727501,0.24053125934941427,0.6797666379383632,0.5876458542687553,0.8340136919702802,0.039481895842722485,0.012026563286781311,0.02719066504921232,0.0,0.4170068459851401,0.4907558262348175,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7476470470428467,0.5979042053222656,0.0,0.0,4.3457841873168945
48,1.2259820359093803,0.7656755106789725,0.41202665652547565,0.4160574589456831,-0.21599470930440084,0.5251049654824393,0.9506158658436367,1.1203317471912928,1.0118729557309831,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506158658436367,0.9154332535607475,0.9857984951564244,0.5251049654824393,0.4721760962690626,0.4382968544960022,0.12207762258393424,0.24059844868523733,0.686302661895752,0.5869723388126918,0.8293831092970712,0.03906483841793878,0.012029922833400113,0.027452105656266212,0.0,0.4146915546485356,0.506573498249054,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.805720567703247,0.6167933940887451,0.0,0.0,4.4227399826049805
49,1.2278002159936088,0.7617701036589486,0.4129214712551662,0.41041015301431927,-0.19386113435029984,0.5241884759494236,0.9400837165968758,1.0012644869940621,1.0079888616289412,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9400837165968758,0.9062341281345913,0.9739333135741097,0.5241884759494236,0.4744346226964678,0.46546069213322233,0.1212259829044342,0.24103300273418427,0.679411096232278,0.581308092389788,0.8265434673854283,0.038792312677417486,0.012051650322973728,0.027176443487405777,0.0,0.41327173369271414,0.4691869914531708,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,4.221390724182129,0.6030559539794922,0.0,0.0,4.824674606323242
50,1.2171973160334997,0.7591288089752197,0.4111123425619943,0.40943113820893423,-0.2199240050145558,0.5240456887653896,0.9467250534466335,0.9939731274332319,1.011099534375327,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467250534466335,0.8981562427112034,0.9952938982418605,0.5240456887653896,0.4624060647828238,0.45344998581068857,0.1213390263063567,0.24140722623893193,0.6857131464140755,0.5889648880277362,0.8273266894476754,0.03882848790713719,0.01207036165786641,0.027428525366953442,0.0,0.4136633447238377,0.4596082866191864,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4589132070541382,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.259566307067871,0.5978147983551025,0.6090257167816162,0.8560681343078613,6.322749853134155
51,1.217126624924796,0.7642444457326617,0.4126876677785601,0.4135961958340236,-0.23777051908629282,0.5242133481161935,0.9430916735104152,1.0463272844042097,1.0110297203063965,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430916735104152,0.9087497591972351,0.9774335622787476,0.5242133481161935,0.46648089800562176,0.45267223034586224,0.12023771022047315,0.2413703203201294,0.6835615038871765,0.5939339484487262,0.8283118946211678,0.03847606692995344,0.01206851630870785,0.02734245971909591,0.0,0.4141559473105839,0.473177045583725,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.7628936767578125,0.594454288482666,0.0,0.0,4.357583045959473
52,1.2202024459838867,0.7632224389484951,0.4131124956267221,0.411894040448325,-0.22237549722194672,0.523692650454385,0.9221646189689636,0.9965467538152423,0.9590055346488953,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9221646189689636,0.8819857495171683,0.9623434969357082,0.523692650454385,0.45159163645335604,0.4544277616909572,0.11944548466375896,0.24085537024906703,0.6649988378797259,0.5825159209115165,0.8302334036145892,0.03822255347456251,0.012042768698717867,0.02659995268498148,0.0,0.4151167018072946,0.4744313657283783,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.963803291320801,0.6022112369537354,0.0,0.0,4.566237926483154
53,1.221541370664324,0.7598224367414202,0.41349724786622183,0.407441394669669,-0.20229128641741617,0.5224063396453857,0.9301866718700954,1.003114368234362,0.9510055354663304,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9301866718700954,0.8909023574420384,0.9694709777832031,0.5224063396453857,0.4552611878940037,0.4891565016337803,0.11833957582712173,0.24103073988642013,0.6514016900743756,0.5682585154260907,0.8267509000641959,0.03786866260426385,0.012051536967711789,0.02605606695371015,0.0,0.41337545003209797,0.4597897380590439,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.9432570934295654,0.6009800434112549,0.0,0.0,4.544461488723755
54,1.223099981035505,0.7614916563034058,0.41384848952293396,0.40899195415633066,-0.20276835986546107,0.5224388412066868,0.9310797197478158,1.0085392083440508,0.9760557413101196,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310797197478158,0.892737865447998,0.9694215740476336,0.5224388412066868,0.4811003676482609,0.47206585322107586,0.11892094143799373,0.24098852489675796,0.6671283415385655,0.5810940180506025,0.8245775359017509,0.03805469987647874,0.01204942659075771,0.0266851330442088,0.0,0.41228876795087543,0.4664412885904312,0.9833333333333333,0.9910714285714286,0.9772727272727273,0.9828703703703704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9828703703703704,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,4.4304797649383545,0.5970690250396729,0.0,0.0,5.027777433395386
55,1.2161260162081038,0.7587106313024249,0.4101884365081787,0.4100261075156076,-0.20882061336721694,0.5200615440096173,0.9298451457704816,0.8447870526994977,0.9649274349212646,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9298451457704816,0.8840466397149223,0.9756436518260411,0.5200615440096173,0.4651505819388798,0.4777248331478664,0.11848007036106926,0.2412754169532231,0.6565197535923549,0.5637169991220746,0.8216454642159599,0.03791362206850733,0.012063771087144102,0.026260789217693464,0.0,0.4108227321079799,0.4573349356651306,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4603468030691147,0.975,0.9644283185949852,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.147001504898071,0.6028487682342529,0.6544601917266846,0.8789181709289551,6.2834882736206055
56,1.2218132529939925,0.759890249797276,0.4110880834715707,0.4103554827826364,-0.20019694311278208,0.52198212487357,0.928196370601654,1.0706920879227775,0.9661215884344918,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928196370601654,0.8889727507318769,0.9674199819564819,0.52198212487357,0.4886144059044974,0.4855074925082071,0.11782643411840711,0.24117437430790492,0.65754976442882,0.565108094896589,0.8236453873770577,0.03770445819411959,0.012058718795222896,0.026301990130117962,0.0,0.41182269368852886,0.44898898899555206,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,4.09373664855957,0.6050856113433838,0.0,0.0,4.699061632156372
57,1.2072551591055733,0.7546589800289699,0.4083485092435564,0.40742407526288715,-0.22704577445983887,0.5207099148205349,0.9351562517029899,0.8397352695465088,0.9756328378404889,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351562517029899,0.8954765370913914,0.9748359748295375,0.5207099148205349,0.4799940160342625,0.47721808723040987,0.11740128376654216,0.24156600024018968,0.6578835930143084,0.5667801414217267,0.8224908794675555,0.03756840952805111,0.012078300251492433,0.02631534290100847,0.0,0.41124543973377775,0.45102062821388245,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.849006414413452,0.5953993797302246,0.0,0.0,4.444634437561035
58,1.2071714571544103,0.7601838537624904,0.41153903944151743,0.4101703464984894,-0.2429555548088891,0.5198742662157331,0.9284683636256627,1.0244214279311044,0.9703784840447562,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9284683636256627,0.8791520254952567,0.9777846847261701,0.5198742662157331,0.486032281603132,0.4703949136393411,0.11692524807793754,0.24134608677455358,0.6477990320750645,0.5611226303236825,0.8220079370907375,0.0374160786824567,0.012067304391946112,0.025911960484726087,0.0,0.41100396854536875,0.45397840440273285,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,1.625e-05,4.375e-06,0.2692307692307692,21.772961139678955,28.18359375,4.251730680465698,0.5932490825653076,0.0,0.0,4.845210790634155
