epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.154948274294535,1.8500731587409973,1.1066194772720337,1.1437749067942302,-0.11585531197488308,1.339631736278534,0.8095611333847046,12.859107494354248,1.4164334138234456,1.0,0.0,3.0,0.875,1.0,0.8786231884057971,0.8822463768115942,0.8786231884057971,0.8369565217391305,0.9094202898550725,0.8095611333847046,0.8661509354909261,0.752971331278483,1.339631736278534,1.439589540163676,0.8812325100104014,0.2585579454898834,0.23119245966275534,1.6197494864463806,1.5690418283144634,2.2189368406931558,0.08273854106664658,0.011559623138358196,0.06478997816642125,0.0,1.1094684203465779,0.9552479684352875,0.9696969696969697,0.9688192465970243,0.9676434676434675,0.9664024864024865,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9664024864024865,0.8517659310391892,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.458451986312866,0.6361761093139648,0.0,0.0,4.094883680343628
29,3.1165584325790405,1.8037493427594502,1.0750863154729207,1.1210201382637024,-0.11808080102006595,1.3482333024342854,0.840463399887085,13.12288761138916,1.451784332593282,1.0,0.0,3.0,0.9166666666666666,1.0,0.8731884057971014,0.8931159420289855,0.8731884057971014,0.8532608695652174,0.9184782608695652,0.840463399887085,0.8832688331604004,0.7976579864819845,1.3482333024342854,1.2836099863052368,0.787195493777593,0.2561141898234685,0.23081174741188684,1.6047038038571675,1.5378278295199077,2.24821937084198,0.08195653930306435,0.011540587525814772,0.06418815068900585,0.0,1.12410968542099,0.9444978833198547,0.9545454545454546,0.9514285714285715,0.9544668294668295,0.9493063550206409,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9493063550206409,0.8517659310391892,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.290266513824463,0.6340436935424805,0.0,0.0,3.924555540084839
30,3.0459512869517007,1.7763586044311523,1.0422957340876262,1.1293275356292725,-0.14191574354966482,1.3121673663457234,0.8627522985140482,11.44555950164795,1.4872947931289673,1.0,0.0,3.0,0.9583333333333334,1.0,0.875,0.9257246376811594,0.875,0.8876811594202898,0.9221014492753623,0.8627522985140482,0.9333767692248026,0.7921278476715088,1.3121673663457234,1.2796022693316143,0.8381176789601644,0.25531695286432904,0.2296333611011505,1.5572341481844585,1.500695784886678,2.1713260809580484,0.08170142273108165,0.01148166802401344,0.062289364635944366,0.0,1.0856630404790242,0.9702129364013672,0.9318181818181818,0.9119658119658121,0.9254985754985756,0.9133722277662589,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9855678677558899,0.946969696969697,0.9362599345273546,0.9447731755424064,0.9391056648818685,-0.05709201612211656,0.9133722277662589,0.9133722277662589,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2391602993011475,0.6406404972076416,0.6465268135070801,0.9131870269775391,5.439803838729858
31,2.9855222702026367,1.7564863165219624,1.0425041019916534,1.0984341899553935,-0.1691820571819941,1.279790500799815,0.8826996485392252,9.780652125676474,1.4639169375101726,1.0,0.0,3.0,1.0,1.0,0.875,0.9184782608695652,0.875,0.8858695652173914,0.907608695652174,0.8826996485392252,0.9703305761019388,0.7950687011082967,1.279790500799815,1.2431803544362385,0.8417032460371653,0.2537535031636556,0.22951509555180868,1.5656503438949585,1.4766100645065308,2.1030333836873374,0.08120111872752507,0.011475754901766777,0.0626260129113992,0.0,1.0515166918436687,0.9346804916858673,0.9696969696969697,0.9597069597069596,0.9724867724867726,0.9624915629812052,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9624915629812052,0.9133722277662589,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1771609783172607,0.6354360580444336,0.0,0.0,3.8128416538238525
32,2.953164498011271,1.729676644007365,1.0285902221997578,1.0785945653915405,-0.15469578405221304,1.2698965668678284,0.846311628818512,9.104854265848795,1.4081335465113323,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9347826086956522,0.9003623188405797,0.9130434782608695,0.9402173913043478,0.846311628818512,0.9069219827651978,0.7857012550036112,1.2698965668678284,1.147881011168162,0.7751588225364685,0.2521832287311554,0.22859319299459457,1.5377204616864522,1.4695414304733276,2.097906152407328,0.08069863294561704,0.011429660022258759,0.06150881635646025,0.0,1.048953076203664,0.9319373965263367,0.9545454545454546,0.9344277122054899,0.9417175417175417,0.9369912197030842,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9369912197030842,0.9133722277662589,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,2.9804952144622803,0.6327195167541504,0.0,0.0,3.6134564876556396
33,2.8904343446095786,1.7047579288482666,1.024836003780365,1.046033759911855,-0.1835730349024137,1.2407483061154683,0.878198524316152,11.25330893198649,1.4121499458948772,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.9257246376811594,0.9094202898550725,0.9148550724637681,0.9365942028985508,0.878198524316152,0.9387944142023722,0.8176026542981466,1.2407483061154683,1.1081909040609996,0.8119250337282816,0.24983453998963037,0.2285514399409294,1.5083338618278503,1.4342540899912517,2.043672561645508,0.07994705190261205,0.0114275721522669,0.06033335253596306,0.0,1.021836280822754,0.9165982604026794,0.9772727272727273,0.9835164835164836,0.9716117216117216,0.976428674206452,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976428674206452,0.9133722277662589,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3827338218688965,0.6365940570831299,0.0,0.0,4.019566535949707
34,2.944875160853068,1.7522241075833638,1.033284882704417,1.1060604055722554,-0.17933601886034012,1.2464518944422405,0.8781821330388387,10.413355509440104,1.4252891540527344,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9329710144927537,0.8858695652173914,0.894927536231884,0.9438405797101449,0.8781821330388387,0.9119281570116679,0.8444361289342245,1.2464518944422405,1.0369957387447357,0.7290908992290497,0.24910448988278708,0.22728707393010458,1.5040887196858723,1.4083327253659566,2.066795070966085,0.07971343398094177,0.011364353975902,0.06016354821622372,0.0,1.0333975354830425,0.9322946071624756,0.9696969696969697,0.983448275862069,0.9669820919820921,0.9743578727037375,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9743578727037375,0.9369912197030842,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2191414833068848,0.623878002166748,0.0,0.0,3.843252182006836
35,2.9052600860595703,1.7228062152862549,1.0248935918013256,1.0737117727597554,-0.19839510569969812,1.2419723868370056,0.8983036875724792,9.281817515691122,1.4375964005788167,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9329710144927537,0.8967391304347826,0.9184782608695652,0.9221014492753623,0.8983036875724792,0.9481378595034281,0.8484695156415304,1.2419723868370056,1.0519746045271556,0.7120333909988403,0.24827883640925089,0.2274975354472796,1.4848198890686035,1.4008887608846028,2.0600304206212363,0.07944922645886739,0.01137487698967258,0.05939279434581598,0.0,1.0300152103106182,0.9437091946601868,0.9621212121212122,0.9497863247863249,0.9566137566137568,0.9453975458871882,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9571266174316406,0.9621212121212122,0.9604040208936632,0.9743589743589743,0.9732962426433338,-0.05588071348940915,0.9453975458871882,0.9369912197030842,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.168236494064331,0.6403264999389648,0.6439037322998047,0.9064795970916748,5.359230041503906
36,2.8212170203526816,1.6553709308306377,0.9752856194972992,1.0462851425011952,-0.21224873512983322,1.2295206785202026,0.922807514667511,8.886312325795492,1.4448327620824177,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9510869565217391,0.9130434782608695,0.9094202898550725,0.9420289855072463,0.922807514667511,0.9351781606674194,0.9104368487993876,1.2295206785202026,0.9223128358523051,0.632163921991984,0.24604956805706024,0.22708597034215927,1.4771860241889954,1.3857077757517497,2.051872809727987,0.07873585944374402,0.011354298641284307,0.05908744037151337,0.0,1.0259364048639934,0.9126573503017426,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.25598406791687,0.6236052513122559,0.0,0.0,3.879838466644287
37,2.822408676147461,1.6595568458239238,0.983155369758606,1.040617714325587,-0.18526418507099152,1.2184311350186665,0.9262934327125549,9.195581197738647,1.4423847198486328,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9438405797101449,0.9184782608695652,0.9166666666666666,0.9293478260869565,0.9262934327125549,0.9741723338762919,0.8784145712852478,1.2184311350186665,0.9164770642916361,0.6453520059585571,0.24370942264795303,0.2265730823079745,1.4434380133946736,1.3401403625806172,2.0334277749061584,0.0779870127638181,0.011328654208530983,0.05773751996457577,0.0,1.0167138874530792,0.9488861262798309,0.9621212121212122,0.9761335836604653,0.9335164835164834,0.9501984883298502,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9501984883298502,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.104297399520874,0.8032834529876709,0.0,0.0,3.9078187942504883
38,2.782161593437195,1.6432087222735088,0.9765393336613973,1.0256452759106953,-0.15650853390494981,1.1859053770701091,0.9296614329020182,11.66040269533793,1.425686518351237,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9565217391304348,0.9148550724637681,0.9311594202898551,0.9528985507246377,0.9296614329020182,0.9808117945988973,0.8785110712051392,1.1859053770701091,1.0242029925187428,0.669991691907247,0.24190338204304376,0.2254254991809527,1.450706680615743,1.3600024183591206,1.959799885749817,0.07740907991925876,0.011271275114268064,0.05802826645473639,0.0,0.9798999428749084,0.9204892814159393,0.9924242424242424,0.9955555555555556,0.9841269841269842,0.9891854177568463,0.9924242424242424,0.9924242424242424,0.9924242424242424,,,,,,,0.9891854177568463,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2640023231506348,0.6424427032470703,0.0,0.0,3.906672239303589
39,2.733087420463562,1.60427192846934,0.971054752667745,0.9741803507010142,-0.15801593164602915,1.1762202779452007,0.917819599310557,8.493394454320272,1.403875509897868,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9510869565217391,0.9547101449275363,0.947463768115942,0.9583333333333334,0.917819599310557,0.9444048802057902,0.8912343184153239,1.1762202779452007,0.952892025311788,0.6180355648199717,0.24061701198418936,0.22455424318710962,1.4323795835177104,1.3323890368143718,1.9514349500338237,0.07699744279185931,0.011227712345619997,0.0572951827198267,0.0,0.9757174750169119,0.922916442155838,0.9621212121212122,0.9497863247863249,0.9520350020350021,0.9430481257599903,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9430481257599903,0.9430481257599903,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3643856048583984,0.7157018184661865,0.0,0.0,4.080334663391113
40,2.750710924466451,1.6197421948115032,0.9664830168088278,1.0050141314665477,-0.14035009841124216,1.1730737686157227,0.9213028351465861,9.893646637598673,1.4036070903142293,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9547101449275363,0.9329710144927537,0.9456521739130435,0.9565217391304348,0.9213028351465861,0.9574074745178223,0.8851982156435648,1.1730737686157227,0.9115589757760366,0.6121824582417806,0.23896495252847672,0.22377515335877737,1.4051656524340312,1.302661657333374,1.951757291952769,0.07646878436207771,0.011188757761071125,0.05620662495493889,0.0,0.9758786459763845,0.9255720674991608,0.9696969696969697,0.9676434676434675,0.9493894993894992,0.956756987868099,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9303968250751495,0.9696969696969697,0.9589241622574955,0.9842209072978304,0.9845389665231505,-0.038568733384786946,0.956756987868099,0.9430481257599903,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.361520767211914,0.641697883605957,0.6500382423400879,0.9289085865020752,5.582435846328735
41,2.740166266759237,1.6317298611005147,0.9659496049086252,1.0242773989836376,-0.1936419134338697,1.1665290395418804,0.933042565981547,10.273949384689331,1.4308182001113892,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9601449275362319,0.927536231884058,0.9365942028985508,0.9637681159420289,0.933042565981547,0.9451671838760376,0.9209179480870565,1.1665290395418804,0.8552436331907908,0.605552872021993,0.23730865369240442,0.22338761389255524,1.390115757783254,1.2865847547849019,1.9453767736752827,0.07593876744310062,0.011169380663583675,0.055604628597696625,0.0,0.9726883868376414,0.935416966676712,0.9772727272727273,0.9835164835164836,0.9642857142857143,0.9709016086793866,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9709016086793866,0.9430481257599903,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.319087028503418,0.6311264038085938,0.0,0.0,3.950460195541382
42,2.6994834740956626,1.5944502154986064,0.9614063103993734,0.9739137689272562,-0.19753971447547278,1.1642951766649883,0.9528964161872864,10.55556607246399,1.383356014887492,0.8333333333333334,0.0,3.0,1.0,1.0,0.947463768115942,0.9583333333333334,0.947463768115942,0.9420289855072463,0.9692028985507246,0.9528964161872864,0.9764204025268555,0.9293724099795023,1.1642951766649883,0.8344095547993978,0.5351559718449911,0.23622878889242807,0.22232763220866522,1.384983241558075,1.2878235777219136,1.9485029776891072,0.07559321075677872,0.011116381889830032,0.0553993284702301,0.0,0.9742514888445536,0.9307630360126495,0.9696969696969697,0.9716117216117216,0.9630647130647131,0.9668253968253969,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9668253968253969,0.9430481257599903,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3796162605285645,0.6303231716156006,0.0,0.0,4.010169982910156
43,2.6913519700368247,1.60150279601415,0.9591482778390249,0.988237738609314,-0.22858316202958426,1.1584241390228271,0.9471546014149984,7.749809980392456,1.390913486480713,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9583333333333334,0.9420289855072463,0.9492753623188406,0.9438405797101449,0.9471546014149984,1.0257674853007,0.8685417373975118,1.1584241390228271,0.8315785924593607,0.5396319925785065,0.23319356391827264,0.22147104144096375,1.3839435776074727,1.278577744960785,1.938757061958313,0.07462193816900253,0.011073552227268616,0.05535774181286494,0.0,0.9693785309791565,0.9222975969314575,0.9848484848484849,0.977037037037037,0.9804232804232803,0.9772011684844615,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9772011684844615,0.956756987868099,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.228128433227539,0.6332607269287109,0.0,0.0,3.8616349697113037
44,2.6719147761662803,1.5840908288955688,0.955162525177002,0.967582086722056,-0.21147231509288153,1.1512656807899475,0.9310601552327474,7.168572425842285,1.3681799173355103,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9637681159420289,0.9619565217391305,0.947463768115942,0.9420289855072463,0.9310601552327474,0.9508322477340698,0.9112880825996399,1.1512656807899475,0.828726996978124,0.5591036975383759,0.2316516935825348,0.22031437853972116,1.3939530452092488,1.267425278822581,1.923578401406606,0.07412854085365932,0.011015719113250574,0.05575812111298243,0.0,0.961789200703303,0.9238211512565613,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,0.9668253968253969,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2083730697631836,0.6340522766113281,0.0,0.0,3.8426449298858643
45,2.6498355865478516,1.566139777501424,0.9413542151451111,0.9612086117267609,-0.20761248469352722,1.1459795832633972,0.9808910687764486,8.136876026789347,1.3826478322347004,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9601449275362319,0.9565217391304348,0.9601449275362319,0.9619565217391305,0.9808910687764486,0.9946256677309672,0.9671564698219299,1.1459795832633972,0.8140769898891449,0.5668065746625265,0.2297845557332039,0.220336544016997,1.3753568331400554,1.2591707309087117,1.916173020998637,0.07353105520208676,0.011016827387114366,0.05501427315175533,0.0,0.9580865104993185,0.9181168973445892,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9185815453529358,0.9772727272727273,0.9732178932178933,0.9861932938856016,0.9845871752542575,-0.02604836634936969,0.984988344988345,0.9668253968253969,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3720192909240723,0.6338071823120117,0.642728328704834,0.8907089233398438,5.539566516876221
46,2.6208391586939492,1.563068429629008,0.9320689638455709,0.9707684616247813,-0.20984547088543573,1.1207243204116821,0.9822200338045756,6.688568512598674,1.4036190509796143,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9782608695652174,0.9510869565217391,0.9619565217391305,0.9692028985507246,0.9822200338045756,1.0413518746693928,0.9230881532033285,1.1207243204116821,0.7409559985001882,0.557512084643046,0.22773109128077826,0.2201749011874199,1.3446011940638225,1.2383755644162495,1.875222345193227,0.07287394752105077,0.011008745059370995,0.053784046322107315,0.0,0.9376111725966135,0.9273771643638611,0.9848484848484849,0.977037037037037,0.9804232804232803,0.9772011684844615,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9278623163700104,0.9848484848484849,0.9772011684844615,,,,0.9772011684844615,0.9772011684844615,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.364509344100952,0.6307878494262695,0.6291251182556152,0.0,4.624714136123657
47,2.605032960573832,1.542940080165863,0.9194077650705973,0.959280530611674,-0.1904790202776591,1.1192365884780884,0.980312705039978,7.732174793879191,1.3816955089569092,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9818840579710145,0.9637681159420289,0.9637681159420289,0.9764492753623188,0.980312705039978,1.0149081548055012,0.9457172354062399,1.1192365884780884,0.6999687850475311,0.5122468421856562,0.22521292666594186,0.22016382465759912,1.359001636505127,1.2362648844718933,1.8787452975908916,0.07206813494364421,0.011008191232879957,0.054360064367453255,0.0,0.9393726487954458,0.9297361671924591,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9730040957159601,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3214240074157715,0.634390115737915,0.0,0.0,3.956115484237671
48,2.601367632548014,1.5298423767089844,0.9214625855286916,0.9359689354896545,-0.16354820132255554,1.1205897529919941,1.0249030987421672,6.044520378112793,1.4332541227340698,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.9637681159420289,0.9746376811594203,1.0249030987421672,1.0762927929560344,0.9735133051872253,1.1205897529919941,0.7793800830841064,0.5077689488728842,0.22329061478376389,0.21986277401447296,1.3256190419197083,1.2198312878608704,1.8801373442014058,0.07145299762487411,0.010993138886988163,0.05302476075788339,0.0,0.9400686721007029,0.9236485064029694,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9730040957159601,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.5703189373016357,0.6359901428222656,0.0,0.0,4.20655083656311
49,2.558763941129049,1.5124067068099976,0.9117473562558492,0.9240913291772207,-0.1647879791756471,1.0957936644554138,0.9829014341036478,4.848092635472615,1.3853018283843994,0.5,0.0,3.0,1.0,1.0,0.9746376811594203,0.9855072463768116,0.9746376811594203,0.9565217391304348,0.980072463768116,0.9829014341036478,1.0226958990097046,0.9431069294611613,1.0957936644554138,0.7524356544017792,0.5098847101132075,0.22211948533852896,0.21939568469921747,1.3014855583508809,1.188643713792165,1.8350099722544353,0.07107823466261227,0.01096978442122539,0.05205942069490751,0.0,0.9175049861272176,0.9268586337566376,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9730040957159601,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.5338008403778076,0.6401700973510742,0.0,0.0,4.17421293258667
50,2.5872960488001504,1.5403811136881511,0.9274343152840933,0.9429951310157776,-0.16101563846071562,1.0952196319897969,1.0057282249132793,5.930572032928467,1.3746686379114788,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9710144927536232,0.9601449275362319,0.9746376811594203,0.9692028985507246,1.0057282249132793,1.01769224802653,0.9937642415364584,1.0952196319897969,0.7189313968022665,0.4834982057412465,0.2209718624750773,0.21792201201121011,1.2980502049128215,1.1875462333361309,1.8392110268274944,0.07071099306146304,0.010896100817869106,0.05192200653254986,0.0,0.9196055134137472,0.9166467487812042,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9205426275730133,0.9621212121212122,0.9534018872248627,0.9842209072978304,0.9817327079617498,-0.009583226138410117,0.9593181931411687,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2890336513519287,0.6376819610595703,0.6384775638580322,0.889418363571167,5.454887628555298
51,2.5871321757634482,1.5341661373774211,0.9317859411239624,0.9267387886842092,-0.15742388988534609,1.1001932621002197,1.0137884219487507,6.291420777638753,1.4057796001434326,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9655797101449275,0.9692028985507246,0.9746376811594203,0.9782608695652174,1.0137884219487507,1.025241216023763,1.002335548400879,1.1001932621002197,0.670895000298818,0.5051565170288086,0.2204767366250356,0.21828882147868475,1.3049441774686177,1.1892029643058777,1.8507333596547444,0.07055255398154259,0.010914441353331009,0.052197765558958054,0.0,0.9253666798273722,0.9230429530143738,0.9772727272727273,0.9755799755799754,0.9579365079365078,0.965316658649992,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.965316658649992,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.289074182510376,0.6420073509216309,0.0,0.0,3.9313087463378906
52,2.55916965007782,1.512104094028473,0.9152347346146902,0.9182605842749277,-0.1544454718629519,1.0933991471926372,1.0046323140462239,5.66165820757548,1.362594445546468,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9782608695652174,0.9818840579710145,0.9746376811594203,0.9728260869565217,1.0046323140462239,1.0320313374201457,0.9772332906723022,1.0933991471926372,0.6859934826691946,0.47435111304124195,0.21941356857617697,0.2178188512722651,1.2877443830172222,1.1645670930544536,1.8403480648994446,0.07021234060327212,0.010890942687789599,0.051509774600466095,0.0,0.9201740324497223,0.9254250228404999,0.9772727272727273,0.9755799755799754,0.9579365079365078,0.965316658649992,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.965316658649992,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3624165058135986,0.6282010078430176,0.0,0.0,3.9908573627471924
53,2.5636061827341714,1.5216259956359863,0.9116935729980469,0.9383576114972433,-0.16089876741170883,1.0902497967084248,0.9953301747639974,5.297616640726726,1.3566416501998901,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.9692028985507246,0.9855072463768116,0.9953301747639974,1.0149032672246296,0.9757570823033651,1.0902497967084248,0.6845008333524069,0.4963399221499761,0.21798422187566757,0.21751453230778375,1.293645203113556,1.1745091080665588,1.8330878218015034,0.06975494946042697,0.010875726894785961,0.05174580651024977,0.0,0.9165439109007517,0.9287267327308655,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.119126319885254,0.641864538192749,0.0,0.0,3.7612221240997314
54,2.559295376141866,1.5202810565630596,0.9177419543266296,0.9269832273324331,-0.1719504122932752,1.0905994375546773,1.017658273379008,5.645625034968059,1.3911031087239583,0.6666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9818840579710145,0.9710144927536232,0.9764492753623188,0.980072463768116,1.017658273379008,1.0345125993092854,1.0008039871851604,1.0905994375546773,0.7241022984186808,0.4972350647052129,0.21647474418083826,0.2169338365395864,1.2898956139882405,1.1664375066757202,1.8322763840357463,0.06927191590269406,0.010846691982199749,0.05159582383930683,0.0,0.9161381920178732,0.9258677959442139,0.9924242424242424,0.9955555555555556,0.9841269841269842,0.9891854177568463,0.9924242424242424,0.9924242424242424,0.9924242424242424,,,,,,,0.9891854177568463,0.965316658649992,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3696720600128174,0.6341457366943359,0.0,0.0,4.004058599472046
55,2.560945510864258,1.515945017337799,0.9176748295625051,0.9204157094160715,-0.1304329497118791,1.08413032690684,1.0218342145284016,6.673221588134766,1.3569599390029907,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9764492753623188,0.9782608695652174,0.9891304347826086,0.9855072463768116,1.0218342145284016,1.0651036500930786,0.9785648187001547,1.08413032690684,0.6230187515417734,0.4574972887833913,0.21495235214630762,0.21597622086604437,1.2936095595359802,1.1595775882403057,1.8299686710039775,0.06878475099802017,0.010798811136434475,0.051744380965828896,0.0,0.9149843355019888,0.9262959063053131,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9280227422714233,0.9696969696969697,0.9593181931411687,0.9901380670611439,0.9876282574797214,-0.0010076322785352865,0.9593181931411687,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.1952292919158936,0.6435337066650391,0.6389143466949463,0.8855922222137451,5.363555192947388
