epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.2568016052246094,1.8902580936749775,1.0799968838691711,1.2465558052062988,0.026618245833863814,1.3585580190022786,0.7668065031369528,11.762521107991537,1.236947496732076,1.0,0.0,3.0,0.875,1.0,0.8242753623188406,0.894927536231884,0.8242753623188406,0.8206521739130435,0.8913043478260869,0.7668065031369528,0.7188048561414083,0.8148081302642822,1.3585580190022786,0.6259149511655172,0.7723503311475118,0.2568609168132146,0.2291904886563619,1.6117178400357564,1.5322051048278809,2.315224806467692,0.08219549059867859,0.011459524588038525,0.06446871161460876,0.0,1.157612403233846,0.9763138294219971,0.9015151515151515,0.9211347705563502,0.8873219373219373,0.8891538195301469,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8891538195301469,0.8752085775862455,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.448545217514038,0.6332559585571289,0.0,0.0,4.082060098648071
29,3.166874726613363,1.8639028072357178,1.0733360449473064,1.2162566383679707,-0.05881843048458298,1.3206174572308857,0.7563075025876363,12.808024724324545,1.1703508694966633,1.0,0.0,3.0,0.9166666666666666,1.0,0.8043478260869565,0.9112318840579711,0.8043478260869565,0.8586956521739131,0.9166666666666666,0.7563075025876363,0.7210489312807719,0.7915660738945007,1.3206174572308857,0.5954488118489584,0.7234401404857635,0.25537605086962384,0.22785919159650803,1.583739658196767,1.5093027353286743,2.2436804374059043,0.0817203347881635,0.011392959704001745,0.06334958349665006,0.0,1.1218402187029521,0.9626304805278778,0.9393939393939394,0.9602870522410751,0.930972730972731,0.9417107676321265,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9417107676321265,0.8752085775862455,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1758627891540527,0.6226651668548584,0.0,0.0,3.7987568378448486
30,3.170687198638916,1.8526068925857544,1.0582474271456401,1.222091535727183,-0.009499306480089823,1.3209301034609477,0.792253335316976,11.62561559677124,1.2461738586425781,1.0,0.0,3.0,0.9583333333333334,1.0,0.8333333333333334,0.9003623188405797,0.8333333333333334,0.8623188405797102,0.9112318840579711,0.792253335316976,0.7690102855364481,0.8154964049657186,1.3209301034609477,0.5765312115351359,0.744849810997645,0.25348521769046783,0.22741309305032095,1.5878361463546753,1.5063219666481018,2.24121884504954,0.08111526692907016,0.011370654528339704,0.0635134441157182,0.0,1.12060942252477,0.9678381085395813,0.9318181818181818,0.9533750442247173,0.927004477004477,0.93392475479432,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9729354381561279,0.946969696969697,0.931048581048581,0.9585798816568047,0.950478843130523,-0.09626104107709454,0.93392475479432,0.8752085775862455,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2280023097991943,0.6317877769470215,0.6337141990661621,0.8873207569122314,5.381105184555054
31,3.0955769618352256,1.7938922047615051,1.054897129535675,1.1369155049324036,-0.004963996820151806,1.3031739592552185,0.8140390316645304,13.657554626464844,1.2762696345647175,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.9112318840579711,0.8659420289855072,0.8822463768115942,0.9130434782608695,0.8140390316645304,0.7676983873049418,0.860379676024119,1.3031739592552185,0.6179108520348867,0.7078284521897634,0.2517680376768112,0.22621687253316244,1.5414520303408306,1.454664448897044,2.2064767281214395,0.08056577170888583,0.011310843750834465,0.06165807880461216,0.0,1.1032383640607197,0.9565191566944122,0.946969696969697,0.9492652445593622,0.9514245014245013,0.9476716445104931,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9476716445104931,0.8891538195301469,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.37026047706604,0.6281492710113525,0.0,0.0,3.998657464981079
32,3.061277230580648,1.7821745872497559,1.0292350749174755,1.1583685278892517,-0.03318731486797333,1.2890589237213135,0.7930201093355814,12.331799507141113,1.2273914813995361,1.0,0.0,3.0,1.0,1.0,0.855072463768116,0.9347826086956522,0.855072463768116,0.8804347826086957,0.9239130434782609,0.7930201093355814,0.7315383752187093,0.8545018633206686,1.2890589237213135,0.6026096045970917,0.7215718328952789,0.2498911445339521,0.2251511886715889,1.5387285947799683,1.4551771481831868,2.179881453514099,0.07996516426404317,0.011257559681932131,0.0615491426239411,0.0,1.0899407267570496,0.9570985436439514,0.9545454545454546,0.9730431814302783,0.9315832315832316,0.9447590119052788,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9447590119052788,0.93392475479432,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.063131093978882,0.6314141750335693,0.0,0.0,3.6947882175445557
33,3.038847287495931,1.7717986305554707,1.0339457591374714,1.1351583401362102,-0.024785482945541542,1.2744842767715454,0.8329360087712606,11.639034430185953,1.2632029453913372,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9202898550724637,0.8731884057971014,0.8876811594202898,0.9384057971014492,0.8329360087712606,0.7979721228281657,0.8678999145825704,1.2744842767715454,0.5667971471945444,0.7170023123423258,0.24827404816945395,0.2239260325829188,1.5165698130925496,1.434226632118225,2.1564889748891196,0.07944769412279129,0.01119630178436637,0.060662791753808655,0.0,1.0782444874445598,1.0492231845855713,0.8863636363636364,0.8715167548500882,0.9045177045177044,0.8775905575905577,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8775905575905577,0.8775905575905577,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.08052134513855,0.6275062561035156,0.0,0.0,3.708256959915161
34,3.0166427294413247,1.7578656872113545,1.0211670994758606,1.133382538954417,-0.0256500681474184,1.266472061475118,0.8211057980855306,12.783583323160807,1.2300554911295574,1.0,0.0,3.0,1.0,1.0,0.8695652173913043,0.9239130434782609,0.8695652173913043,0.8695652173913043,0.9293478260869565,0.8211057980855306,0.7979188561439514,0.8442927400271097,1.266472061475118,0.5824111302693685,0.6803469061851501,0.24705233673254648,0.22360685219367346,1.5290196736653645,1.426270842552185,2.141755302747091,0.07905674477418263,0.011180342951168617,0.06116078607738018,0.0,1.0708776513735454,1.0313420295715332,0.9242424242424242,0.9185660018993352,0.9306267806267806,0.9204271899020602,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9204271899020602,0.8775905575905577,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2587945461273193,0.6387431621551514,0.0,0.0,3.8977818489074707
35,2.9788442055384317,1.74386062224706,1.017698496580124,1.1171725789705913,0.013141512560347715,1.231041153271993,0.8165604074796041,12.132465998331705,1.2202392021814983,1.0,0.0,3.0,1.0,1.0,0.8677536231884058,0.9257246376811594,0.8677536231884058,0.8840579710144928,0.9438405797101449,0.8165604074796041,0.749827245871226,0.8832935492197672,1.231041153271993,0.5737010935942332,0.6561141212781271,0.24637524535258612,0.22314615299304327,1.5334978898366292,1.460015336672465,2.0733206272125244,0.07884007692337036,0.011157308084269365,0.06133991417785486,0.0,1.0366603136062622,0.9426364600658417,0.9696969696969697,0.9757142857142855,0.967908017908018,0.970988245604872,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9356573820114136,0.9696969696969697,0.9714353547686881,0.980276134122288,0.9790388213614101,-0.09621816310779518,0.970988245604872,0.8775905575905577,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0196361541748047,0.6320180892944336,0.6472287178039551,0.8909685611724854,5.1901469230651855
36,2.9315276940663657,1.6889468630154927,0.9890357454617819,1.0767863790194194,0.006265938902894656,1.2407011191050212,0.8049402634302775,8.924636363983154,1.1763166983922322,1.0,0.0,3.0,1.0,1.0,0.8786231884057971,0.9420289855072463,0.8786231884057971,0.9094202898550725,0.947463768115942,0.8049402634302775,0.7281590501467387,0.8817214767138163,1.2407011191050212,0.5648409724235535,0.6721247831980387,0.24521934737761816,0.2229267656803131,1.477401892344157,1.3955581784248352,2.0973894596099854,0.07847018912434578,0.011146338190883398,0.05909607373178005,0.0,1.0486947298049927,0.9366565346717834,0.9696969696969697,0.9795482295482295,0.9630647130647129,0.9696658074435853,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9696658074435853,0.8775905575905577,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.3081278800964355,0.6337971687316895,0.0,0.0,3.9421749114990234
37,2.9192878007888794,1.6897067030270894,1.0086633563041687,1.0477590362230937,0.008522999472916126,1.22702423731486,0.8167317509651184,9.565871874491373,1.1992286443710327,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9293478260869565,0.9003623188405797,0.9148550724637681,0.9293478260869565,0.8167317509651184,0.7824187676111857,0.8510446945826212,1.22702423731486,0.6400915781656901,0.6600975890954336,0.24378239115079245,0.22260441382726034,1.5077163577079773,1.385238786538442,2.0641367634137473,0.0780103641251723,0.011130220877627531,0.06030865261952082,0.0,1.0320683817068736,0.9459315836429596,0.9393939393939394,0.9391642344583521,0.9428774928774928,0.9384123852512337,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9384123852512337,0.9204271899020602,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2293944358825684,0.6312575340270996,0.0,0.0,3.8608877658843994
38,2.87822949886322,1.6841489672660828,0.9905293881893158,1.067107081413269,-0.025239781166116398,1.201652506987254,0.8336877822875977,12.19120478630066,1.1857597827911377,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9456521739130435,0.9057971014492754,0.9148550724637681,0.947463768115942,0.8336877822875977,0.7600070039431254,0.9073685606320699,1.201652506987254,0.547125905752182,0.6790069838364919,0.2430653969446818,0.22135276595751444,1.464203655719757,1.3515629172325134,2.0226422945658364,0.07778092473745346,0.011067638639360666,0.058568144838015236,0.0,1.0113211472829182,0.9441658556461334,0.946969696969697,0.9628968253968255,0.9507631257631258,0.9544296380503279,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9544296380503279,0.9384123852512337,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0675904750823975,0.6324877738952637,0.0,0.0,3.7003183364868164
39,2.866925001144409,1.6634652217229207,0.9905414581298828,1.0352673530578613,-0.007130637144049008,1.2055989702542622,0.8171289364496866,9.413082599639893,1.1744983196258545,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.947463768115942,0.9221014492753623,0.927536231884058,0.9329710144927537,0.8171289364496866,0.7429663340250651,0.8912915190060934,1.2055989702542622,0.5591670870780945,0.6557059288024902,0.24174481630325317,0.22049612055222192,1.4560915629069011,1.3574363589286804,2.03290323416392,0.07735833898186684,0.011024806182831526,0.05824366149803003,0.0,1.01645161708196,0.9423973560333252,0.9545454545454546,0.9545757020757021,0.9551282051282052,0.9528754456231194,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9528754456231194,0.9384123852512337,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1372034549713135,0.6222710609436035,0.0,0.0,3.765254497528076
40,2.825216849644979,1.6382867296536763,0.9665997425715128,1.033364603916804,0.015645387892921764,1.1822364926338196,0.8010987043380737,9.10695767402649,1.1882680654525757,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9619565217391305,0.9112318840579711,0.9384057971014492,0.9619565217391305,0.8010987043380737,0.764208992322286,0.8379883964856466,1.1822364926338196,0.5659007479747137,0.6248993078867594,0.2394259845217069,0.2198874925573667,1.429823140303294,1.3143692811330159,1.9915097951889038,0.07661631206671397,0.010994374752044678,0.05719292412201563,0.0,0.9957548975944519,1.014423668384552,0.9393939393939394,0.9333695111472888,0.930972730972731,0.9254423981542624,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9983301758766174,0.9393939393939394,0.9094685817863576,0.9704142011834319,0.9601235978072538,-0.03200840408198269,0.9254423981542624,0.9254423981542624,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.297792911529541,0.6948280334472656,0.6500909328460693,0.8976759910583496,5.54071307182312
41,2.807421565055847,1.6264875133832295,0.9595791498819987,1.0260129272937775,0.03303231547276179,1.1710243225097656,0.849834680557251,10.319889227549234,1.2694562276204426,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9528985507246377,0.9293478260869565,0.9257246376811594,0.9583333333333334,0.849834680557251,0.8201972246170044,0.8794721364974976,1.1710243225097656,0.582365890343984,0.6018850902716318,0.23673969010512033,0.21945048371950784,1.4087152282396953,1.299767792224884,1.9729953805605571,0.07575669760505359,0.010972524372239908,0.05634860756496588,0.0,0.9864976902802786,1.0042099356651306,0.8787878787878788,0.912087087087087,0.827981277981278,0.8480156700311188,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8480156700311188,0.8480156700311188,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1943585872650146,0.6311471462249756,0.0,0.0,3.825745105743408
42,2.8150585095087686,1.6288890441258748,0.96212238073349,1.0257949233055115,0.04027969234933456,1.174085517724355,0.8629523317019144,12.527295509974161,1.2110544045766194,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9655797101449275,0.9402173913043478,0.9420289855072463,0.9601449275362319,0.8629523317019144,0.7968723575274149,0.9290323257446289,1.174085517724355,0.5596750378608704,0.6307840545972189,0.2345587188998858,0.2187848463654518,1.4369940757751465,1.309825857480367,1.9778832991917927,0.07505878806114197,0.01093924247349302,0.05747976154088974,0.0,0.9889416495958964,1.0064155757427216,0.946969696969697,0.9400352733686067,0.9468457468457468,0.9387951214416265,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9387951214416265,0.8480156700311188,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.127319574356079,0.6254105567932129,0.0,0.0,3.752977132797241
43,2.821885903676351,1.6514357725779216,0.9965980350971222,1.0074427127838135,0.014457284162441889,1.1661129593849182,0.870583196481069,9.749050696690878,1.188652793566386,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9365942028985508,0.9365942028985508,0.9565217391304348,0.9510869565217391,0.870583196481069,0.8087814251581827,0.9323849479357401,1.1661129593849182,0.5369971791903178,0.5645149946212769,0.23295271893342337,0.2187326451142629,1.3870850801467896,1.286868731180827,1.9731902877489726,0.07454486812154452,0.010936632131536802,0.055483401442567505,0.0,0.9865951438744863,0.9573808908462524,0.9696969696969697,0.9800665642601127,0.9493894993894992,0.9624903203695813,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9624903203695813,0.8480156700311188,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2239904403686523,0.639568567276001,0.0,0.0,3.863790273666382
44,2.7567403316497803,1.6027026375134785,0.953814854224523,0.9982889493306478,0.0208944125721852,1.147769312063853,0.8793073892593384,7.600548028945923,1.2036728461583455,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9601449275362319,0.9438405797101449,0.9311594202898551,0.9601449275362319,0.8793073892593384,0.8227115472157797,0.9359032114346822,1.147769312063853,0.5499848624070486,0.5699010292689005,0.23151267071564993,0.2185445874929428,1.386294464270274,1.2677943110466003,1.9362205266952515,0.07408405343691508,0.010927229498823484,0.05545177683234215,0.0,0.9681102633476257,0.9242027699947357,0.9772727272727273,0.9639463601532567,0.9718762718762718,0.9650354005292198,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9650354005292198,0.8480156700311188,4,False,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.283298969268799,0.6388652324676514,0.0,0.0,3.9224376678466797
45,2.7374659379323325,1.5958863099416096,0.9562726120154063,0.9840211272239685,0.03361556896318992,1.1314949591954548,0.8817776640256246,7.084466377894084,1.1791992982228596,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9619565217391305,0.9619565217391305,0.9655797101449275,0.9492753623188406,0.8817776640256246,0.8539591232935587,0.9095962246259054,1.1314949591954548,0.4973672926425934,0.5938094854354858,0.22992833455403647,0.21796051412820816,1.3649641672770183,1.2437960108121235,1.908460259437561,0.07357706626256307,0.010898026016851267,0.054598565523823105,0.0,0.9542301297187805,0.9356836080551147,0.9545454545454546,0.932494460272238,0.9553927553927556,0.9400992228110874,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9193669557571411,0.9696969696969697,0.9621247006961293,0.9861932938856016,0.9817385733332675,-0.020613583740674124,0.9400992228110874,0.9387951214416265,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,2.994988203048706,0.6287693977355957,0.6438243389129639,0.8800616264343262,5.147942066192627
46,2.7386046250661216,1.5979709029197693,0.9452360570430756,1.0042075117429097,0.020797660884757836,1.134394387404124,0.8716560999552408,9.354343493779501,1.1766932408014934,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9710144927536232,0.9365942028985508,0.9492753623188406,0.9510869565217391,0.8716560999552408,0.8384228746096293,0.9048893451690674,1.134394387404124,0.5150296241044998,0.6021688679854075,0.22762617468833923,0.21688331911961237,1.3103312055269878,1.2067103385925293,1.9183893005053203,0.0728403739631176,0.010844166235377392,0.052413247525691986,0.0,0.9591946502526602,0.9269421100616455,0.9696969696969697,0.9651322751322751,0.967908017908018,0.9646732437343145,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9166833162307739,0.9621212121212122,0.9619757673192108,,,,0.9646732437343145,0.9400992228110874,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.209357976913452,0.6307673454284668,0.650101900100708,0.0,4.490529775619507
47,2.7370991309483848,1.579673667748769,0.9504539867242178,0.9680303235848745,0.04951744402448336,1.14257017771403,0.8866959810256958,7.8839859167734785,1.2025309006373088,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9637681159420289,0.9547101449275363,0.9692028985507246,0.9601449275362319,0.8866959810256958,0.8409866690635681,0.9324053128560384,1.14257017771403,0.5445085962613424,0.5648329754670461,0.22774451722701392,0.2174389883875847,1.341600735982259,1.203689436117808,1.9326579769452412,0.07287824402252834,0.01087194960564375,0.053664028023680053,0.0,0.9663289884726206,0.9667054414749146,0.9696969696969697,0.9646586108655073,0.9633292633292633,0.9622603977542171,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9622603977542171,0.9400992228110874,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.1636531352996826,0.6341888904571533,0.0,0.0,3.798147678375244
48,2.7218500773111978,1.581623335679372,0.9518076280752817,0.9689472715059916,0.05746842113633951,1.1229862372080486,0.8696316083272299,7.0445793469746905,1.1770138343175252,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9637681159420289,0.9510869565217391,0.9601449275362319,0.967391304347826,0.8696316083272299,0.8211121360460917,0.918151060740153,1.1229862372080486,0.4960804084936778,0.5963367819786072,0.22636416306098303,0.21708111961682638,1.3309840361277263,1.206476887067159,1.8964434067408245,0.07243652890125911,0.010854056105017662,0.05323935983081659,0.0,0.9482217033704122,0.938906192779541,0.9696969696969697,0.9651322751322751,0.967908017908018,0.9646732437343145,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9646732437343145,0.9400992228110874,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.053168773651123,0.6341347694396973,0.0,0.0,3.6875405311584473
49,2.700050711631775,1.5691360036532085,0.9275884131590525,0.9869963526725769,0.024217166161785524,1.1236495971679688,0.8813728292783102,7.0189292430877686,1.2235772609710693,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.980072463768116,0.9384057971014492,0.9492753623188406,0.9782608695652174,0.8813728292783102,0.815501868724823,0.9472437500953674,1.1236495971679688,0.4973291407028834,0.5603626867135366,0.22590773304303488,0.21680851529041925,1.3229692975680034,1.2016170819600422,1.9011614521344502,0.07229047268629074,0.010840426043917736,0.0529187706609567,0.0,0.9505807260672251,0.9386951625347137,0.9696969696969697,0.9651322751322751,0.967908017908018,0.9646732437343145,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9205345213413239,0.9772727272727273,0.9766574930066994,,,,0.9646732437343145,0.9622603977542171,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.419116973876953,0.6320185661315918,0.6338651180267334,0.0,4.68525505065918
50,2.6731168826421103,1.5505442023277283,0.9332557320594788,0.9496746361255646,0.024844655767083168,1.1151192784309387,0.8920416235923767,7.232233285903931,1.2134937047958374,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.980072463768116,0.967391304347826,0.8920416235923767,0.8464529514312744,0.937630295753479,1.1151192784309387,0.5017287731170654,0.561852216720581,0.22365248203277588,0.21574323624372482,1.3010673721631367,1.1612852215766907,1.8869905869166057,0.07156879206498463,0.010787161998450756,0.052042694141467415,0.0,0.9434952934583029,0.9580661356449127,0.9696969696969697,0.9802116402116402,0.9633292633292633,0.9700962753642427,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9433842301368713,0.9772727272727273,0.9768058522996717,0.9980276134122288,0.9963963963963963,-0.017955149644112822,0.9700962753642427,0.9622603977542171,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.4339308738708496,0.6345369815826416,0.6398088932037354,0.8755240440368652,5.584986925125122
51,2.6860132614771524,1.5641239086786907,0.9362209935983022,0.9660045405228933,0.032691335305571556,1.1120819648106892,0.9144701162974039,6.660531123479207,1.2259015639623005,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9728260869565217,0.9601449275362319,0.9528985507246377,0.9583333333333334,0.9144701162974039,0.8620283007621765,0.9669119517008463,1.1120819648106892,0.4894768049319585,0.5185811072587967,0.22335898379484811,0.21607830623785654,1.3310123682022095,1.1816442807515461,1.8825613061587017,0.07147487377127011,0.010803915560245514,0.05324049356083075,0.0,0.9412806530793508,0.9381933212280273,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9234352707862854,0.9772727272727273,0.9767931900647872,,,,0.976094740873066,0.9646732437343145,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.238682985305786,0.6353323459625244,0.6346876621246338,0.0,4.508936166763306
52,2.6697107950846353,1.560387909412384,0.9379608035087585,0.9575802286465963,0.011353168015678724,1.105916937192281,0.8943943778673807,7.169785340627034,1.1745783885320027,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9782608695652174,0.9637681159420289,0.9782608695652174,0.9764492753623188,0.8943943778673807,0.8035339911778768,0.9852547645568848,1.105916937192281,0.5031732668479284,0.5335166156291962,0.22232662389675775,0.2159524659315745,1.3036493857701619,1.1688992579778035,1.8710893988609314,0.07114451751112938,0.010797623389710983,0.05214597346882025,0.0,0.9355446994304657,0.9390228688716888,0.9621212121212122,0.9730779054916986,0.9593610093610094,0.9642584581733301,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642584581733301,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,2.958449125289917,0.6325147151947021,0.0,0.0,3.5912511348724365
53,2.650098959604899,1.5539708534876506,0.9206985632578532,0.97426504890124,-0.025387781749789912,1.1037445068359375,0.8988761504491171,7.290847222010295,1.2021305561065674,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.980072463768116,0.9547101449275363,0.9728260869565217,0.9710144927536232,0.8988761504491171,0.8451364636421204,0.9526158173878988,1.1037445068359375,0.48254646360874176,0.5377816259860992,0.22102728734413782,0.21522910644610724,1.3218294183413188,1.1751271883646648,1.8673393527666728,0.07072873041033745,0.010761455477525791,0.05287317497034868,0.0,0.9336696763833364,0.9425940215587616,0.9621212121212122,0.972522950300728,0.9639397639397641,0.966683749395614,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.966683749395614,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.284398317337036,0.6989798545837402,0.0,0.0,3.983611822128296
54,2.6329390605290732,1.541326681772868,0.9247338771820068,0.9486043651898702,-0.042425550520420074,1.104340096314748,0.8903579910596212,6.833856582641602,1.166576345761617,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.9710144927536232,0.9710144927536232,0.8903579910596212,0.8560179471969604,0.924697995185852,1.104340096314748,0.48027655482292175,0.540779689947764,0.22014512866735458,0.21539351095755896,1.2770558794339497,1.1667173703511555,1.8726095954577129,0.0704464390873909,0.010769675796230635,0.051082233587900795,0.0,0.9363047977288564,0.9334093630313873,0.9696969696969697,0.9638095238095238,0.9630647130647129,0.961782820354249,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.961782820354249,0.961782820354249,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.1592671871185303,0.6309254169464111,0.0,0.0,3.790431022644043
55,2.6197178761164346,1.5310012896855671,0.9208255608876547,0.9387319485346476,-0.023269090180595715,1.095697323481242,0.9106832345326742,7.073976198832194,1.2309795220692952,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9818840579710145,0.967391304347826,0.9619565217391305,0.9818840579710145,0.9106832345326742,0.8707126975059509,0.9506537914276123,1.095697323481242,0.4718037595351537,0.4997462232907613,0.21898926546176276,0.21484258770942688,1.2662747502326965,1.144427518049876,1.8604467709859211,0.07007656370600064,0.010742129602779945,0.05065098901589712,0.0,0.9302233854929606,0.932237982749939,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9160598814487457,0.9848484848484849,0.9827916555736105,1.0,1.0,-0.03804347826086951,0.9827916555736105,0.961782820354249,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,2.9727299213409424,0.6311535835266113,0.6400904655456543,0.8668642044067383,5.111124277114868
