epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7252681652704873,1.6412832736968994,0.9037439525127411,0.8194881677627563,-0.09550249328215916,1.1126356323560078,0.6956417759259542,17.54118076960246,1.6366798877716064,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9791666666666666,0.9270833333333334,0.6956417759259542,0.7057756384213766,0.6855079134305319,1.1126356323560078,0.7107771436373392,0.8031113942464193,0.3062324871619542,0.2426979864637057,1.0495209097862244,1.1196364959081013,1.6429713765780132,0.036747897043824196,0.0,0.026238023303449154,0.03358909456680218,0.9857828617095947,0.7137388288974762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7082545161247253,0.9615384615384616,0.9737373737373738,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8889446258544922,0.36207079887390137,0.36986231803894043,0.0,1.621157169342041
30,2.4422382911046348,1.4123685757319133,0.7913493712743124,0.6900213956832886,-0.0546138429393371,1.0462538699309032,0.7154257297515869,10.863121350606283,1.648515224456787,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9583333333333334,0.7154257297515869,0.5972429116566976,0.8336085081100464,1.0462538699309032,0.7401061256726583,0.9162295162677765,0.30390917261441547,0.24188498159249625,1.0514880617459614,1.0814345280329387,1.529879629611969,0.03646909942229589,0.0,0.02628720210244258,0.03244303539395332,0.9179278214772543,0.7123547196388245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7112732827663422,0.9615384615384616,0.9737373737373738,0.9479166666666666,0.9427778427778427,0.04166666666666674,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7800779342651367,0.3606734275817871,0.37093687057495117,0.41589784622192383,1.9279022216796875
31,2.425061901410421,1.3872218529383342,0.7369183997313181,0.722559412320455,-0.03331133599082629,1.0478334228197734,0.6757857799530029,12.644757668177286,1.631332794825236,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9583333333333334,0.6757857799530029,0.607796827952067,0.7437747518221537,1.0478334228197734,0.7033551335334778,0.8294065793355306,0.30110180377960205,0.24138474961121878,0.9915072719256083,1.0549424489339192,1.541016658147176,0.03613221521178881,0.0,0.024787682419021923,0.03164827295889457,0.924610028664271,0.7037571668624878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7179441452026367,0.37550806999206543,0.0,0.0,1.0936980247497559
32,2.59909987449646,1.5278166929880779,0.8322802782058716,0.7728182673454285,-0.01523373524347941,1.0758533080418904,0.7255603869756063,15.386414607365927,1.7049562136332195,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9583333333333334,0.90625,0.7255603869756063,0.7373939553896586,0.7137267788251241,1.0758533080418904,0.6307781040668488,0.7304934561252594,0.2998483528693517,0.24172130475441614,0.9438099761803945,1.0044449468453724,1.5981957117716472,0.035981801648934685,0.0,0.023595249901215237,0.03013334795832634,0.9589174687862396,0.727851152420044,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8847074508666992,0.37449049949645996,0.0,0.0,1.259436845779419
33,2.5708311796188354,1.5443656245867412,0.8631333708763123,0.7569247086842855,-0.13079636792341867,1.0657044152418773,0.6596964597702026,14.293017228444418,1.6198533773422241,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9791666666666666,0.8854166666666666,0.6596964597702026,0.6124994357426962,0.7068934837977091,1.0657044152418773,0.6507266461849213,0.7119011779626211,0.29891692598660785,0.24032232910394669,0.926023930311203,1.008902867635091,1.581940193970998,0.03587002990146478,0.0,0.023150598630309105,0.030267085569600265,0.9491641422112783,0.7112003862857819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0843746662139893,0.3606114387512207,0.0,0.0,1.4452760219573975
34,2.41591211160024,1.4342955946922302,0.8249925374984741,0.6770034035046896,-0.07577695914854606,1.0043495794137318,0.7176239490509033,11.853968143463135,1.7116493384043376,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7176239490509033,0.6778651078542074,0.7573827505111694,1.0043495794137318,0.513977845509847,0.8590252697467804,0.2969438185294469,0.2392597272992134,0.9057255287965139,0.9562492370605469,1.4832093318303425,0.03563325790067514,0.0,0.02264313865453005,0.02868747618049383,0.8899256388346354,0.7567663490772247,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7951793670654297,0.3640580177307129,0.0,0.0,1.159482479095459
35,2.3638417720794678,1.4441641966501872,0.8094242115815481,0.7052666743596395,-0.17701568827033043,0.9727822442849478,0.7334336837132772,10.551496028900146,1.7112337748209636,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.7334336837132772,0.692830483118693,0.7740368843078613,0.9727822442849478,0.6138982971509298,0.7523291806379954,0.29478034377098083,0.23882229377826056,0.9243545432885488,0.9086061716079712,1.432861606280009,0.035373641178011894,0.0,0.02310886389265458,0.027258184738457203,0.8597170015176138,0.6971165537834167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6973983645439148,1.0,1.0,0.9895833333333334,0.9862433862433863,0.0,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7936699390411377,0.36240649223327637,0.3646070957183838,0.4189777374267578,1.9399325847625732
36,2.290625890096029,1.3489030202229817,0.7151436805725098,0.7041770915190378,-0.18386866773168245,0.9968835016091665,0.70049915711085,12.438214739163717,1.662043531735738,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.70049915711085,0.6745522618293762,0.7264460722605387,0.9968835016091665,0.6368499050537745,0.782520592212677,0.2942129423220952,0.23927272111177444,0.8744533260663351,0.9344948927561442,1.4721572200457256,0.03530555218458176,0.0,0.02186133371045192,0.02803484567751487,0.8832943638165792,0.7036405503749847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8015618324279785,0.3560760021209717,0.0,0.0,1.157886266708374
37,2.325350364049276,1.4370992183685303,0.7787877023220062,0.7314572731653849,-0.2997067968050639,0.9781631926695505,0.7338791688283285,11.605649948120117,1.750799020131429,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9375,0.7338791688283285,0.7924488186836243,0.6753094991048177,0.9781631926695505,0.6054821014404297,0.7512209216753641,0.29168442885080975,0.2384502962231636,0.8180935978889465,0.9155198037624359,1.4468483924865723,0.03500213039418062,0.0,0.020452340133488178,0.02746559338023265,0.8681090672810873,0.7133108973503113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6813046932220459,0.3613462448120117,0.0,0.0,1.0428979396820068
38,2.34253466129303,1.4363120198249817,0.8198962807655334,0.6849063833554586,-0.23001724481582642,0.975227822860082,0.6882036526997884,12.057682355244955,1.6189423402150471,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.96875,0.6882036526997884,0.7232078512509664,0.6531994740168253,0.975227822860082,0.5522942940394083,0.7017486294110616,0.29203251004219055,0.2381167635321617,0.8458493153254191,0.905830313762029,1.4446364641189575,0.03504390021165212,0.0,0.021146233504017193,0.02717490866780281,0.8667819201946259,0.6989414095878601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7193646430969238,0.36306262016296387,0.0,0.0,1.0826635360717773
39,2.2204051415125527,1.3379912575085957,0.7357108891010284,0.6692004601160685,-0.19741295215984186,0.9416377743085226,0.7500754992167155,7.606208920478821,1.773394266764323,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9895833333333334,0.7500754992167155,0.7231919368108114,0.7769590417544047,0.9416377743085226,0.6039169828097025,0.7695250709851583,0.29119551181793213,0.23715447882811228,0.8831567267576853,0.856967568397522,1.3857291340827942,0.03494346079727014,0.0,0.022078918293118477,0.025709026493132114,0.8314375181992849,0.6843571662902832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7259931564331055,0.3615996837615967,0.0,0.0,1.087813138961792
40,2.328913688659668,1.398851990699768,0.7911682029565176,0.6752041776974996,-0.23242785409092903,0.9997900426387787,0.7441280086835226,11.699142615000406,1.769831697146098,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.9479166666666666,0.7441280086835226,0.7558424671490988,0.7324135700861613,0.9997900426387787,0.5710260570049286,0.7134250005086263,0.28767140706380206,0.2372483710447947,0.9023719628651937,0.9201390743255615,1.4823615550994873,0.034520567705233894,0.0,0.02255929975459973,0.02760417138536771,0.8894169727961222,0.6740633249282837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668022632598877,1.0,1.0,0.9791666666666666,0.9803126107473933,0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8740553855895996,0.36243724822998047,0.36617159843444824,0.4163384437561035,2.0192642211914062
41,2.351677139600118,1.440223475297292,0.8118224740028381,0.6982233921686808,-0.23429710790514946,0.9817427198092142,0.7464027404785156,10.433928648630777,1.8145373662312825,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9166666666666666,0.7464027404785156,0.7570775349934896,0.7357278863588969,0.9817427198092142,0.5567896962165833,0.8541888197263082,0.28812551001707715,0.23783093939224878,0.8777812421321869,0.9155091742674509,1.4492304523785908,0.03457506000995636,0.0,0.021944531550010044,0.027465274867912132,0.869538297255834,0.6710985898971558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6087114810943604,0.363480806350708,0.0,0.0,0.9724149703979492
