epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,6.132413784662883,6.160553932189941,3.1905906597773233,3.299959421157837,-0.0938004453976949,0.0,0.0,36.69179153442383,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,1.8955605030059814,1.1382758418718975,0.34577764570713043,0.25943616529305774,1.7020779649416606,1.8420526186625164,6.3113125165303545,0.0,0.0,0.0,0.0,0.0,2.7934157848358154,0.038461538461538464,0.011904761904761904,0.03333333333333333,0.017543859649122803,0.038461538461538464,0.038461538461538464,0.038461538461538464,2.7476917505264282,0.07692307692307693,0.0392156862745098,0.13541666666666666,0.08497652582159625,-0.010416666666666657,0.017543859649122803,-inf,3,False,9e-05,2.75e-05,0.3055555555555555,4.087515830993652,5.125,1.1756963729858398,0.3770146369934082,0.37115955352783203,0.4137606620788574,2.3379292488098145
2,4.597850958506267,4.660250584284465,2.5371612707773843,2.3589881658554077,-0.2079989624520143,0.0,0.0,29.655136744181316,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.23958333333333334,0.21875,0.20833333333333334,0.23958333333333334,0.0,0.0,0.0,0.0,1.7964131832122803,0.8801794449488322,0.343792383869489,0.2603207280238469,1.630954345067342,1.820156216621399,5.069997787475586,0.0,0.0,0.0,0.0,0.0,2.4822129011154175,0.11538461538461539,0.023809523809523808,0.09999999999999999,0.03846153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,,,,,,,0.03846153846153846,-inf,3,False,9e-05,2.75e-05,0.3055555555555555,4.087332725524902,5.125,0.8723933696746826,0.36850452423095703,0.0,0.0,1.2411296367645264
3,4.063837885856628,4.072147647539775,2.2078223824501038,2.0714725255966187,-0.027699268112579983,0.0,0.0,25.8164701461792,0.0,1.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.28125,0.3541666666666667,0.2916666666666667,0.3020833333333333,0.0,0.0,0.0,0.0,1.6329506039619446,1.0266592005888622,0.3441587785879771,0.26233074565728504,1.6121867895126343,1.7979329625765483,4.360121091206868,0.0,0.0,0.0,0.0,0.0,2.343492865562439,0.19230769230769232,0.16269841269841268,0.26666666666666666,0.18846153846153846,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.284121036529541,0.3076923076923077,0.32,,,,0.18846153846153846,0.017543859649122803,3,False,9e-05,2.75e-05,0.3055555555555555,4.086325645446777,5.125,0.9086699485778809,0.35883641242980957,0.36583781242370605,0.0,1.633577823638916
4,4.180938680966695,3.854758699735006,2.033971150716146,2.0230973958969116,-0.019175610194603603,0.3319327086210251,0.0,25.843366305033367,0.0,1.0,0.0,0.0,0.0,0.125,0.3645833333333333,0.375,0.3645833333333333,0.3645833333333333,0.3333333333333333,0.0,0.0,0.0,0.3319327086210251,1.64249191681544,1.0465594132741292,0.34365395704905194,0.2636421223481496,1.5494723518689473,1.7874602476755779,4.203104178110759,0.005154809216037393,0.0,0.0048421012082447605,0.006702975835651159,0.31523282329241437,2.1517488956451416,0.2692307692307692,0.24603174603174602,0.39999999999999997,0.2850877192982456,0.2692307692307692,0.2692307692307692,0.2692307692307692,2.06976181268692,0.34615384615384615,0.35866013071895425,,,,0.2850877192982456,0.03846153846153846,3,False,9e-05,2.75e-05,0.3055555555555555,4.088278770446777,5.125,0.6648240089416504,0.3685488700866699,0.3717386722564697,0.0,1.4053750038146973
5,4.132834831873576,3.525884509086609,1.9600912133852642,1.7397704521814983,0.027189323368171852,0.5987934668858846,0.0,23.54915650685628,0.0,1.0,0.0,0.0,0.0,0.25,0.4791666666666667,0.3541666666666667,0.4791666666666667,0.4375,0.4895833333333333,0.0,0.0,0.0,0.5987934668858846,1.613592545191447,1.0573777357737224,0.3440495232741038,0.26222074031829834,1.493925948937734,1.7490907311439514,3.7734448115030923,0.010321485344320536,0.0,0.009337037336081266,0.013118180135885874,0.5660167535146078,1.9500676393508911,0.34615384615384615,0.24722222222222223,0.48333333333333334,0.31318681318681324,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.8128473162651062,0.34615384615384615,0.3222222222222222,0.2708333333333333,0.2913250148544266,0.16666666666666669,0.31318681318681324,0.18846153846153846,3,False,9e-05,2.75e-05,0.3055555555555555,4.087119102478027,5.125,0.809877872467041,0.3714594841003418,0.36412787437438965,0.41275835037231445,1.9585235118865967
6,4.007286111513774,3.1700300375620523,1.7129539648691814,1.6189733743667603,0.007051865880688031,0.8351405560970306,0.0,22.36194610595703,0.0,1.0,0.0,0.0,0.0,0.375,0.5625,0.4895833333333333,0.5625,0.6458333333333334,0.4895833333333333,0.0,0.0,0.0,0.8351405560970306,1.4754678606987,0.9985666275024414,0.34274599452813465,0.2631961901982625,1.5192226370175679,1.7127827604611714,3.4942466417948403,0.015423570293933153,0.0,0.014242712718745073,0.0192688067133228,0.7862054705619812,2.1709178686141968,0.23076923076923078,0.09393939393939395,0.3333333333333333,0.14444444444444446,0.23076923076923078,0.23076923076923078,0.23076923076923078,,,,,,,0.14444444444444446,0.14444444444444446,3,False,9e-05,2.75e-05,0.3055555555555555,4.088217735290527,5.125,0.8401854038238525,0.36548829078674316,0.0,0.0,1.2059636116027832
7,4.05631963411967,3.0207151571909585,1.6315484245618184,1.543518563111623,0.02533036842942238,1.0280055205027263,0.9042253692944845,23.5135014851888,2.4516867796579995,1.0,0.0,3.0,0.06666666666666667,0.5,0.625,0.5,0.625,0.5729166666666666,0.5,0.9042253692944845,0.9820486505826315,0.8264021078745524,1.0280055205027263,1.6773549914360046,1.0263993342717488,0.3408129811286926,0.2614160627126694,1.450179656346639,1.6774728894233704,3.202207883199056,0.02044877813508113,0.0,0.01812724582850933,0.025162092720468838,0.9606623947620392,2.131014347076416,0.2692307692307692,0.2740740740740741,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.2692307692307692,0.14444444444444446,3,False,9e-05,2.75e-05,0.3055555555555555,4.090224742889404,5.125,0.7815818786621094,0.40609073638916016,0.0,0.0,1.1879289150238037
8,4.126639167467753,2.8577744563420615,1.6800666451454163,1.308564285437266,0.10910085588693619,1.2361343900362651,0.8882503906885783,23.207346598307293,2.392054557800293,1.0,0.0,3.0,0.13333333333333333,0.625,0.7291666666666666,0.46875,0.7291666666666666,0.65625,0.5625,0.8882503906885783,0.9266893664995829,0.8498114148775736,1.2361343900362651,1.7585583329200745,1.1485934555530548,0.33590160806973773,0.26212605834007263,1.426986833413442,1.6995433568954468,3.064069946606954,0.025192621474464733,0.0,0.02229666927208503,0.0318664393077294,1.1490262349446614,1.9910609722137451,0.34615384615384615,0.30277777777777776,0.5333333333333333,0.35887445887445885,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.35887445887445885,0.14444444444444446,3,False,9e-05,2.75e-05,0.3055555555555555,4.088759899139404,5.125,0.9798738956451416,0.36078524589538574,0.0,0.0,1.3408806324005127
9,4.070873260498047,2.704847057660421,1.4591668049494426,1.384089191754659,0.020347189158201218,1.3599219123522441,0.8879716396331787,23.339887301127117,2.3627549012502036,1.0,0.0,3.0,0.2,0.75,0.59375,0.5833333333333334,0.59375,0.71875,0.5833333333333334,0.8879716396331787,0.9029949307441711,0.8729483087857565,1.3599219123522441,1.6490458250045776,1.0630301137765248,0.3348529835542043,0.260845681031545,1.4104641477266948,1.639435350894928,2.7902296781539917,0.03013676932702462,0.0,0.0264462037011981,0.036887298027674355,1.2556033531824748,1.6862463057041168,0.4230769230769231,0.3074074074074074,0.6,0.4025641025641025,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.5539149343967438,0.4230769230769231,0.4025641025641025,,,,0.4025641025641025,0.2692307692307692,3,False,9e-05,2.75e-05,0.3055555555555555,4.088271617889404,5.125,0.720489501953125,0.3545963764190674,0.3632621765136719,0.0,1.4385809898376465
10,3.797293265660604,2.3209715286890664,1.3696895639101665,1.0569799542427063,0.03207293773690859,1.4666998386383057,0.9702446460723877,20.16274865468343,2.457557996114095,1.0,0.0,3.0,0.26666666666666666,0.875,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8125,0.6145833333333334,0.9702446460723877,0.9963593284289042,0.9441299239794413,1.4666998386383057,1.7907533446947734,1.1412051717440288,0.3341826945543289,0.2592959702014923,1.4637032945950825,1.5896619160970051,2.5566218296686807,0.035089182356993355,0.0,0.0320185087621212,0.041728623832265534,1.3422264059384663,1.627757966518402,0.4230769230769231,0.37222222222222223,0.5499999999999999,0.39589169000933705,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4741816520690918,0.5384615384615384,0.5645983645983645,0.4895833333333333,0.5482390787921564,0.3229166666666667,0.39589169000933705,0.35887445887445885,3,False,9e-05,2.75e-05,0.3055555555555555,4.087172508239746,5.125,0.6520917415618896,0.35788655281066895,0.36328959465026855,0.4156608581542969,1.789243459701538
