epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.90456489721934,2.381552735964457,1.329231897989909,1.1692454516887665,-0.17336293558279672,1.575021008650462,0.7956050634384155,21.45070457458496,2.0649388631184897,1.0,0.0,3.0,0.3333333333333333,1.0,0.7083333333333334,0.6875,0.7083333333333334,0.7708333333333334,0.6354166666666666,0.7956050634384155,0.7120864788691202,0.8791236281394958,1.575021008650462,1.1917465428511302,0.9497722486654917,0.34567489226659137,0.2560271273056666,1.4088839888572693,1.5835671226183574,2.39422345161438,0.041480985780557,0.0,0.035222100714842476,0.04750701226294041,1.4365341265996296,1.444890320301056,0.5769230769230769,0.5833333333333334,0.6833333333333332,0.5601851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4541528820991516,0.5769230769230769,0.5587606837606837,,,,0.5601851851851851,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8701391220092773,0.35926222801208496,0.3765275478363037,0.0,1.6062135696411133
12,3.7058539390563965,2.2633000214894614,1.2961363991101582,1.0746262570222218,-0.1345293422540029,1.4829126795132954,0.7597743074099222,20.80832068125407,2.1778709093729653,1.0,0.0,3.0,0.4,1.0,0.78125,0.6666666666666666,0.78125,0.84375,0.7708333333333334,0.7597743074099222,0.6653988560040792,0.8541497588157654,1.4829126795132954,1.1587986846764882,0.9037015438079834,0.3443666696548462,0.2558152178923289,1.2777346571286519,1.5250880320866902,2.245654344558716,0.04132399894297123,0.0,0.0319433668628335,0.04575264019270738,1.3473926583925884,1.3659592270851135,0.6538461538461539,0.6309523809523809,0.7999999999999999,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6666666666666666,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8794124126434326,0.36268186569213867,0.0,0.0,1.2423672676086426
13,3.5418026447296143,2.1119881868362427,1.1311661700407665,1.0898022949695587,-0.07639623681704204,1.452733298142751,0.715262770652771,20.16013526916504,1.9493274291356404,1.0,0.0,3.0,0.4666666666666667,1.0,0.84375,0.78125,0.84375,0.8645833333333334,0.65625,0.715262770652771,0.7355031967163086,0.6950223445892334,1.452733298142751,1.1320061286290486,0.9017313818136851,0.3410678555568059,0.25313108662764233,1.3732014099756877,1.4793304999669392,2.1901893615722656,0.040928141524394356,0.0,0.034330036180714764,0.04437991480032603,1.3141136765480042,1.175085425376892,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1519202291965485,0.6923076923076923,0.7129629629629629,,,,0.6641321641321641,0.5601851851851851,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7861967086791992,0.3584737777709961,0.3641993999481201,0.0,1.509089469909668
14,3.5515141089757285,2.0954983631769815,1.2460407813390095,0.9438417752583822,-0.03462845832109451,1.4664043386777241,0.7613787452379862,20.701741854349773,2.0355396270751953,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.7395833333333334,0.8541666666666666,0.8333333333333334,0.7395833333333334,0.7613787452379862,0.6927511096000671,0.8300063808759054,1.4664043386777241,1.0931621591250102,0.8949427505334219,0.33864128092924756,0.25365880380074185,1.3367110292116802,1.4907395839691162,2.2107014854749045,0.040636952966451645,0.0,0.033417776537438236,0.0447221864014864,1.3264209429423015,0.9155437648296356,0.8461538461538461,0.8690476190476191,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9355757534503937,0.8461538461538461,0.861111111111111,,,,0.861111111111111,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.947195291519165,0.3634030818939209,0.3640611171722412,0.0,1.674933910369873
15,3.3922129472096763,2.0017417867978415,1.232761522134145,0.8544225891431173,-0.08771229907870293,1.4167848030726116,0.7372513214747111,17.65086301167806,1.9801634550094604,1.0,0.0,3.0,0.6,1.0,0.9375,0.7604166666666666,0.9375,0.9166666666666666,0.7916666666666666,0.7372513214747111,0.7523228923479716,0.7221797506014506,1.4167848030726116,1.1717586020628612,0.8780344724655151,0.33744938174883526,0.25302693247795105,1.355219304561615,1.4487656752268474,2.1239164670308432,0.04049392479161421,0.0,0.033880483359098434,0.04346296936273575,1.2743499279022217,1.1259186267852783,0.6923076923076923,0.6222222222222222,0.8333333333333334,0.6911976911976913,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0938210189342499,0.7307692307692307,0.7383357383357384,0.7708333333333334,0.7768957992362249,0.14583333333333326,0.6911976911976913,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8741495609283447,0.3634507656097412,0.3670389652252197,0.4256908893585205,2.030642509460449
16,3.0836926698684692,1.7748157978057861,1.0376710295677185,0.8190497358640035,-0.10316404327750206,1.3398261070251465,0.7710476915041605,18.231267770131428,1.9303611516952515,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8333333333333334,0.9479166666666666,0.9166666666666666,0.8854166666666666,0.7710476915041605,0.7417729298273722,0.800322433312734,1.3398261070251465,1.201389382282893,0.8244833648204803,0.33370669682820636,0.25107311954100925,1.2939679423967998,1.4081096053123474,1.9969618916511536,0.040044802551468216,0.0,0.032349198746184506,0.04224328758815924,1.19817719856898,1.184378206729889,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1536781787872314,0.6923076923076923,0.6944444444444443,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8006067276000977,0.39113426208496094,0.36359238624572754,0.0,1.5555591583251953
17,3.0495662291844687,1.8130261103312175,1.1222933530807495,0.7674808502197266,-0.13460037360588709,1.276920219262441,0.8105765382448832,17.088918526967365,1.9821857213974,1.0,0.0,3.0,0.7333333333333333,1.0,0.9583333333333334,0.7916666666666666,0.9583333333333334,0.9479166666666666,0.8125,0.8105765382448832,0.783738394578298,0.8374146620432535,1.276920219262441,1.1070817708969116,0.7959075669447581,0.33310307065645856,0.25204868614673615,1.2803765535354614,1.3844041029612224,1.8924928903579712,0.0399723673860232,0.0,0.032009413465857506,0.041532122840483986,1.1354958017667134,1.2915595173835754,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9554057121276855,0.36373066902160645,0.0,0.0,1.3194077014923096
18,2.9304357767105103,1.7166005571683247,0.946682075659434,0.8554649949073792,-0.09029280891021092,1.2409231662750244,0.8198076685269674,17.252237796783447,1.9933837254842122,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.875,0.9270833333333334,0.8854166666666666,0.8125,0.8198076685269674,0.8285860021909078,0.811029334863027,1.2409231662750244,1.0700596272945404,0.7365914086500803,0.3299842079480489,0.250752088924249,1.2284517288208008,1.3616087436676025,1.834765076637268,0.03959810361266136,0.0,0.030711293530960877,0.040848261366287865,1.1008590757846832,1.0850438177585602,0.6923076923076923,0.780952380952381,0.8208333333333333,0.7071909571909573,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7071909571909573,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.729121208190918,0.36799001693725586,0.0,0.0,1.0973443984985352
19,2.898852547009786,1.7283098300298054,0.9719660182793936,0.8403820594151815,-0.09154148896535237,1.1980051199595134,0.8189127246538798,16.455822149912517,2.1189804871877036,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9583333333333334,0.8854166666666666,0.8189127246538798,0.8018902937571207,0.8359351555506388,1.1980051199595134,1.1183684666951497,0.7224642733732859,0.3291407028834025,0.2509633352359136,1.2053094307581584,1.333712637424469,1.7607605854670207,0.03949688312908014,0.0,0.030132736079394817,0.04001137800514698,1.0564563870429993,1.1742478907108307,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8690893650054932,0.364520788192749,0.0,0.0,1.2338311672210693
20,2.8517194986343384,1.6552352905273438,0.9755359888076782,0.7552214562892914,-0.0786006972193718,1.2200644214948018,0.7593691547711691,15.25599733988444,1.8758864402770996,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.875,0.9895833333333334,0.96875,0.8333333333333334,0.7593691547711691,0.7715414762496948,0.7471968134244283,1.2200644214948018,1.0248780051867168,0.7489409744739532,0.32875610888004303,0.2488198404510816,1.252716839313507,1.3298611243565877,1.7938142617543538,0.039450732370217644,0.0,0.031317921044925846,0.03989583315948645,1.0762886206309001,1.0879560112953186,0.6923076923076923,0.7896825396825395,0.8208333333333333,0.7079124579124579,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0738621354103088,0.6923076923076923,0.7079124579124579,0.7916666666666666,0.8024278676988037,0.17708333333333337,0.7079124579124579,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8766450881958008,0.3622756004333496,0.3711380958557129,0.41309142112731934,2.02341628074646
21,2.9252903858820596,1.771275560061137,1.034978340069453,0.8181080321470896,-0.1288188553104798,1.1926604509353638,0.8070166110992432,16.886798063913982,2.0446216265360513,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9583333333333334,0.8541666666666666,0.8070166110992432,0.7618016004562378,0.8522316018740336,1.1926604509353638,1.0230510036150615,0.6872158050537109,0.32545454303423565,0.2481357380747795,1.2765343983968098,1.3412009080251057,1.745418628056844,0.0390545434008042,0.0,0.0319133602703611,0.04023602604866028,1.0472512145837147,1.0361659526824951,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6107454299926758,0.3731358051300049,0.0,0.0,0.9841196537017822
22,2.828045686086019,1.706392765045166,0.944781502087911,0.8462347686290741,-0.20629290925959745,1.1835408012072246,0.7819678982098898,17.65407705307007,2.071154991785685,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334,0.8229166666666666,0.7819678982098898,0.7193355560302734,0.844600260257721,1.1835408012072246,1.0163499315579732,0.6461164553960165,0.32516437272230786,0.24677147964636484,1.182421882947286,1.3175727725028992,1.7369733055432637,0.0390197237332662,0.0,0.029560547942916553,0.039527181535959244,1.042184015115102,1.130943924188614,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8357272148132324,0.3617744445800781,0.0,0.0,1.197723388671875
23,2.89604381720225,1.7269213795661926,0.9701385696729025,0.840869814157486,-0.18154855320851007,1.2235869963963826,0.7855825821558634,17.49569050470988,1.868154525756836,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.84375,0.9166666666666666,0.90625,0.8541666666666666,0.7855825821558634,0.7778693040211996,0.7932958404223124,1.2235869963963826,0.9577571948369344,0.7272868454456329,0.3230322202046712,0.2463569020231565,1.068295915921529,1.2889642318089802,1.8095765312512715,0.0387638658285141,0.0,0.026707398394743603,0.03866892618437608,1.0857459406057994,1.0812695920467377,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.791121244430542,0.3638114929199219,0.0,0.0,1.1552209854125977
24,2.468467195828756,1.4532619714736938,0.7863430976867676,0.7410210072994232,-0.16670660798748335,1.0652172168095906,0.8049334486325582,11.101371765136719,2.0080250104268393,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.96875,0.9583333333333334,0.8049334486325582,0.7961600224177042,0.8137068549791971,1.0652172168095906,1.063006470600764,0.7164355715115865,0.3194909393787384,0.2456883266568184,1.1864967942237854,1.2115172743797302,1.5421358346939087,0.0383389126509428,0.0,0.029662420352300007,0.03634551788369814,0.9252815345923106,0.8563219010829926,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.6641321641321641,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7732231616973877,0.36218810081481934,0.0,0.0,1.135664701461792
25,2.660242239634196,1.6215933760007222,0.9055333137512207,0.7956222891807556,-0.11819379838804404,1.0741070707639058,0.8754998644193014,15.660776456197103,2.0713409582773843,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.9583333333333334,0.9270833333333334,0.8754998644193014,0.8063628276189169,0.9446369012196859,1.0741070707639058,1.068825125694275,0.6350062141815821,0.31729016701380414,0.2449779361486435,1.1603987614313762,1.2190316319465637,1.5606244405110676,0.03807481937110424,0.0,0.029009969905018806,0.036570947617292404,0.9363747040430704,0.8210686147212982,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8238174915313721,0.8846153846153846,0.8908313908313908,0.9166666666666666,0.9107321304591184,0.04166666666666674,0.8908313908313908,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7238826751708984,0.35994434356689453,0.3724498748779297,0.40656399726867676,1.8631155490875244
26,2.5074826081593833,1.4612629214922588,0.7917389273643494,0.7439155777295431,-0.11584237528343995,1.08097239335378,0.8725648721059164,13.240363438924154,2.0583267211914062,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9895833333333334,0.90625,0.8725648721059164,0.7471129298210144,0.9980168342590332,1.08097239335378,1.0141807893911998,0.5516291956106821,0.31543954213460285,0.24405464281638464,1.1250732243061066,1.1811778942743938,1.5804020563761394,0.037852744261423744,0.0,0.028126830856005352,0.035435336331526436,0.9482412735621134,0.8388174772262573,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8367603421211243,0.8846153846153846,0.9004273504273503,,,,0.8908313908313908,0.861111111111111,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8837957382202148,0.3588073253631592,0.3671283721923828,0.0,1.610032081604004
27,2.782119115193685,1.6295963327089946,0.9416980346043905,0.7643314798672994,-0.07845955497274797,1.1760606666405995,0.8431230187416077,18.00435733795166,1.9848620494206746,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9479166666666666,0.8541666666666666,0.8431230187416077,0.8815752665201823,0.8046707709630331,1.1760606666405995,0.8957078754901886,0.5632455050945282,0.3136586795250575,0.24394005288680395,1.021109124024709,1.1851481199264526,1.746933937072754,0.03763904112080733,0.0,0.025527728411058586,0.035554442554712296,1.0481603940327961,0.806744396686554,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8166223764419556,0.9230769230769231,0.9484126984126985,,,,0.9277056277056276,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7195727825164795,0.35741400718688965,0.3745732307434082,0.0,1.4518656730651855
