epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.824367642402649,1.7844680547714233,1.02098049223423,0.8483195751905441,-0.15120218507945538,1.0852603018283844,0.7839004099369049,10.08680272102356,1.3977672457695007,1.0,0.0,2.0,0.3333333333333333,0.875,0.9266304347826086,0.8206521739130435,0.9266304347826086,0.9130434782608695,0.8505434782608695,0.7839004099369049,0.807201087474823,0.7605997323989868,1.0852603018283844,0.6192172020673752,0.8867867439985275,0.34819701313972473,0.25623250752687454,1.3840372860431671,1.4096080660820007,1.9092137515544891,0.0,0.005605085869319737,0.030275815166532993,0.037002209573984146,1.002337172627449,1.5993001461029053,0.5769230769230769,0.6091269841269841,0.6208333333333333,0.5146217072687661,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5610679388046265,0.5384615384615384,0.4747587924058512,,,,0.5146217072687661,0.35714285714285715,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9681172370910645,0.37462735176086426,0.3789033889770508,0.0,3.7219185829162598
12,2.846389591693878,1.7083582282066345,0.9807464480400085,0.8084575235843658,-0.17741087824106216,1.1912546157836914,0.7699450254440308,8.828975796699524,1.324380874633789,1.0,0.0,2.0,0.4,1.0,0.9347826086956522,0.8614130434782609,0.9347826086956522,0.9538043478260869,0.8913043478260869,0.7699450254440308,0.7450679540634155,0.7948220670223236,1.1912546157836914,0.5719671696424484,0.8041385263204575,0.3472295477986336,0.25432461500167847,1.3379367291927338,1.3488196432590485,1.8332909941673279,0.0,0.006358115468174219,0.03344841953366995,0.040464588440954685,1.099974662065506,1.3020427227020264,0.6538461538461539,0.8376623376623376,0.7875,0.7207491582491583,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7207491582491583,0.35714285714285715,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0906224250793457,0.3747076988220215,0.0,0.0,3.465604066848755
13,2.6800447702407837,1.6004414856433868,0.8975643515586853,0.7809745818376541,-0.1025317944586277,1.1103628277778625,0.7828592360019684,11.15151071548462,1.34319406747818,1.0,0.0,2.0,0.4666666666666667,1.0,0.9646739130434783,0.907608695652174,0.9646739130434783,0.9483695652173914,0.8885869565217391,0.7828592360019684,0.7755959331989288,0.7901225090026855,1.1103628277778625,0.6127763837575912,0.9056053310632706,0.34787774085998535,0.254217192530632,1.3046918213367462,1.2981248795986176,1.6971246600151062,0.0,0.006355429999530315,0.0326172960922122,0.038943746127188206,1.0182748138904572,1.4762159585952759,0.5769230769230769,0.6498316498316499,0.6208333333333333,0.535434472934473,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.453425407409668,0.5769230769230769,0.509045584045584,,,,0.535434472934473,0.5146217072687661,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1503632068634033,0.3762631416320801,0.38361477851867676,0.0,3.910470962524414
14,2.6173224449157715,1.5705118775367737,0.9110627770423889,0.7327212542295456,-0.09665394853800535,1.0758067667484283,0.7661258280277252,9.322238445281982,1.2878642678260803,1.0,0.0,2.0,0.5333333333333333,1.0,0.970108695652174,0.8804347826086957,0.970108695652174,0.9619565217391305,0.8940217391304348,0.7661258280277252,0.7699894905090332,0.7622621357440948,1.0758067667484283,0.6295424252748489,0.9019772857427597,0.34837506711483,0.253091923892498,1.2273156344890594,1.245692878961563,1.6418159306049347,0.0,0.006327298237010837,0.03068289114162326,0.037370785139501095,0.985089585185051,1.2309926748275757,0.6538461538461539,0.8333333333333334,0.7875,0.716982091982092,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.223962426185608,0.6923076923076923,0.7486772486772487,,,,0.716982091982092,0.535434472934473,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0123536586761475,0.3764958381652832,0.3876800537109375,0.0,3.7768125534057617
15,2.505004405975342,1.477165848016739,0.8288091123104095,0.7203963994979858,-0.07682777941226959,1.0508869588375092,0.7990977764129639,8.762938380241394,1.2967962622642517,1.0,0.0,2.0,0.6,1.0,0.9809782608695652,0.9510869565217391,0.9809782608695652,0.9864130434782609,0.9320652173913043,0.7990977764129639,0.7943347096443176,0.8038608431816101,1.0508869588375092,0.5913191437721252,0.8305707424879074,0.3479805886745453,0.25316400825977325,1.2193425595760345,1.195590853691101,1.6019064486026764,0.0,0.006329100229777396,0.030483565293252468,0.03586772456765175,0.961143895983696,1.2570383548736572,0.6153846153846154,0.7907647907647908,0.7541666666666668,0.6600529100529101,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2462384700775146,0.5384615384615384,0.5830687830687831,0.7291666666666666,0.7707924390887472,0.25724637681159424,0.6600529100529101,0.535434472934473,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.121861696243286,0.38149261474609375,0.3826639652252197,0.5764474868774414,4.462767124176025
16,2.5164188146591187,1.501686006784439,0.8368093520402908,0.7387518435716629,-0.09217080008238554,1.042383998632431,0.792466789484024,9.701199769973755,1.3009871244430542,1.0,0.0,2.0,0.6666666666666666,1.0,0.9755434782608695,0.907608695652174,0.9755434782608695,0.9891304347826086,0.9429347826086957,0.792466789484024,0.7560088932514191,0.8289247155189514,1.042383998632431,0.5829760879278183,0.8067628443241119,0.3471028730273247,0.2523450255393982,1.195034235715866,1.1699208319187164,1.587619960308075,0.0,0.0063086256850510836,0.02987585635855794,0.035097623243927956,0.9525720179080963,0.9708324670791626,0.7692307692307693,0.8660714285714285,0.875,0.8160839160839161,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9995539784431458,0.8076923076923077,0.8524475524475524,,,,0.8160839160839161,0.6600529100529101,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7340123653411865,0.37558984756469727,0.3791649341583252,0.0,3.489041566848755
17,2.3577290177345276,1.43286594748497,0.787298247218132,0.7172974795103073,-0.11925090197473764,0.9606383889913559,0.7667468190193176,6.712198972702026,1.2778618931770325,1.0,0.0,2.0,0.7333333333333333,1.0,0.9864130434782609,0.9456521739130435,0.9864130434782609,0.9728260869565217,0.9429347826086957,0.7667468190193176,0.7146879434585571,0.8188056945800781,0.9606383889913559,0.5794404149055481,0.8429037928581238,0.3478514403104782,0.25180621445178986,1.1556535363197327,1.1260061264038086,1.4513510763645172,0.0,0.006295155384577811,0.02889133896678686,0.033780183643102646,0.8708106726408005,0.848415732383728,0.8461538461538461,0.861111111111111,0.9166666666666666,0.8626262626262626,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8626262626262626,0.6600529100529101,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.965787410736084,0.37451934814453125,0.0,0.0,3.340585947036743
18,2.367341697216034,1.4231061041355133,0.7715106755495071,0.7239949405193329,-0.08173761516809464,0.9687568694353104,0.8148373961448669,9.55020785331726,1.315720021724701,1.0,0.0,2.0,0.8,1.0,0.9891304347826086,0.9538043478260869,0.9891304347826086,0.9864130434782609,0.9456521739130435,0.8148373961448669,0.7898399829864502,0.8398348093032837,0.9687568694353104,0.5879745483398438,0.8196067363023758,0.3473689928650856,0.25106380879879,1.1517942249774933,1.1088974177837372,1.4631619155406952,0.0,0.006276595406234264,0.028794856276363134,0.033266921527683735,0.877897173166275,0.8776956796646118,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8657069206237793,0.8461538461538461,0.8954008954008953,,,,0.9192104192104192,0.8160839160839161,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.835448741912842,0.3773219585418701,0.3764328956604004,0.0,3.589433193206787
19,2.360408306121826,1.4033185243606567,0.7865555584430695,0.685292199254036,-0.07568364031612873,0.9797948598861694,0.7659680545330048,9.046433329582214,1.2356749773025513,1.0,0.0,2.0,0.8666666666666667,1.0,1.0,0.9646739130434783,1.0,0.9864130434782609,0.9375,0.7659680545330048,0.7435740530490875,0.7883620858192444,0.9797948598861694,0.6069499105215073,0.7255234569311142,0.3479969799518585,0.25127529352903366,1.1021860539913177,1.072439432144165,1.4844815135002136,0.0,0.0062818825244903564,0.027554651722311974,0.032173181883990765,0.8906889408826828,0.8151500225067139,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8444675207138062,0.8846153846153846,0.9004273504273503,,,,0.8712250712250712,0.8626262626262626,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7678043842315674,0.36878466606140137,0.3783864974975586,0.0,3.5152649879455566
20,2.317444145679474,1.3803633749485016,0.7449827641248703,0.7059784978628159,-0.09863314963877201,0.9666707217693329,0.8007636070251465,8.191436290740967,1.2785636186599731,1.0,0.0,2.0,0.9333333333333333,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9864130434782609,0.9619565217391305,0.8007636070251465,0.7140904068946838,0.8874367475509644,0.9666707217693329,0.6397397369146347,0.8208402991294861,0.3466954380273819,0.2507569342851639,1.0649672448635101,1.022102564573288,1.4597505629062653,0.0,0.006268923403695226,0.02662418084219098,0.030663076788187027,0.8758503794670105,0.8988442420959473,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9052454233169556,0.8461538461538461,0.8712250712250712,0.8645833333333334,0.8731259110569455,0.1218297101449275,0.8712250712250712,0.8712250712250712,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.7727577686309814,0.37541770935058594,0.3782527446746826,0.5852391719818115,4.111972093582153
21,2.2876651883125305,1.3655014336109161,0.7420208156108856,0.6927562952041626,-0.07791086006909609,0.9455370306968689,0.7815603613853455,6.863397240638733,1.3205753564834595,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9891304347826086,0.9619565217391305,0.7815603613853455,0.739246666431427,0.8238740861415863,0.9455370306968689,0.5824640989303589,0.7668897062540054,0.34786272794008255,0.25023458898067474,1.0548236072063446,0.9921792298555374,1.426930159330368,0.0,0.006255864980630577,0.026370591018348932,0.02976537635549903,0.856158122420311,1.1648643016815186,0.7307692307692307,0.8757575757575756,0.7541666666666668,0.7535358160358161,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7535358160358161,0.7535358160358161,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9019813537597656,0.3707568645477295,0.0,0.0,3.273066997528076
22,2.2577956318855286,1.3382958769798279,0.7274547219276428,0.678712397813797,-0.09356073848903179,0.9475679844617844,0.8258506655693054,6.630555748939514,1.2975165247917175,1.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9945652173913043,0.9728260869565217,0.8258506655693054,0.7880555391311646,0.8636457920074463,0.9475679844617844,0.5776478797197342,0.7997218519449234,0.34610795229673386,0.2491910345852375,1.0319308042526245,0.9729917794466019,1.4313379228115082,0.0,0.006229775841347873,0.02579827094450593,0.02918975241482258,0.8588027954101562,0.7295812368392944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7535358160358161,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.994633674621582,0.37550997734069824,0.0,0.0,3.3703672885894775
23,2.311471939086914,1.3713067471981049,0.7390406429767609,0.7025178968906403,-0.104284075088799,0.9714503884315491,0.8143392205238342,9.001473069190979,1.2780306935310364,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9864130434782609,0.967391304347826,0.8143392205238342,0.7554997205734253,0.8731786906719208,0.9714503884315491,0.5497877076268196,0.7028026282787323,0.3461602106690407,0.24928589910268784,1.018998235464096,0.974546268582344,1.4757584035396576,0.0,0.006232147687114775,0.02547495625913143,0.029236387461423874,0.8854550868272781,0.7738163471221924,0.9230769230769231,0.9388888888888888,0.9583333333333334,0.9425204425204425,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425204425204425,0.7535358160358161,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1024959087371826,0.3818840980529785,0.0,0.0,3.484604597091675
24,2.2195411324501038,1.3190939128398895,0.7149553596973419,0.6712650507688522,-0.1187130194157362,0.9360610991716385,0.8587005138397217,5.574312090873718,1.3576671481132507,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9864130434782609,0.9891304347826086,0.8587005138397217,0.8315422534942627,0.8858587741851807,0.9360610991716385,0.5712097585201263,0.715134784579277,0.3457721769809723,0.24918397516012192,1.0291620194911957,0.938498392701149,1.4170342683792114,0.0,0.006229599472135305,0.02572905132547021,0.028154950588941574,0.8502205908298492,0.7081407904624939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7168644666671753,1.0,1.0,,,,1.0,0.9425204425204425,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.960644483566284,0.37765002250671387,0.37926673889160156,0.0,3.7177863121032715
25,2.193767726421356,1.329800397157669,0.7200221717357635,0.6775313317775726,-0.17440978810191154,0.916290208697319,0.8142340779304504,5.317414104938507,1.3173984289169312,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,1.0,0.9891304347826086,0.8142340779304504,0.757026731967926,0.8714414536952972,0.916290208697319,0.5742636099457741,0.686523973941803,0.3453342542052269,0.24872452020645142,0.9837681800127029,0.9181221425533295,1.3878640532493591,0.0,0.006218113005161285,0.02459420496597886,0.027543663512915373,0.8327184766530991,0.728722333908081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267837524414062,1.0,1.0,0.9583333333333334,0.9625469625469626,0.04166666666666663,1.0,0.9425204425204425,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0768001079559326,0.37603020668029785,0.38886165618896484,0.5786087512969971,4.420604467391968
26,2.1771132349967957,1.3146583437919617,0.6995271891355515,0.6834790408611298,-0.13783947937190533,0.9038067311048508,0.8857351541519165,4.312008738517761,1.4147712588310242,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9891304347826086,0.9918478260869565,0.9945652173913043,0.9755434782608695,0.8857351541519165,0.8167861700057983,0.9546841382980347,0.9038067311048508,0.5962035953998566,0.5941258668899536,0.3455726355314255,0.24896525964140892,0.9550673812627792,0.8755882084369659,1.372719407081604,0.0,0.006224131560884416,0.023876684717833996,0.02626764541491866,0.823631688952446,0.6875606775283813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954843997955322,1.0,1.0,,,,1.0,1.0,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9918222427368164,0.38248300552368164,0.38181424140930176,0.0,3.756354808807373
27,2.1900395154953003,1.3119899332523346,0.7062579244375229,0.6730356365442276,-0.10364776384085417,0.909143939614296,0.8309704065322876,5.502655982971191,1.3272724151611328,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9945652173913043,0.9809782608695652,0.8309704065322876,0.7636624574661255,0.8982783555984497,0.909143939614296,0.5539332181215286,0.6303571462631226,0.34306539595127106,0.24761537462472916,0.9318904429674149,0.8681971281766891,1.3832075595855713,0.0,0.006190384388901293,0.02329726191237569,0.026045912876725197,0.8299245685338974,0.679427981376648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.913194417953491,0.3776733875274658,0.0,0.0,3.291144847869873
