epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7922832369804382,1.777778148651123,0.9911099970340729,0.8740756958723068,-0.16620543040335178,1.0643667578697205,0.7945101857185364,8.326567888259888,1.4882245659828186,1.0,0.0,2.0,0.3333333333333333,0.875,0.9184782608695652,0.8478260869565217,0.9184782608695652,0.9130434782608695,0.8668478260869565,0.7945101857185364,0.8285398185253143,0.760480523109436,1.0643667578697205,1.1251669228076935,0.8384601324796677,0.3591883257031441,0.2575990632176399,1.3699829578399658,1.3891619741916656,1.8651564121246338,0.0,0.005634979461319745,0.029968377202749252,0.036465500481426716,0.9792070686817169,1.5773922204971313,0.46153846153846156,0.36111111111111116,0.5333333333333333,0.38539238539238546,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.38539238539238546,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2935123443603516,0.38004612922668457,0.0,0.0,3.6738781929016113
12,2.7834240198135376,1.6652106046676636,0.899606317281723,0.8506714403629303,-0.18173113279044628,1.1727327704429626,0.752529501914978,8.782472252845764,1.4208025336265564,1.0,0.0,2.0,0.4,1.0,0.9211956521739131,0.907608695652174,0.9211956521739131,0.9266304347826086,0.8913043478260869,0.752529501914978,0.7264077067375183,0.7786512672901154,1.1727327704429626,1.0784994959831238,0.8636507242918015,0.3581051304936409,0.2568758651614189,1.31944140791893,1.3354557156562805,1.7962065041065216,0.0,0.006421896629035473,0.03298603557050228,0.040063670836389065,1.0777239501476288,1.4340715408325195,0.5,0.5198412698412698,0.6166666666666666,0.5092592592592592,0.5,0.5,0.5,,,,,,,0.5092592592592592,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.6569406986236572,0.3753523826599121,0.0,0.0,3.0325076580047607
13,2.744100034236908,1.6800260543823242,0.9442833364009857,0.8174919337034225,-0.23347248695790768,1.1341156959533691,0.78433558344841,8.8658926486969,1.3942847847938538,1.0,0.0,2.0,0.4666666666666667,1.0,0.9375,0.8831521739130435,0.9375,0.9565217391304348,0.8940217391304348,0.78433558344841,0.7519710958003998,0.8167001008987427,1.1341156959533691,1.0439575612545013,0.8312870264053345,0.3564072251319885,0.2555830627679825,1.2728094458580017,1.281775712966919,1.7332504987716675,0.0,0.006389576708897948,0.031820237170904875,0.03845327068120241,1.0399503260850906,1.3256244659423828,0.5769230769230769,0.6157407407407408,0.7333333333333333,0.6090455840455841,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6090455840455841,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0119380950927734,0.3777499198913574,0.0,0.0,3.389963388442993
14,2.5208659172058105,1.5363703966140747,0.8428432047367096,0.7705857902765274,-0.23443697020411491,1.0548266470432281,0.7854710221290588,8.270609021186829,1.4472615718841553,1.0,0.0,2.0,0.5333333333333333,1.0,0.9483695652173914,0.9293478260869565,0.9483695652173914,0.9483695652173914,0.9293478260869565,0.7854710221290588,0.7658774554729462,0.8050645887851715,1.0548266470432281,1.110017865896225,0.8139949887990952,0.3544681891798973,0.2552245408296585,1.192527860403061,1.1893713772296906,1.604048103094101,0.0,0.006380613544024527,0.02981319697573781,0.03568114060908556,0.9624288976192474,1.052250623703003,0.7307692307692307,0.7619047619047619,0.8416666666666667,0.7319865319865321,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.062570333480835,0.7692307692307693,0.7784511784511784,,,,0.7319865319865321,0.5092592592592592,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.903315544128418,0.3767373561859131,0.38381528854370117,0.0,3.6641087532043457
15,2.452500283718109,1.4857883155345917,0.8196962177753448,0.7401023358106613,-0.24902085214853287,1.0414182543754578,0.8002865016460419,8.9583820104599,1.4408569931983948,1.0,0.0,2.0,0.6,1.0,0.9755434782608695,0.9402173913043478,0.9755434782608695,0.9836956521739131,0.9266304347826086,0.8002865016460419,0.7880538403987885,0.8125191330909729,1.0414182543754578,0.9780257940292358,0.8479929268360138,0.3529617637395859,0.2541416957974434,1.1839662790298462,1.1629928946495056,1.581105887889862,0.0,0.0063535424415022135,0.029599156696349382,0.03488978557288647,0.9486635625362396,1.1342859268188477,0.6538461538461539,0.7722222222222221,0.7875,0.6796296296296296,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1632784605026245,0.6923076923076923,0.7193602693602693,0.78125,0.810536455961695,0.20244565217391308,0.6796296296296296,0.6090455840455841,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.045020580291748,0.38248491287231445,0.3841683864593506,0.5790295600891113,4.391005754470825
16,2.4312875866889954,1.473837971687317,0.8041130751371384,0.7441388070583344,-0.20890864729881287,1.0201222002506256,0.8126404881477356,7.545068025588989,1.4483625292778015,1.0,0.0,2.0,0.6666666666666666,1.0,0.9782608695652174,0.9510869565217391,0.9782608695652174,0.9646739130434783,0.9565217391304348,0.8126404881477356,0.7918249666690826,0.8334559798240662,1.0201222002506256,0.9502784460783005,0.8787172734737396,0.3516193926334381,0.25257473438978195,1.158410370349884,1.1193366348743439,1.5448014438152313,0.0,0.006314368336461484,0.028960260096937418,0.033580098301172256,0.9268808960914612,1.078150749206543,0.7692307692307693,0.8660714285714285,0.8624999999999999,0.8218078218078219,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1170496940612793,0.6923076923076923,0.7508417508417509,,,,0.8218078218078219,0.6796296296296296,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2533884048461914,0.37694644927978516,0.38745999336242676,0.0,4.018080949783325
17,2.384190559387207,1.4572694897651672,0.8061569482088089,0.7234583795070648,-0.2648158594965935,1.0063658356666565,0.783823698759079,10.647855758666992,1.3881401419639587,1.0,0.0,2.0,0.7333333333333333,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9836956521739131,0.9429347826086957,0.783823698759079,0.7888809144496918,0.7787664532661438,1.0063658356666565,0.947267085313797,0.8153831511735916,0.3501322492957115,0.2518874406814575,1.173040360212326,1.1216477155685425,1.5187349617481232,0.0,0.006297186017036438,0.02932600909844041,0.03364943154156208,0.9112410098314285,1.062685251235962,0.7692307692307693,0.8518518518518517,0.8374999999999999,0.8039173789173789,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8039173789173789,0.6796296296296296,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.926959753036499,0.37508630752563477,0.0,0.0,3.3023154735565186
18,2.295108675956726,1.3782390654087067,0.7583615332841873,0.6887528002262115,-0.19670628383755684,0.97588150203228,0.7985248267650604,7.004668951034546,1.3644248247146606,0.75,0.0,2.0,0.8,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9864130434782609,0.9619565217391305,0.7985248267650604,0.8005366325378418,0.796513020992279,0.97588150203228,0.8965916931629181,0.8332482725381851,0.3490394502878189,0.25114159286022186,1.1001826524734497,1.0678086280822754,1.4706444144248962,0.0,0.00627853989135474,0.027504567056894302,0.03203425835818052,0.8823866844177246,0.8522593379020691,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.887467622756958,0.9230769230769231,0.9185185185185185,,,,0.9185185185185185,0.8039173789173789,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.38714599609375,0.37351083755493164,0.3805809020996094,0.0,4.141465425491333
19,2.3579346537590027,1.4323149025440216,0.7944412529468536,0.7087485194206238,-0.2182450257241726,0.9910933077335358,0.8103794753551483,7.959232211112976,1.4096485376358032,1.0,0.0,2.0,0.8666666666666667,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.9836956521739131,0.9320652173913043,0.8103794753551483,0.7736741602420807,0.8470847606658936,0.9910933077335358,0.971990317106247,0.8603343963623047,0.34960921108722687,0.2503060922026634,1.0504813194274902,1.013687089085579,1.4940043985843658,0.0,0.006257652421481907,0.026262033265084028,0.030410612002015114,0.8964026868343353,1.0385265350341797,0.7692307692307693,0.8660714285714285,0.8624999999999999,0.8218078218078219,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8218078218078219,0.8039173789173789,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.097024917602539,0.3771247863769531,0.0,0.0,3.474423885345459
20,2.2795372009277344,1.3902039229869843,0.7463942915201187,0.7153440713882446,-0.20805028453469276,0.9517483413219452,0.7585543990135193,7.894447088241577,1.2426564693450928,1.0,0.0,2.0,0.9333333333333333,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9782608695652174,0.9836956521739131,0.7585543990135193,0.7441604137420654,0.7729483842849731,0.9517483413219452,0.9114182144403458,0.7785068452358246,0.3484574779868126,0.24971908703446388,1.029534488916397,0.9869163036346436,1.43102365732193,0.0,0.006242977222427726,0.025738363154232502,0.029607487842440605,0.8586142361164093,0.9509615898132324,0.8461538461538461,0.8968253968253967,0.9041666666666667,0.8819088319088318,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.978197455406189,0.8076923076923077,0.8541310541310541,0.8645833333333334,0.8560840738023424,0.11367753623188404,0.8819088319088318,0.8218078218078219,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.103498697280884,0.3791980743408203,0.38400888442993164,0.571683406829834,4.4386515617370605
21,2.2408164143562317,1.356523722410202,0.7405894994735718,0.6843713670969009,-0.2095252126455307,0.9471503347158432,0.8172301352024078,6.686479330062866,1.3180426955223083,1.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9619565217391305,0.9972826086956522,0.9836956521739131,0.9619565217391305,0.8172301352024078,0.802290290594101,0.8321700096130371,0.9471503347158432,0.9147643744945526,0.8046021163463593,0.34810294210910797,0.24889510497450829,1.0356184840202332,0.9650913029909134,1.4194956719875336,0.0,0.006222377764061093,0.025890462566167116,0.028952738735824823,0.8516974449157715,0.8323873281478882,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.8218078218078219,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.893604278564453,0.3757925033569336,0.0,0.0,3.2697160243988037
22,2.206155002117157,1.33033949136734,0.7177946269512177,0.6806053817272186,-0.2033586986362934,0.9368231743574142,0.8294518291950226,5.208389163017273,1.370000183582306,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9945652173913043,0.9755434782608695,0.8294518291950226,0.8001152873039246,0.8587883710861206,0.9368231743574142,0.9253005385398865,0.7326937317848206,0.34709134697914124,0.24873952567577362,1.0069649666547775,0.9390584975481033,1.4068314731121063,0.0,0.006218488211743534,0.025174124166369438,0.02817175444215536,0.8440989255905151,1.0518145561218262,0.8076923076923077,0.9074074074074074,0.8708333333333332,0.8557692307692308,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0739283561706543,0.7307692307692307,0.7906954156954157,,,,0.8557692307692308,0.8557692307692308,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.065117835998535,0.37832164764404297,0.3822658061981201,0.0,3.82594633102417
23,2.1837433576583862,1.3200936913490295,0.7032593339681625,0.685371533036232,-0.19916488602757454,0.9233991652727127,0.8599137663841248,4.620108366012573,1.365275800228119,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9891304347826086,0.9864130434782609,0.8599137663841248,0.814195454120636,0.9056320786476135,0.9233991652727127,0.8897873610258102,0.7128186523914337,0.34739360958337784,0.24801555275917053,0.9823144823312759,0.9273961782455444,1.3879448175430298,0.0,0.006200388888828456,0.02455786243081093,0.02782188495621085,0.8327669203281403,0.8981730341911316,0.8461538461538461,0.9007936507936507,0.9041666666666667,0.8824138824138824,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8824138824138824,0.8557692307692308,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1635234355926514,0.37528252601623535,0.0,0.0,3.539085626602173
24,2.1733224391937256,1.3071167469024658,0.7031920999288559,0.6710274070501328,-0.17450055107474327,0.9185558557510376,0.8562626838684082,4.6025471687316895,1.368208885192871,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9918478260869565,0.9755434782608695,0.8562626838684082,0.8356420993804932,0.8768832981586456,0.9185558557510376,0.8617153167724609,0.6187863573431969,0.34494003653526306,0.24631088599562645,0.9823034256696701,0.9090339541435242,1.3849323987960815,0.0,0.006157772266305983,0.024557586293667555,0.027271017897874117,0.8309594541788101,0.716339647769928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8557692307692308,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8429484367370605,0.3822946548461914,0.0,0.0,3.225473165512085
25,2.212291955947876,1.3326040208339691,0.7283414304256439,0.6714029014110565,-0.18672479689121246,0.935705378651619,0.887830376625061,5.188090562820435,1.4329655170440674,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,1.0,0.967391304347826,0.887830376625061,0.7569217085838318,1.0187390446662903,0.935705378651619,0.8240220099687576,0.5241065919399261,0.3447762429714203,0.24629738926887512,0.922219306230545,0.8713868707418442,1.422313779592514,0.0,0.006157434778288007,0.023055482655763626,0.026141605339944363,0.8533882945775986,0.7864156365394592,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8206027746200562,0.9230769230769231,0.942857142857143,0.9166666666666666,0.9155766280667739,0.08333333333333337,0.942857142857143,0.8824138824138824,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.191680908203125,0.37918686866760254,0.3829166889190674,0.5956764221191406,4.549786567687988
26,2.1775457859039307,1.32426917552948,0.722984254360199,0.6680943220853806,-0.21050336211919785,0.9164275676012039,0.8554155826568604,5.341389000415802,1.362364947795868,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9945652173913043,0.9891304347826086,0.8554155826568604,0.8335316479206085,0.8772994875907898,0.9164275676012039,0.7996322810649872,0.5935229361057281,0.34357111901044846,0.24550969898700714,0.9306619465351105,0.8699572831392288,1.3884356915950775,0.0,0.006137742544524372,0.02326654875651002,0.026098717469722033,0.8330614566802979,0.7786049842834473,0.9230769230769231,0.9458333333333333,0.9458333333333333,0.9421296296296297,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.802191436290741,0.8846153846153846,0.8902777777777778,,,,0.9421296296296297,0.9421296296296297,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0865728855133057,0.380631685256958,0.3865971565246582,0.0,3.854074239730835
27,2.1840099096298218,1.328062653541565,0.7300418615341187,0.6644675731658936,-0.1979505494236946,0.9153324216604233,0.8782323896884918,5.264297366142273,1.409615159034729,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9646739130434783,0.9972826086956522,0.9945652173913043,0.9728260869565217,0.8782323896884918,0.7539622485637665,1.0025025010108948,0.9153324216604233,0.7334294468164444,0.571903720498085,0.3435419499874115,0.24533827602863312,0.8985179662704468,0.8374317437410355,1.3925106227397919,0.0,0.0061334570636972785,0.022462949622422457,0.025122951716184616,0.835506409406662,0.7364195585250854,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9421296296296297,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.323836326599121,0.3792390823364258,0.0,0.0,3.703359365463257
