epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8432560563087463,1.792986273765564,1.0499779284000397,0.825564906001091,-0.16022498533129692,1.0983372628688812,1.001318484544754,8.73555588722229,1.8481109142303467,1.0,0.0,2.0,0.3333333333333333,0.875,0.9293478260869565,0.8342391304347826,0.9293478260869565,0.9266304347826086,0.8125,1.001318484544754,1.1000860333442688,0.9025509357452393,1.0983372628688812,1.8265017569065094,1.1322810649871826,0.3450416252017021,0.25832778960466385,1.3672966361045837,1.3891936242580414,1.9173051416873932,0.0,0.005650920211337507,0.029909614007920027,0.03646633122116327,1.0065851509571075,1.8469916582107544,0.34615384615384615,0.2611111111111111,0.43333333333333335,0.26785714285714285,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.26785714285714285,0.23174603174603173,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.7563328742980957,0.37514734268188477,0.0,0.0,3.1318023204803467
12,2.8197742700576782,1.695184201002121,0.9595047831535339,0.8174216151237488,-0.1582416370511055,1.1720624566078186,0.9229488670825958,10.154147624969482,1.7549278736114502,1.0,0.0,2.0,0.4,1.0,0.9429347826086957,0.875,0.9429347826086957,0.9402173913043478,0.8722826086956522,0.9229488670825958,1.0262200832366943,0.8196776807308197,1.1720624566078186,1.8222262561321259,1.1341890692710876,0.3439808264374733,0.2576170563697815,1.3346521258354187,1.3461225926876068,1.7803677022457123,0.0,0.006440426572225988,0.03336630389094353,0.04038367699831724,1.06822070479393,1.6901758909225464,0.34615384615384615,0.2611111111111111,0.43333333333333335,0.26785714285714285,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.26785714285714285,0.23174603174603173,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.274195432662964,0.3763902187347412,0.0,0.0,3.6508564949035645
13,2.60897034406662,1.5615379512310028,0.8750515878200531,0.7627626806497574,-0.15505461394786835,1.093948781490326,0.953130841255188,8.288016319274902,1.783844232559204,1.0,0.0,2.0,0.4666666666666667,1.0,0.9565217391304348,0.9157608695652174,0.9565217391304348,0.9646739130434783,0.907608695652174,0.953130841255188,1.0491926670074463,0.8570690453052521,1.093948781490326,1.8278349936008453,1.11235311627388,0.3430365025997162,0.25626762956380844,1.300077110528946,1.2967730462551117,1.6478252708911896,0.0,0.006406690808944404,0.03250192757695913,0.038903189823031425,0.9886952042579651,1.4879406690597534,0.5,0.5527777777777777,0.6666666666666666,0.5369047619047619,0.5,0.5,0.5,1.4219202995300293,0.46153846153846156,0.4951298701298701,,,,0.5369047619047619,0.26785714285714285,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2493319511413574,0.3739769458770752,0.3770406246185303,0.0,4.00057053565979
14,2.519424021244049,1.5080237090587616,0.8407643586397171,0.7413993030786514,-0.15017720311880112,1.0564534664154053,1.0073497891426086,6.709993958473206,1.7984211444854736,1.0,0.0,2.0,0.5333333333333333,1.0,0.9728260869565217,0.9184782608695652,0.9728260869565217,0.9782608695652174,0.9266304347826086,1.0073497891426086,1.1338570713996887,0.8808425664901733,1.0564534664154053,1.676233023405075,1.1480486989021301,0.34111437946558,0.25464318692684174,1.2408546209335327,1.23785799741745,1.5863409340381622,0.0,0.006366079673171043,0.031021365895867348,0.037135738879442215,0.9518046081066132,1.416761875152588,0.5769230769230769,0.743939393939394,0.7208333333333333,0.6287037037037037,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6287037037037037,0.26785714285714285,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.885650157928467,0.3770020008087158,0.0,0.0,3.2629802227020264
15,2.5571183562278748,1.5371967256069183,0.8695738017559052,0.7418033182621002,-0.1748015135526657,1.072362095117569,0.9187656939029694,10.748262405395508,1.7162339687347412,1.0,0.0,2.0,0.6,1.0,0.9728260869565217,0.9130434782608695,0.9728260869565217,0.9809782608695652,0.9184782608695652,0.9187656939029694,0.9785152077674866,0.8590162098407745,1.072362095117569,1.7587290406227112,1.1051574349403381,0.3410104960203171,0.2545589953660965,1.2214914560317993,1.2078478038311005,1.6080979108810425,0.0,0.006363975000567734,0.030537286773324013,0.036235434003174305,0.9648587703704834,1.4804545640945435,0.5384615384615384,0.7272727272727272,0.6875,0.5842592592592593,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4473543167114258,0.5384615384615384,0.5781746031746031,0.65625,0.6890647963897419,0.3247282608695652,0.5842592592592593,0.5369047619047619,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.094190835952759,0.38210439682006836,0.38297033309936523,0.5832822322845459,4.442803859710693
16,2.4024494290351868,1.4514134526252747,0.8077853918075562,0.7151423096656799,-0.17312996089458466,1.0029750168323517,0.9065691232681274,7.322518706321716,1.6668415665626526,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.9483695652173914,0.9864130434782609,0.9836956521739131,0.9510869565217391,0.9065691232681274,1.053700566291809,0.7594376802444458,1.0029750168323517,1.6782455444335938,1.0645796954631805,0.34212520718574524,0.2537122592329979,1.1680790483951569,1.1518708765506744,1.4938384294509888,0.0,0.0063428066205233335,0.029201976489275694,0.03455612529069185,0.8963031023740768,1.3926397562026978,0.46153846153846156,0.5203703703703704,0.6333333333333334,0.4951298701298701,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4951298701298701,0.4951298701298701,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.850160837173462,0.38051462173461914,0.0,0.0,3.2309491634368896
17,2.3489134311676025,1.4143784046173096,0.7744607031345367,0.7110196799039841,-0.21008718013763428,0.9975611418485641,0.904716819524765,7.125147581100464,1.6565364599227905,1.0,0.0,2.0,0.7333333333333333,1.0,0.967391304347826,0.9592391304347826,0.967391304347826,0.9782608695652174,0.9402173913043478,0.904716819524765,1.0015390515327454,0.8078945875167847,0.9975611418485641,1.648353397846222,1.0364905297756195,0.3415517136454582,0.25335825234651566,1.1379229724407196,1.1111058592796326,1.4834469258785248,0.0,0.0063339563785120845,0.02844807505607605,0.033333174884319305,0.8900682032108307,1.21657395362854,0.6538461538461539,0.7976190476190476,0.7374999999999999,0.6606125356125356,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6606125356125356,0.4951298701298701,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.443608283996582,0.3777005672454834,0.0,0.0,3.821533679962158
18,2.3267709016799927,1.3968490362167358,0.775362953543663,0.6905401796102524,-0.1508730910718441,0.9751838147640228,0.9541935324668884,9.424184322357178,1.6272512078285217,1.0,0.0,2.0,0.8,1.0,0.9918478260869565,0.9429347826086957,0.9918478260869565,0.9918478260869565,0.9646739130434783,0.9541935324668884,1.0511775016784668,0.8572095632553101,0.9751838147640228,1.4867672622203827,1.0215470045804977,0.34278982877731323,0.252625972032547,1.1084513068199158,1.0618598461151123,1.4486134052276611,0.0,0.006315649370662868,0.027711282949894667,0.031855795066803694,0.8691680729389191,1.142060399055481,0.7692307692307693,0.8333333333333334,0.8125,0.7646825396825396,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7646825396825396,0.4951298701298701,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1763134002685547,0.37749814987182617,0.0,0.0,3.5540771484375
19,2.280094861984253,1.3613824844360352,0.7460376918315887,0.6837164759635925,-0.17136377096176147,0.9701215624809265,0.9720704555511475,6.732969284057617,1.6993579268455505,0.75,0.0,2.0,0.8666666666666667,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9972826086956522,0.9646739130434783,0.9720704555511475,1.128176212310791,0.8159646987915039,0.9701215624809265,1.490058034658432,1.0147290378808975,0.3423163518309593,0.2508796900510788,1.0796449780464172,1.0302051603794098,1.4375598728656769,0.0,0.006271992344409227,0.026991124730557203,0.030906153842806816,0.8625359684228897,0.8969376087188721,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8873693943023682,0.9230769230769231,0.937037037037037,,,,0.937037037037037,0.6606125356125356,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0692973136901855,0.37665319442749023,0.3751089572906494,0.0,3.8212974071502686
20,2.287007689476013,1.3715772330760956,0.7598300129175186,0.6797191649675369,-0.1700541041791439,0.966446653008461,1.0163934826850891,6.56652295589447,1.7802494168281555,0.75,0.0,2.0,0.9333333333333333,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9945652173913043,0.9646739130434783,1.0163934826850891,1.1651372909545898,0.8676496148109436,0.966446653008461,1.3954213559627533,0.9771426171064377,0.34172262996435165,0.2506467178463936,1.0473431646823883,0.9994690716266632,1.4328748881816864,0.0,0.006266168085858226,0.026183579117059708,0.029984071850776672,0.8597249686717987,0.9500976800918579,0.8076923076923077,0.8555555555555555,0.8583333333333334,0.8029100529100529,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9802066087722778,0.7692307692307693,0.7425925925925925,0.8541666666666666,0.8500115147967692,0.1403985507246377,0.8029100529100529,0.7646825396825396,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.831037759780884,0.3760216236114502,0.3813595771789551,0.5839238166809082,4.1726672649383545
21,2.2633683681488037,1.3611805438995361,0.7553126662969589,0.6731865853071213,-0.19852810725569725,0.9617463499307632,0.9955889880657196,6.894039988517761,1.6834309101104736,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9592391304347826,0.9945652173913043,0.9945652173913043,0.9510869565217391,0.9955889880657196,1.1423802375793457,0.8487976789474487,0.9617463499307632,1.4099967181682587,0.9276479780673981,0.3409334570169449,0.24940307065844536,1.0589393973350525,0.9978974014520645,1.420579880475998,0.0,0.006235076813027263,0.026473484933376312,0.029936921317130327,0.8523479700088501,0.7953008413314819,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.804955244064331,0.8461538461538461,0.8398148148148148,,,,0.9185185185185185,0.8029100529100529,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0425424575805664,0.37626004219055176,0.3870420455932617,0.0,3.8061349391937256
22,2.2437944412231445,1.3518119156360626,0.7291901558637619,0.6918019950389862,-0.21118316799402237,0.9553375393152237,1.0169325470924377,9.346689760684967,1.6969809532165527,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9891304347826086,0.9782608695652174,1.0169325470924377,1.1783686876296997,0.855496346950531,0.9553375393152237,1.3615418374538422,0.8728723973035812,0.3406505659222603,0.249570120126009,1.0346941351890564,0.9692451804876328,1.4157754182815552,0.0,0.00623925297986716,0.025867353659123182,0.029077354818582535,0.8494652956724167,1.059397578239441,0.8076923076923077,0.861111111111111,0.8583333333333333,0.8271164021164021,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8271164021164021,0.8029100529100529,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9040634632110596,0.3718552589416504,0.0,0.0,3.2761945724487305
23,2.1966829895973206,1.3259631395339966,0.717649981379509,0.6759035438299179,-0.1712939664721489,0.9221080541610718,0.97978076338768,5.965169966220856,1.6069375872612,0.5,0.0,2.0,1.0,1.0,1.0,0.970108695652174,1.0,0.9945652173913043,0.9728260869565217,0.97978076338768,1.1514784693717957,0.8080831170082092,0.9221080541610718,1.2376886010169983,0.8507667630910873,0.33937306702136993,0.24936963990330696,0.9917744994163513,0.9324934631586075,1.3688925206661224,0.0,0.006234241183847189,0.024794362485408783,0.02797480346634984,0.8213355392217636,0.7982510924339294,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8147039413452148,0.8846153846153846,0.8851851851851853,,,,0.937037037037037,0.8271164021164021,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9989216327667236,0.37561821937561035,0.3803255558013916,0.0,3.755091428756714
24,2.2411444187164307,1.34384286403656,0.7204641252756119,0.6926430612802505,-0.17318391427397728,0.9492566883563995,1.010417401790619,7.858497738838196,1.648805320262909,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9945652173913043,0.9809782608695652,1.010417401790619,1.1223653554916382,0.898469477891922,0.9492566883563995,1.1348772943019867,0.7748464196920395,0.34000883251428604,0.24867317080497742,0.9902965426445007,0.9216685742139816,1.4207298159599304,0.0,0.006216829409822822,0.024757414124906063,0.027650056406855583,0.8524379283189774,0.7673523426055908,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8271164021164021,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9587795734405518,0.37286901473999023,0.0,0.0,3.331925392150879
25,2.1462743282318115,1.2905011177062988,0.6873979717493057,0.6701146364212036,-0.17406893894076347,0.9079938381910324,1.0304728746414185,5.139040172100067,1.6339229345321655,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,1.0,0.9809782608695652,1.0304728746414185,1.1115244626998901,0.9494212865829468,0.9079938381910324,1.1030639857053757,0.7702990770339966,0.3399762809276581,0.24828170984983444,0.9373457729816437,0.8623595982789993,1.3583584129810333,0.0,0.0062070428393781185,0.023433644324541092,0.025870787911117077,0.8150150924921036,0.9351564049720764,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9810633659362793,0.8461538461538461,0.8502645502645504,0.8958333333333334,0.8971532288224037,0.10416666666666663,0.8851851851851853,0.8851851851851853,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8962106704711914,0.37821245193481445,0.380035400390625,0.5856707096099854,4.240387201309204
26,2.15304434299469,1.3107825219631195,0.709441140294075,0.6681571155786514,-0.20673824101686478,0.9042833596467972,1.024476706981659,4.614539325237274,1.674238383769989,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9945652173913043,0.9836956521739131,1.024476706981659,1.1000638604164124,0.9488895535469055,0.9042833596467972,1.1087027490139008,0.7616710960865021,0.3383848965167999,0.24735864251852036,0.9130949079990387,0.8451188951730728,1.3541849553585052,0.0,0.006183966062963009,0.022827372886240482,0.025353566277772188,0.8125109970569611,0.8470114469528198,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,0.8731481481481481,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.261568784713745,0.37719297409057617,0.0,0.0,3.639035940170288
27,2.1242807507514954,1.2743870317935944,0.6807928681373596,0.6595490872859955,-0.1989086978137493,0.9095663577318192,1.0527511239051819,4.393883407115936,1.6503399014472961,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9782608695652174,1.0527511239051819,1.1622140407562256,0.9432882964611053,0.9095663577318192,0.9927149564027786,0.7191756218671799,0.3385832980275154,0.2476971186697483,0.9054944813251495,0.8154135644435883,1.370060533285141,0.0,0.006192428059875965,0.022637362126260996,0.024462406057864428,0.8220363706350327,0.8090846538543701,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8731481481481481,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.997175693511963,0.3773162364959717,0.0,0.0,3.3747007846832275
