epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.962372104326884,1.9459476669629414,1.102638731400172,0.9921281139055887,0.01969228188196818,0.010516772046685219,1.2086779673894246,14.332786877950033,2.3718879222869873,1.0,0.0,3.0,1.0,1.0,0.9375,0.8645833333333334,0.9375,0.8854166666666666,0.84375,1.2086779673894246,1.2763530413309734,1.141002933184306,0.010516772046685219,0.18875270212690035,0.33708591759204865,0.4357147266467412,0.3225838641325633,1.303334375222524,1.3939848740895588,2.109109878540039,0.0,0.0,0.0,0.0,0.0,1.39431032538414,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2831154465675354,0.6538461538461539,0.7175925925925926,0.6666666666666666,0.7157611266969103,0.21875,0.673611111111111,0.673611111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9080171585083008,0.3725752830505371,0.3828897476196289,0.43422532081604004,2.097986936569214
31,1.92009570201238,1.9245030681292217,1.0690306226412456,1.0064381261666615,-0.048829531917969383,0.010241566070665916,1.2183866103490193,15.252652486165365,2.3003036181131997,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.8958333333333334,0.84375,1.2183866103490193,1.2781377236048381,1.1586354970932007,0.010241566070665916,0.1911231850584348,0.32095514237880707,0.43969230353832245,0.3273220956325531,1.264525572458903,1.395912528038025,2.282058835029602,0.0,0.0,0.0,0.0,0.0,1.3548190295696259,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,0.673611111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7239856719970703,0.37288999557495117,0.0,0.0,1.097099781036377
32,2.024088184038798,2.0091866652170816,1.1195714672406514,1.0466060837109883,0.019904890408118565,0.008930002339184284,1.2929079135258992,15.493008772532145,2.3379205067952475,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8541666666666666,1.2929079135258992,1.3869164387385051,1.1988994280497234,0.008930002339184284,0.17572993288437525,0.27077019959688187,0.442777082324028,0.3287375470002492,1.3236862619717915,1.4083895484606426,2.1796473264694214,0.0,0.0,0.0,0.0,0.0,1.0944599211215973,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.673611111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7584445476531982,0.37836122512817383,0.0,0.0,1.1370642185211182
33,2.0038190484046936,1.9589761694272358,1.1030986905097961,1.0069147050380707,0.12178487330675125,0.008307387586683035,1.287649671236674,13.47251828511556,2.3649401664733887,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.84375,0.8958333333333334,0.875,0.84375,1.287649671236674,1.3722857236862183,1.2030136187871296,0.008307387586683035,0.1487535983324051,0.2666157856583595,0.445271576444308,0.32874572773774463,1.2136568228403728,1.3606555461883545,2.3142455418904624,0.0,0.0,0.0,0.0,0.0,1.1094483137130737,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.673611111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8892500400543213,0.3737814426422119,0.0,0.0,1.263289451599121
34,1.8751651644706726,1.8776246706644695,1.0690950254599254,0.9512113432089487,-0.0399992186576128,0.009540200388679901,1.3013957341512044,13.142415682474772,2.333916425704956,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9375,0.7916666666666666,1.3013957341512044,1.5295090277989705,1.0732824603716533,0.009540200388679901,0.17439293613036475,0.3026170978943507,0.44730275372664136,0.33013519644737244,1.3145313262939453,1.3801138003667195,2.122545818487803,0.0,0.0,0.0,0.0,0.0,1.3173162043094635,0.6538461538461539,0.7870370370370369,0.7875,0.6921957671957671,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6921957671957671,0.673611111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8291163444519043,0.37857484817504883,0.0,0.0,1.207934856414795
35,1.9496946732203166,1.9450346231460571,1.1274534165859222,0.9618602196375529,-0.011851875732342402,0.008215623209252954,1.2008475065231323,12.729228019714355,2.222784439722697,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.875,0.8229166666666666,1.2008475065231323,1.3878600597381592,1.0138349930445354,0.008215623209252954,0.16735397030909857,0.2434271921714147,0.4520723869403203,0.3334335833787918,1.2387877305348713,1.3486164410909016,2.095383942127228,0.0,0.0,0.0,0.0,0.0,1.2290538251399994,0.7692307692307693,0.837037037037037,0.85,0.8033068783068783,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1338324844837189,0.8461538461538461,0.886904761904762,0.8333333333333334,0.8620490620490618,0.04166666666666663,0.8033068783068783,0.6921957671957671,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7447893619537354,0.3795654773712158,0.38324427604675293,0.43547892570495605,1.9433543682098389
36,1.8581677277882893,1.8314764499664307,1.0272923807303111,0.9460988740126292,0.061566200107336044,0.008221445294717947,1.27683687210083,11.439522504806519,2.3459924856821694,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9375,0.8541666666666666,1.27683687210083,1.3750059207280476,1.1786678632100422,0.008221445294717947,0.1862809161345164,0.22479135791460672,0.4548709938923518,0.33532532552878064,1.2334192196528118,1.3116942246754963,2.124342123667399,0.0,0.0,0.0,0.0,0.0,1.2288600504398346,0.8076923076923077,0.8703703703703702,0.8708333333333332,0.8389194139194139,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8389194139194139,0.6921957671957671,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.974463701248169,0.3771982192993164,0.0,0.0,1.3519322872161865
37,1.8264782627423604,1.7941695253054302,0.9801471630732218,0.9576733410358429,0.07569955910245578,0.009598810380945602,1.3151606718699138,11.3300302028656,2.4228615760803223,1.0,0.0,3.0,1.0,1.0,0.9375,0.9375,0.9375,0.9166666666666666,0.84375,1.3151606718699138,1.3157179355621338,1.314603368441264,0.009598810380945602,0.180184089889129,0.29975644250710803,0.45751812557379407,0.3373575707276662,1.25069264570872,1.3532892266909282,2.1623332500457764,0.0,0.0,0.0,0.0,0.0,1.1844213008880615,0.8076923076923077,0.8888888888888888,0.8708333333333332,0.8491647241647242,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8491647241647242,0.6921957671957671,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8027405738830566,0.3809549808502197,0.0,0.0,1.183955192565918
38,1.950499673684438,1.9154651959737141,1.1517919500668843,0.8984390695889791,0.08137911806503932,0.010620716493576765,1.2935315767923992,13.205249468485514,2.3509058952331543,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.9270833333333334,0.78125,1.2935315767923992,1.4448293844858806,1.1422337293624878,0.010620716493576765,0.21023877958456674,0.320797065893809,0.45905938744544983,0.3390672852595647,1.2135343551635742,1.3444058895111084,2.1010217865308127,0.0,0.0,0.0,0.0,0.0,1.0923769772052765,0.8846153846153846,0.919047619047619,0.9125,0.900925925925926,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.900925925925926,0.8033068783068783,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6406011581420898,0.3748476505279541,0.0,0.0,1.0156972408294678
39,1.867322603861491,1.8415709932645161,1.044728418191274,0.9374618033568064,0.055506883189082146,0.009099556598812342,1.2994470198949177,12.147147178649902,2.251584053039551,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.875,0.7708333333333334,1.2994470198949177,1.326310356458028,1.2725837628046672,0.009099556598812342,0.1961342617869377,0.2588435808817546,0.46224509676297504,0.3434452066818873,1.2428619662920635,1.3563517530759175,2.137425104777018,0.0,0.0,0.0,0.0,0.0,1.0135087966918945,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8389194139194139,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7094686031341553,0.37958526611328125,0.0,0.0,1.089303970336914
40,1.7731862465540569,1.7541424632072449,0.985388865073522,0.9044159750143687,0.03627923255165418,0.008160017741223177,1.3482965628306072,10.732306321461996,2.3793830076853433,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9375,0.8333333333333334,1.3482965628306072,1.3887619177500408,1.3078312476476033,0.008160017741223177,0.14878755807876587,0.25921334077914554,0.46729100743929547,0.3446335742870967,1.1942917704582214,1.291410466035207,1.9769983092943828,0.0,0.0,0.0,0.0,0.0,1.0897477269172668,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0506491661071777,0.9230769230769231,0.9305555555555555,0.8854166666666666,0.9024369167957037,0.05208333333333337,0.9087606837606838,0.8491647241647242,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6087660789489746,0.3783235549926758,0.3854243755340576,0.4260270595550537,1.7988207340240479
41,1.9065754810969036,1.886753996213277,1.0655252436796825,0.9661514560381571,0.03720546637972196,0.008659857790917158,1.3156870206197102,11.986758867899576,2.3972243467966714,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.8958333333333334,0.90625,1.3156870206197102,1.4123684167861938,1.2190055847167969,0.008659857790917158,0.18996605277061462,0.2430268401900927,0.4688330143690109,0.34787651399771374,1.1742177903652191,1.3429349859555562,1.9990474581718445,0.0,0.0,0.0,0.0,0.0,1.1147499084472656,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0606385469436646,0.9230769230769231,0.9305555555555555,,,,0.9087606837606838,0.900925925925926,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7105305194854736,0.3775026798248291,0.3852546215057373,0.0,1.4735901355743408
42,1.8578389485677083,1.847533146540324,1.0617203215758007,0.9244856238365173,0.010664204135537148,0.007106483525907,1.3550021251042683,11.569592952728271,2.461946725845337,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.90625,0.875,1.3550021251042683,1.4717527627944946,1.2382514874140422,0.007106483525907,0.1415535273651282,0.2137706552942594,0.4691940148671468,0.3478475511074066,1.2450351317723591,1.3084304531415303,1.9840844869613647,0.0,0.0,0.0,0.0,0.0,1.1262033879756927,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.057066947221756,0.9230769230769231,0.9305555555555555,,,,0.9087606837606838,0.9087606837606838,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9600768089294434,0.37569236755371094,0.3808619976043701,0.0,1.716930866241455
43,1.7463926474253337,1.7259343266487122,0.9552464385827383,0.9066916008790334,0.03873551885286967,0.00883765130614241,1.4213451941808064,9.4702201684316,2.3741448720296225,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9375,0.875,1.4213451941808064,1.5554041862487793,1.2872862815856934,0.00883765130614241,0.15517481788992882,0.28670774896939594,0.47286468744277954,0.35018515090147656,1.19576100508372,1.2966989080111186,2.081426739692688,0.0,0.0,0.0,0.0,0.0,1.1048257052898407,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9087606837606838,0.9087606837606838,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6328730583190918,0.37914037704467773,0.0,0.0,1.012317180633545
44,1.6926698486010234,1.6922521392504375,0.952038437128067,0.8708396156628927,-0.02790782352288564,0.008790073683485389,1.3253918488820393,9.11130122343699,2.320345401763916,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9479166666666666,0.8541666666666666,1.3253918488820393,1.4752110640207927,1.1755725940068562,0.008790073683485389,0.20526993771394095,0.23423374195893606,0.47520754237969715,0.35077667733033496,1.1703657905260723,1.267972707748413,1.9182752172152202,0.0,0.0,0.0,0.0,0.0,1.0666826963424683,0.8846153846153846,0.919047619047619,0.9125,0.900925925925926,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.900925925925926,0.900925925925926,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8823316097259521,0.3820371627807617,0.0,0.0,1.2646081447601318
45,1.771716833114624,1.7486634850502014,0.971078117688497,0.9148062864939371,0.05076433718204498,0.00782407463217775,1.3113936980565388,11.153023560841879,2.383650620778402,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9375,0.84375,1.3113936980565388,1.3219277461369832,1.3008596499760945,0.00782407463217775,0.1660220300157865,0.22518170873324075,0.47778762380282086,0.3537866622209549,1.2448578874270122,1.2643782099088032,1.9558297793070476,0.0,0.0,0.0,0.0,0.0,1.1233090460300446,0.8461538461538461,0.8968253968253967,0.8791666666666668,0.8563492063492063,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0801418125629425,0.8846153846153846,0.900925925925926,0.8229166666666666,0.8472453659651084,0.11458333333333337,0.8563492063492063,0.8563492063492063,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.776386022567749,0.3800487518310547,0.3878340721130371,0.4367692470550537,1.981323480606079
46,1.9354389309883118,1.9081573486328125,1.1323482692241669,0.9127165277798971,0.06461228368182977,0.007897890095288554,1.2615090211232503,13.286545912424723,2.2560790379842124,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.90625,1.2615090211232503,1.3868201971054077,1.1361978848775227,0.007897890095288554,0.1530768945813179,0.24181761344273886,0.47984910507996875,0.3581356555223465,1.28824379046758,1.3094390233357747,2.06043803691864,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8563492063492063,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0854747295379639,0.3812088966369629,0.0,0.0,1.4669365882873535
47,1.8292268911997478,1.7841323018074036,1.0076647599538167,0.9134912192821503,0.12478515009085338,0.007659058164184292,1.313417911529541,11.935980637868246,2.3375364939371743,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9375,0.8854166666666666,1.313417911529541,1.3552016417185466,1.2716341813405354,0.007659058164184292,0.1655743643641472,0.2173785517613093,0.48229368031024933,0.35833146671454114,1.2931989828745525,1.3363409439722698,2.051176885763804,0.0,0.0,0.0,0.0,0.0,0.8637312650680542,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.8563492063492063,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8084268569946289,0.3781907558441162,0.0,0.0,1.1868484020233154
48,1.7453450759251912,1.7417805393536885,0.9823760986328125,0.8934169511000315,-0.019225223921239376,0.009332129266113043,1.3459726174672444,10.096904277801514,2.4043750762939453,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9479166666666666,0.90625,1.3459726174672444,1.4322871764500935,1.2596581379572551,0.009332129266113043,0.1582893803715706,0.3083171049753825,0.4840588668982188,0.3600883682568868,1.166440765062968,1.2977174917856853,2.0571866035461426,0.0,0.0,0.0,0.0,0.0,0.9058235585689545,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.8563492063492063,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8928670883178711,0.3770277500152588,0.0,0.0,1.270141363143921
49,1.7134809295336406,1.6931642293930054,0.9450345536073049,0.880152553319931,0.03822891476253668,0.008848027170946201,1.2877806425094604,9.250439167022705,2.3635546366373696,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.8854166666666666,1.2877806425094604,1.404587745666504,1.1709735592206318,0.008848027170946201,0.19949944814046225,0.2429019088546435,0.48442745705445606,0.3604032099246979,1.1778145631154378,1.2746269702911377,1.9089643359184265,0.0,0.0,0.0,0.0,0.0,0.903993159532547,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8713937997817993,1.0,1.0,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8885402679443359,0.38402843475341797,0.3817102909088135,0.0,1.6545393466949463
50,1.7591660420099895,1.7673631111780803,1.0109410385290782,0.8899082938830057,-0.055021086086829506,0.008309251551205913,1.2919810612996419,10.781116724014282,2.3336541652679443,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,1.2919810612996419,1.2832744121551514,1.3006876309712727,0.008309251551205913,0.15798398603995642,0.25747860223054886,0.48842068016529083,0.3639066865046819,1.1836520433425903,1.3180225292841594,2.005929191907247,0.0,0.0,0.0,0.0,0.0,0.9096493124961853,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8850526809692383,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.984913484913485,-0.0625,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8898382186889648,0.38109564781188965,0.38788485527038574,0.43276095390319824,2.0919203758239746
51,1.7526753147443135,1.735644519329071,0.9917188386122385,0.8752066691716512,0.027144101758797962,0.00888760636250178,1.339249849319458,10.868215878804525,2.4011871814727783,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9583333333333334,0.875,1.339249849319458,1.4121228456497192,1.2663768529891968,0.00888760636250178,0.19772679607073465,0.24665353695551553,0.4888401925563812,0.36468784014383954,1.2193501393000286,1.2959216038386028,1.9874407450358074,0.0,0.0,0.0,0.0,0.0,0.9816200733184814,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9155967235565186,0.3823971748352051,0.0,0.0,1.298276424407959
52,1.700620174407959,1.7021560668945312,0.970886210600535,0.8603174686431885,-0.034943209340174995,0.008947088693579039,1.226182460784912,9.766777276992798,2.2617706457773843,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.8541666666666666,1.226182460784912,1.2812546094258626,1.1711103518803914,0.008947088693579039,0.19706040372451147,0.2502940421303113,0.48933517436186474,0.3671390116214752,1.2237970232963562,1.2415093779563904,1.9499150514602661,0.0,0.0,0.0,0.0,0.0,1.092085212469101,0.8461538461538461,0.8819444444444443,0.8916666666666666,0.8627289377289377,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8627289377289377,0.8627289377289377,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7100696563720703,0.37784290313720703,0.0,0.0,1.0881528854370117
53,1.8635358611742656,1.850273331006368,1.0791746079921722,0.9071749548117319,0.016213835527499516,0.008398362124959627,1.3197896877924602,11.613093694051107,2.4194421768188477,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9270833333333334,0.8645833333333334,1.3197896877924602,1.4615997473398845,1.177979588508606,0.008398362124959627,0.17161531746387482,0.24830279499292374,0.4912678748369217,0.3684102197488149,1.2179029981295268,1.32204673687617,2.149655282497406,0.0,0.0,0.0,0.0,0.0,1.0844820141792297,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.8627289377289377,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9263195991516113,0.3828449249267578,0.0,0.0,1.3093998432159424
54,1.7182350953420003,1.724769612153371,1.0022580722967784,0.8500135441621145,-0.05160400395592054,0.008946672392388185,1.2498714923858643,9.86688756942749,2.390127420425415,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.9583333333333334,0.9479166666666666,1.2498714923858643,1.3507450421651204,1.1489980220794678,0.008946672392388185,0.178721455236276,0.26861217617988586,0.4952925095955531,0.36988072097301483,1.1337405840555828,1.2481397986412048,1.8546226620674133,0.0,0.0,0.0,0.0,0.0,0.9954074025154114,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8627289377289377,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7460417747497559,0.37709665298461914,0.0,0.0,1.123392105102539
55,1.715495228767395,1.714197834332784,0.9705720146497091,0.8748538792133331,-0.02342837614317735,0.008325911359861493,1.3809727827707927,10.356595436731974,2.39835254351298,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.9479166666666666,0.9166666666666666,1.3809727827707927,1.4487117926279705,1.313233733177185,0.008325911359861493,0.15547594179709753,0.260819636285305,0.4947664240996043,0.3724459906419118,1.180714746316274,1.3148231108983357,1.9503255883852642,0.0,0.0,0.0,0.0,0.0,1.0612783133983612,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9641185402870178,0.9230769230769231,0.9305555555555555,0.8854166666666666,0.9026222614417536,0.0625,0.9305555555555555,0.8627289377289377,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8565595149993896,0.38352322578430176,0.38003993034362793,0.42815685272216797,2.0485596656799316
56,1.6694101095199585,1.6890004873275757,0.9619659880797068,0.8553346693515778,-0.09895820791522662,0.010097064000243941,1.3664273818333943,8.699905951817831,2.445616086324056,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9479166666666666,0.8958333333333334,1.3664273818333943,1.4696368773778279,1.263217846552531,0.010097064000243941,0.19069860875606537,0.31415460010369617,0.49800173938274384,0.3753913690646489,1.1180094877878826,1.257741649945577,1.8822615544001262,0.0,0.0,0.0,0.0,0.0,1.0347085297107697,0.8846153846153846,0.8968253968253967,0.9125,0.8861111111111111,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8861111111111111,0.8861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8037269115447998,0.3802623748779297,0.0,0.0,1.1842577457427979
57,1.6218554576237996,1.635960837205251,0.8769053916136423,0.8930063744386038,-0.07948766400416692,0.009740929817780852,1.3227984110514324,8.01370620727539,2.2975145975748696,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9479166666666666,1.3227984110514324,1.3650139570236206,1.280582865079244,0.009740929817780852,0.19758840401967367,0.2894580860932668,0.4991624752680461,0.376894548535347,1.0820747812589009,1.2069517970085144,1.849712351957957,0.0,0.0,0.0,0.0,0.0,1.0013766288757324,0.8846153846153846,0.8968253968253967,0.9125,0.8861111111111111,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8861111111111111,0.8861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7264053821563721,0.377866268157959,0.0,0.0,1.1045043468475342
58,1.6609200835227966,1.676075239976247,0.9480034112930298,0.8565550545851389,-0.07574754332502683,0.007569096594428022,1.2903203169504802,8.328590313593546,2.415501832962036,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.2903203169504802,1.3054278294245403,1.2752127250035603,0.007569096594428022,0.15994680548707643,0.21850803742806116,0.5009631812572479,0.37740284701188404,1.1714935302734375,1.2121601899464924,1.8038830955823262,0.0,0.0,0.0,0.0,0.0,0.9877578318119049,0.8846153846153846,0.8833333333333333,0.9125,0.8802188552188551,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8802188552188551,0.8802188552188551,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8056261539459229,0.3792612552642822,0.0,0.0,1.1851236820220947
59,1.7090214093526204,1.7340986927350361,0.997292548418045,0.8668307165304819,-0.10937768779695034,0.007736039658387502,1.2845606406529744,11.266753355662027,2.3329360485076904,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9583333333333334,0.9166666666666666,1.2845606406529744,1.323453704516093,1.245667537053426,0.007736039658387502,0.14150238782167435,0.24529960999886194,0.5011561413606008,0.3764018565416336,1.060325841108958,1.199214498202006,2.0199855963389077,0.0,0.0,0.0,0.0,0.0,1.0134099423885345,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.8802188552188551,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8164324760437012,0.37802672386169434,0.0,0.0,1.194681167602539
