2026-08-31 00:23:15 | Starting Dual_D standalone training
2026-08-31 00:23:15 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_module_c_雨天_20260830_235352
2026-08-31 00:23:15 | Device: cuda
2026-08-31 00:23:15 | Source train samples: 992
2026-08-31 00:23:15 | Target train samples: 96
2026-08-31 00:23:15 | Target val samples: 26
2026-08-31 00:23:15 | Classes: 14
2026-08-31 00:23:15 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-31 00:23:15 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-31 00:23:15 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-31 00:23:15 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-31 00:23:15 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-31 00:23:15 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-31 00:23:15 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-31 00:23:15 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-31 00:23:16 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.0, "contrastive": 0.0, "cycle": 0.0, "identity": 0.0, "prototype_contrastive": 0.0}
2026-08-31 00:23:16 | Model parameters: total=17277714 | trainable=17120210
2026-08-31 00:24:15 | Epoch 041/060 | loss 1.7080 | cls 1.7100 | tal -0.0500 | dual_g 0.0130 | dual_d 1.2844 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.437/2.289 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.0s | 1.5s
2026-08-31 00:24:17 | New best val_f1_macro_present: raw=0.9206 stable_score=0.8333 at epoch 41
2026-08-31 00:24:18 | Epoch 042/060 | loss 1.8069 | cls 1.7922 | tal 0.0088 | dual_g 0.0120 | dual_d 1.2697 | train_acc 0.9688 | train_full n/a | val_acc 0.8077 | val_f1 0.8333 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.235/2.260 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-31 00:24:19 | Epoch 043/060 | loss 1.7144 | cls 1.7351 | tal -0.1071 | dual_g 0.0114 | dual_d 1.2701 | train_acc 0.9792 | train_full n/a | val_acc 0.8077 | val_f1 0.8333 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.541/2.311 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:24:21 | Epoch 044/060 | loss 1.7450 | cls 1.7875 | tal -0.1797 | dual_g 0.0114 | dual_d 1.2976 | train_acc 0.9688 | train_full n/a | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.553/2.340 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:24:23 | Epoch 045/060 | loss 1.7598 | cls 1.7958 | tal -0.1614 | dual_g 0.0124 | dual_d 1.2348 | train_acc 0.9375 | train_full 0.8542 | val_acc 0.8077 | val_f1 0.8274 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.489/2.183 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-31 00:24:24 | Epoch 046/060 | loss 1.8080 | cls 1.8440 | tal -0.1607 | dual_g 0.0121 | dual_d 1.3598 | train_acc 0.9583 | train_full n/a | val_acc 0.7308 | val_f1 0.7505 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.520/2.379 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-31 00:24:25 | Epoch 047/060 | loss 1.7515 | cls 1.7638 | tal -0.0805 | dual_g 0.0118 | dual_d 1.2281 | train_acc 0.9583 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.016/2.391 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:24:26 | Epoch 048/060 | loss 1.7203 | cls 1.7195 | tal -0.0354 | dual_g 0.0114 | dual_d 1.2111 | train_acc 0.9792 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.168/2.336 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-31 00:24:27 | Epoch 049/060 | loss 1.6442 | cls 1.6844 | tal -0.1729 | dual_g 0.0117 | dual_d 1.2114 | train_acc 0.9792 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.932/2.271 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:24:29 | Epoch 050/060 | loss 1.7910 | cls 1.7978 | tal -0.0622 | dual_g 0.0118 | dual_d 1.2716 | train_acc 0.9271 | train_full 0.9375 | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.247/2.379 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-31 00:24:32 | New best val_f1_macro_present: raw=0.8901 stable_score=0.8901 at epoch 50
2026-08-31 00:24:33 | Epoch 051/060 | loss 1.7214 | cls 1.7394 | tal -0.0985 | dual_g 0.0116 | dual_d 1.2106 | train_acc 0.9583 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.670/2.181 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-31 00:24:34 | Epoch 052/060 | loss 1.6918 | cls 1.7215 | tal -0.1399 | dual_g 0.0122 | dual_d 1.2669 | train_acc 0.9688 | train_full n/a | val_acc 0.8462 | val_f1 0.8564 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.375/2.274 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.2s
2026-08-31 00:24:35 | Epoch 053/060 | loss 1.6720 | cls 1.6793 | tal -0.0670 | dual_g 0.0128 | dual_d 1.2153 | train_acc 0.9792 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.093/2.236 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-31 00:24:36 | Epoch 054/060 | loss 1.6195 | cls 1.6697 | tal -0.2063 | dual_g 0.0117 | dual_d 1.2810 | train_acc 0.9896 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.303/2.284 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-31 00:24:38 | Epoch 055/060 | loss 1.6102 | cls 1.6555 | tal -0.1920 | dual_g 0.0123 | dual_d 1.2421 | train_acc 0.9688 | train_full 0.9375 | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.422/2.188 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-31 00:24:40 | Epoch 056/060 | loss 1.5991 | cls 1.6422 | tal -0.1844 | dual_g 0.0122 | dual_d 1.1815 | train_acc 0.9896 | train_full n/a | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.193/2.182 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-31 00:24:41 | Epoch 057/060 | loss 1.6701 | cls 1.7045 | tal -0.1534 | dual_g 0.0116 | dual_d 1.2238 | train_acc 0.9688 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.567/2.176 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-31 00:24:42 | Epoch 058/060 | loss 1.6011 | cls 1.6283 | tal -0.1322 | dual_g 0.0125 | dual_d 1.2416 | train_acc 0.9896 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.403/2.204 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-31 00:24:44 | Epoch 059/060 | loss 1.7410 | cls 1.7712 | tal -0.1400 | dual_g 0.0119 | dual_d 1.2719 | train_acc 0.9583 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.042/2.236 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-31 00:24:46 | Epoch 060/060 | loss 1.5582 | cls 1.5992 | tal -0.1759 | dual_g 0.0117 | dual_d 1.2801 | train_acc 0.9896 | train_full 0.9479 | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.365/2.244 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-31 00:24:46 | Training complete. Peak validation accuracy: 0.9231 | selected val_f1_macro_present: 0.8901
