epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.011525789896647,2.0095105171203613,1.1388197640577953,1.0243420600891113,-0.03398497154315313,0.012210838962346315,1.2448537747065227,14.046637694040934,2.4231727917989097,1.0,0.0,3.0,1.0,1.0,0.90625,0.84375,0.90625,0.8333333333333334,0.7916666666666666,1.2448537747065227,1.0155357321103413,1.474171797434489,0.012210838962346315,0.49419264992078143,0.11634931340813637,0.4510134806235631,0.3323500057061513,1.2836411992708843,1.3986757000287373,2.2638471921284995,0.0,0.0,0.0,0.0,0.0,1.1446846425533295,0.6153846153846154,0.5625,0.7166666666666667,0.6096866096866097,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.065968930721283,0.8076923076923077,0.7981481481481482,0.7604166666666666,0.7721110468478889,0.07291666666666674,0.6096866096866097,0.6096866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7327392101287842,0.3768579959869385,0.38163065910339355,0.433347225189209,1.9248707294464111
31,1.9315693378448486,1.9241109291712444,1.1068838735421498,0.9614435831705729,-0.01583759921292464,0.0122097156321009,1.2452133496602376,13.095525900522867,2.3462956746419272,1.0,0.0,3.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9479166666666666,0.8333333333333334,1.2452133496602376,1.0450318654378254,1.44539479414622,0.0122097156321009,0.49840783576170605,0.1120779700577259,0.4592858701944351,0.3365386625130971,1.254319389661153,1.3672316273053486,2.124844034512838,0.0,0.0,0.0,0.0,0.0,1.1345492601394653,0.7692307692307693,0.8333333333333334,0.8624999999999999,0.789057239057239,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.789057239057239,0.6096866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8054685592651367,0.37267374992370605,0.0,0.0,1.1783759593963623
32,1.9377564390500386,1.9260911146799724,1.0918118556340535,0.9815049966176351,-0.004998079811533292,0.013164790502438942,1.289553165435791,12.368563810984293,2.4754050572713218,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.90625,0.8125,1.289553165435791,0.9682293931643168,1.6108769178390503,0.013164790502438942,0.5245032459497452,0.13373630990584692,0.46224812666575116,0.3415778676668803,1.260369598865509,1.360208531220754,2.039447863896688,0.0,0.0,0.0,0.0,0.0,1.2665270566940308,0.7692307692307693,0.8531746031746031,0.85,0.79503367003367,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.79503367003367,0.6096866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8935472965240479,0.3803122043609619,0.0,0.0,1.2741012573242188
33,1.932638168334961,1.915678083896637,1.0751368999481201,0.9888719518979391,0.012267346804340681,0.013279925721387068,1.2887591520945232,12.133742570877075,2.3732520739237466,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9166666666666666,0.8645833333333334,1.2887591520945232,1.0017743110656738,1.5757440328598022,0.013279925721387068,0.5390320668617884,0.1249642384548982,0.46526892483234406,0.34747958183288574,1.2733734448750813,1.3697959979375203,2.1868425210316977,0.0,0.0,0.0,0.0,0.0,1.172087162733078,0.7692307692307693,0.8531746031746031,0.7999999999999999,0.7626262626262625,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7626262626262625,0.6096866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.894050121307373,0.3742072582244873,0.0,0.0,1.268481969833374
34,2.010504504044851,2.0076264142990112,1.1133278807004292,1.0521158675352733,-0.0311913105348746,0.012235514043519894,1.3214731613794963,14.28899351755778,2.278639237085978,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8645833333333334,0.8645833333333334,1.3214731613794963,1.025339663028717,1.6176066001256306,0.012235514043519894,0.4565337647994359,0.155241958796978,0.4702663818995158,0.350713645418485,1.2273894945780437,1.3866725166638691,2.3047746419906616,0.0,0.0,0.0,0.0,0.0,1.1873068809509277,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.7626262626262625,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8083248138427734,0.3750948905944824,0.0,0.0,1.183656930923462
35,1.7842951019605,1.7627247373263042,0.99124143520991,0.9076273540655772,0.028441704188783962,0.013037864118814468,1.2395421266555786,10.114049832026163,2.2418078581492105,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9166666666666666,0.8854166666666666,1.2395421266555786,0.9330031275749207,1.5460811058680217,0.013037864118814468,0.5652118225892385,0.08668139701088269,0.47366902232170105,0.3539680788914363,1.2352645993232727,1.3451644778251648,2.0386675596237183,0.0,0.0,0.0,0.0,0.0,1.370870590209961,0.6153846153846154,0.7513227513227513,0.7125,0.6411736411736412,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2756445109844208,0.6538461538461539,0.6785714285714285,0.6354166666666666,0.6348204264870931,0.28125,0.6411736411736412,0.6411736411736412,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7966816425323486,0.3742680549621582,0.38492345809936523,0.43752217292785645,1.9936745166778564
36,2.043936828772227,2.0206621885299683,1.1579896211624146,1.0149088700612385,0.033620317466557026,0.013188557388881842,1.2628891468048096,14.9141263961792,2.3178327083587646,1.0,0.0,3.0,1.0,1.0,0.875,0.8541666666666666,0.875,0.8958333333333334,0.84375,1.2628891468048096,0.9071325858434042,1.6186456680297852,0.013188557388881842,0.5211252868175507,0.13830259814858437,0.47812700271606445,0.3558175762494405,1.1977188189824421,1.3635215957959492,2.25633571545283,0.0,0.0,0.0,0.0,0.0,1.205536663532257,0.8076923076923077,0.861111111111111,0.8833333333333333,0.8274410774410774,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8274410774410774,0.6411736411736412,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9921441078186035,0.3733353614807129,0.0,0.0,1.3657963275909424
37,2.0421729683876038,1.9916173418362935,1.163020670413971,0.9748196105162302,0.12760790437459946,0.01227323804050684,1.3299858967463176,13.797223091125488,2.3304175535837808,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.875,0.9166666666666666,0.8645833333333334,0.875,1.3299858967463176,0.957702100276947,1.7022696733474731,0.01227323804050684,0.4997100383043289,0.11395186682542165,0.48018930355707806,0.3563307027022044,1.1546685496966045,1.3101636966069539,2.119514306386312,0.0,0.0,0.0,0.0,0.0,1.0369407534599304,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8223905723905723,0.6411736411736412,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8041927814483643,0.3694427013397217,0.0,0.0,1.1738553047180176
38,1.8901736934979756,1.8487574656804402,1.0247502128283184,0.9694203039010366,0.0949332279463609,0.012936273279289404,1.1871562004089355,12.393266916275024,2.26133664449056,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9375,0.8541666666666666,1.1871562004089355,0.9352788726488749,1.4390335480372112,0.012936273279289404,0.5163921813170115,0.1304214969277382,0.48395339647928876,0.35973697900772095,1.1968886057535808,1.3160085479418437,2.057050585746765,0.0,0.0,0.0,0.0,0.0,0.9961039423942566,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.6411736411736412,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9042677879333496,0.38039398193359375,0.0,0.0,1.284912109375
39,1.719279706478119,1.7190041542053223,0.9626107017199198,0.8898746371269226,-0.0391073456654946,0.012007776337365309,1.3344053427378337,9.106248060862223,2.37635604540507,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9270833333333334,0.9166666666666666,1.3344053427378337,1.0554633140563965,1.6133473714192708,0.012007776337365309,0.49349409341812134,0.10689472034573555,0.48701006174087524,0.3617421289285024,1.2259675065676372,1.272937039534251,1.9837656617164612,0.0,0.0,0.0,0.0,0.0,1.0224586427211761,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.8223905723905723,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6997969150543213,0.37896227836608887,0.0,0.0,1.078991413116455
40,1.778117835521698,1.7677570780118306,1.0155221124490101,0.8849822779496511,-0.0056511766742914915,0.012056118343025446,1.337802489598592,10.240232229232788,2.373467286427816,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9583333333333334,0.9270833333333334,1.337802489598592,1.0525903503100078,1.6230146487553914,0.012056118343025446,0.4950655202070872,0.10774040718873341,0.48822927971680957,0.36404352883497876,1.2516262729962666,1.2665850321451824,2.0123615662256875,0.0,0.0,0.0,0.0,0.0,0.9711359739303589,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9569514691829681,0.9230769230769231,0.9206349206349206,0.90625,0.9018113943935916,0.05208333333333337,0.9206349206349206,0.8223905723905723,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.705451488494873,0.3779289722442627,0.4350564479827881,0.49892115592956543,2.0177485942840576
41,1.7080150842666626,1.7100081046422322,0.9327687621116638,0.9143992066383362,-0.05000045305738846,0.013007084373384714,1.2844348748524983,9.437480688095093,2.289264678955078,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9791666666666666,0.90625,1.2844348748524983,1.0556793610254924,1.5131904284159343,0.013007084373384714,0.5166914165019989,0.13366282731294632,0.4908624092737834,0.36548106869061786,1.2478731671969097,1.2724648118019104,1.976438283920288,0.0,0.0,0.0,0.0,0.0,0.9883975386619568,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.954999715089798,0.9230769230769231,0.9206349206349206,,,,0.9206349206349206,0.8333333333333334,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7166898250579834,0.37911438941955566,0.3845551013946533,0.0,1.4806513786315918
42,1.8068967461585999,1.792226493358612,1.022776444753011,0.9052353401978811,0.00884616437057654,0.012016433601578077,1.2696802616119385,13.234911600748697,2.2595455646514893,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.96875,0.90625,1.2696802616119385,1.0672480861345928,1.4721124172210693,0.012016433601578077,0.4622294952472051,0.1385922133922577,0.4933941215276718,0.36919767657915753,1.1953168908754985,1.278462012608846,2.0453988313674927,0.0,0.0,0.0,0.0,0.0,1.0753996968269348,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.8333333333333334,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8824954032897949,0.3742547035217285,0.0,0.0,1.2570390701293945
43,1.71439129114151,1.7350878715515137,0.9444156090418497,0.9302026132742564,-0.10710716557999451,0.011435609000424543,1.2700501680374146,9.541273673375448,2.3109451134999595,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.90625,0.9270833333333334,1.2700501680374146,0.9418393969535828,1.5982609192530315,0.011435609000424543,0.4535041203101476,0.11827634026606877,0.4969039758046468,0.36936069031556445,1.1277961333592732,1.2530093590418498,1.8865297834078472,0.0,0.0,0.0,0.0,0.0,1.0445873141288757,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.8333333333333334,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.802424430847168,0.3748958110809326,0.0,0.0,1.1775527000427246
44,1.7449501355489094,1.7874923348426819,0.9940677583217621,0.9334406356016794,-0.1796544479827086,0.011354161892086267,1.2975915273030598,9.552557468414307,2.3403645356496177,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9375,0.9166666666666666,1.2975915273030598,1.0216360688209534,1.5735470056533813,0.011354161892086267,0.44432271520296734,0.12338539709647496,0.49824418127536774,0.37230142454306286,1.213848352432251,1.2465966145197551,1.8994327187538147,0.0,0.0,0.0,0.0,0.0,1.088921695947647,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.8333333333333334,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7971236705780029,0.37561798095703125,0.0,0.0,1.1729822158813477
45,1.759812851746877,1.7958223422368367,0.9933464030424753,0.9440892934799194,-0.16143284986416498,0.012420359222839275,1.2347962856292725,11.488631884256998,2.1833266417185464,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.8958333333333334,0.84375,1.2347962856292725,0.9683756430943807,1.5012169281641643,0.012420359222839275,0.5164884974559149,0.10452947889765103,0.5022167166074117,0.3740905572970708,1.1987423499425252,1.2685223420461018,2.048713465531667,0.0,0.0,0.0,0.0,0.0,1.146004170179367,0.8076923076923077,0.861111111111111,0.8833333333333333,0.8274410774410774,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.065330296754837,0.8076923076923077,0.8274410774410774,0.8541666666666666,0.8585019918353253,0.04166666666666674,0.8274410774410774,0.8274410774410774,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8797073364257812,0.3769521713256836,0.38483262062072754,0.4259960651397705,2.067767858505249
46,1.8079746166865032,1.844047983487447,1.0837544699509938,0.89446293314298,-0.16073613738020262,0.012147504060218731,1.359766681989034,11.520224253336588,2.379157066345215,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.96875,0.90625,1.359766681989034,1.1123069524765015,1.6072264115015666,0.012147504060218731,0.472858006755511,0.13451721395055452,0.5037817259629568,0.3763138949871063,1.144692639509837,1.251071035861969,1.984786033630371,0.0,0.0,0.0,0.0,0.0,1.1271032989025116,0.7307692307692307,0.8007936507936507,0.8291666666666666,0.7505411255411255,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7505411255411255,0.7505411255411255,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.981438159942627,0.3727130889892578,0.0,0.0,1.3544032573699951
47,1.7514517903327942,1.7637949188550313,1.0033180912335713,0.8946785926818848,-0.08048549480736256,0.01180250896140933,1.2280534108479817,12.016028245290121,2.390845855077108,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.96875,0.9479166666666666,1.2280534108479817,1.0961875120798747,1.3599193493525188,0.01180250896140933,0.4418972134590149,0.14822825168569884,0.5051686267058054,0.3779737552007039,1.22704682747523,1.2443288763364155,1.9670481284459431,0.0,0.0,0.0,0.0,0.0,1.0235402584075928,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.7505411255411255,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7988383769989014,0.37484169006347656,0.0,0.0,1.1739201545715332
48,1.720341424147288,1.7195379137992859,0.9711018800735474,0.8805129726727804,-0.03538743779063225,0.011419742523382107,1.2111401160558064,9.168222506841024,2.335512399673462,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9166666666666666,1.2111401160558064,1.0543392896652222,1.367940862973531,0.011419742523382107,0.4356677830219269,0.13531935711701712,0.5046653747558594,0.37958888212839764,1.1523687342802684,1.2310766379038494,1.9505775769551594,0.0,0.0,0.0,0.0,0.0,0.9739057421684265,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.7505411255411255,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7112553119659424,0.37557315826416016,0.0,0.0,1.0870850086212158
49,1.6441797018051147,1.6844095587730408,0.935404638449351,0.8811822334925333,-0.17294647792975107,0.011654119938611984,1.2114291191101074,7.9315089384714765,2.270883480707804,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9166666666666666,1.2114291191101074,1.0143997271855671,1.4084584712982178,0.011654119938611984,0.4474712461233139,0.1352347657084465,0.5064827700455984,0.3799886753161748,1.1603196660677593,1.2337528467178345,1.8909412225087483,0.0,0.0,0.0,0.0,0.0,0.9287526309490204,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.7505411255411255,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8162176609039307,0.3749721050262451,0.0,0.0,1.1914167404174805
50,1.7909725507100422,1.7977789243062336,0.9809828599294027,0.9609365363915762,-0.062151884039243065,0.01183917528639237,1.2715630928675334,12.24722441037496,2.3786439895629883,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9166666666666666,1.2715630928675334,1.017147382100423,1.5259788036346436,0.01183917528639237,0.4850390354792277,0.10691974063714345,0.507256031036377,0.38054072856903076,1.0888386964797974,1.280334194501241,1.9655211170514424,0.0,0.0,0.0,0.0,0.0,0.9234302639961243,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.919036328792572,0.9230769230769231,0.9206349206349206,0.9375,0.9327586206896553,-0.01041666666666663,0.8901098901098902,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7954769134521484,0.37515997886657715,0.3831932544708252,0.430225133895874,1.9843418598175049
51,1.7214288512865703,1.7393635908762615,0.9730867942174276,0.9015021026134491,-0.09847392576436202,0.011607415974140167,1.2106319665908813,9.670154412587484,2.181109666824341,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9166666666666666,0.9375,1.2106319665908813,1.0077754060427349,1.4134885867436726,0.011607415974140167,0.45359298090140027,0.12677782401442528,0.5052936772505442,0.3806977868080139,1.1769215663274128,1.2240424354871113,1.9245564738909404,0.0,0.0,0.0,0.0,0.0,0.9775295853614807,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6952979564666748,0.3737964630126953,0.0,0.0,1.0693888664245605
52,1.6917553544044495,1.7215490539868672,0.9799865086873373,0.8724264701207479,-0.1398682494958242,0.012166772348185381,1.2668983538945515,9.375178654988607,2.2735021114349365,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.90625,1.2668983538945515,1.0717296202977498,1.4620671669642131,0.012166772348185381,0.4772818982601166,0.13105673591295877,0.5068472723166147,0.37996571759382886,1.1529133121172588,1.2276224493980408,1.943725844224294,0.0,0.0,0.0,0.0,0.0,1.0353881418704987,0.8461538461538461,0.8722222222222222,0.9041666666666667,0.8564398564398564,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8564398564398564,0.8564398564398564,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8651609420776367,0.3804740905761719,0.0,0.0,1.24586820602417
53,1.6719711422920227,1.679304599761963,0.9403894245624542,0.8693119386831919,-0.06701739504933357,0.012771748937666416,1.215322454770406,9.093258937199911,2.2356743812561035,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9166666666666666,1.215322454770406,0.9528987209002177,1.4777462482452393,0.012771748937666416,0.4784368425607681,0.16015061115225157,0.5081072549025217,0.3824326992034912,1.1433032552401226,1.2348792751630147,1.8622939387957256,0.0,0.0,0.0,0.0,0.0,0.9953972697257996,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8564398564398564,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6339471340179443,0.37352418899536133,0.0,0.0,1.0077030658721924
54,1.6195377906163533,1.6697312196095784,0.9274728993574778,0.8732450405756632,-0.20628497004508972,0.01169207226485014,1.281019886334737,8.302583614985148,2.283593018849691,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9270833333333334,1.281019886334737,1.0120996832847595,1.54994002978007,0.01169207226485014,0.44588328897953033,0.13872033605972925,0.510234127442042,0.38474780817826587,1.157136897246043,1.1947856942812602,1.9114940762519836,0.0,0.0,0.0,0.0,0.0,0.9852322041988373,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8564398564398564,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9226913452148438,0.3788635730743408,0.0,0.0,1.3017935752868652
55,1.610210359096527,1.6555271943410237,0.9152289628982544,0.8709390660127004,-0.19199634591738382,0.012282090727239847,1.242085854212443,9.422282934188843,2.188344717025757,0.6666666666666666,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.90625,1.242085854212443,1.0094091693560283,1.4747625192006428,0.012282090727239847,0.4587410589059194,0.15536349266767502,0.5096294085184733,0.3854696800311406,1.120809276898702,1.201891044775645,1.8709640900293987,0.0,0.0,0.0,0.0,0.0,0.9786865413188934,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9585326910018921,0.8846153846153846,0.8901098901098902,0.9375,0.9327586206896553,0.04166666666666663,0.861111111111111,0.8564398564398564,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8024015426635742,0.3795199394226074,0.3859851360321045,0.4265599250793457,1.9947412014007568
56,1.5991061727205913,1.6421760121981304,0.9226338664690653,0.8465201656023661,-0.18439549083511034,0.012248833353320757,1.1815203825632732,8.192893187204996,2.1815737088521323,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.96875,0.90625,1.1815203825632732,0.9270733594894409,1.4359674056371052,0.012248833353320757,0.4820634126663208,0.13037826617558798,0.5127725601196289,0.3860153555870056,1.0954915682474773,1.197934091091156,1.8842548529307048,0.0,0.0,0.0,0.0,0.0,0.938572496175766,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9686377048492432,0.37892651557922363,0.0,0.0,1.3478202819824219
57,1.6700842181841533,1.7045421401659648,0.969760944445928,0.8644484380880991,-0.15343474596738815,0.01157250115647912,1.2238233884175618,9.566884438196817,2.1764973799387612,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9270833333333334,0.9583333333333334,1.2238233884175618,0.9515164693196615,1.496130347251892,0.01157250115647912,0.441382755835851,0.13724232465028763,0.5115664501984915,0.387600580851237,1.111918608347575,1.1881807049115498,1.8652120033899944,0.0,0.0,0.0,0.0,0.0,0.9133501052856445,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8987252712249756,0.3699808120727539,0.0,0.0,1.2689955234527588
58,1.601097305615743,1.6282938520113628,0.9048493007818857,0.8511111934979757,-0.13221367355436087,0.012467563462754091,1.2416209777196248,7.403464873631795,2.2041704654693604,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9583333333333334,1.2416209777196248,1.0392886797587078,1.443953235944112,0.012467563462754091,0.4887043585379918,0.1346738338470459,0.5128987630208334,0.38714130719502765,1.0867065091927846,1.1533853809038799,1.7943353454271953,0.0,0.0,0.0,0.0,0.0,0.906032532453537,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9669108390808105,0.37173986434936523,0.0,0.0,1.338895559310913
59,1.7410462498664856,1.7711547017097473,1.0251755714416504,0.8776224752267202,-0.1400353110705813,0.011902151939769587,1.2718843619028728,11.041900793711344,2.236335198084513,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9270833333333334,0.8958333333333334,1.2718843619028728,1.0373184482256572,1.5064502159754436,0.011902151939769587,0.4887608339389165,0.10634676367044449,0.5127655267715454,0.3874841183423996,1.0417760014533997,1.2122149268786113,1.8857162594795227,0.0,0.0,0.0,0.0,0.0,0.8954271972179413,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9866704940795898,0.375732421875,0.0,0.0,1.362694263458252
