2026-08-31 00:24:46 | Starting Dual_D standalone training
2026-08-31 00:24:46 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_module_c_雨天_20260830_235352
2026-08-31 00:24:46 | Device: cuda
2026-08-31 00:24:46 | Source train samples: 992
2026-08-31 00:24:46 | Target train samples: 96
2026-08-31 00:24:46 | Target val samples: 26
2026-08-31 00:24:46 | Classes: 14
2026-08-31 00:24:46 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-31 00:24:46 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-31 00:24:46 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-31 00:24:46 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-31 00:24:46 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-31 00:24:46 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-31 00:24:46 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-31 00:24:46 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-31 00:24:47 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.0, "contrastive": 0.0, "cycle": 0.0, "identity": 0.0, "prototype_contrastive": 0.0}
2026-08-31 00:24:47 | Model parameters: total=17277714 | trainable=17120210
2026-08-31 00:26:02 | Epoch 049/060 | loss 1.7135 | cls 1.6932 | tal 0.0382 | dual_g 0.0088 | dual_d 1.2878 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.250/2.364 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.0s | 1.7s
2026-08-31 00:26:04 | New best val_f1_macro_present: raw=0.9630 stable_score=0.9306 at epoch 49
2026-08-31 00:26:06 | Epoch 050/060 | loss 1.7592 | cls 1.7674 | tal -0.0550 | dual_g 0.0083 | dual_d 1.2920 | train_acc 0.9583 | train_full 0.9792 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.781/2.334 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-31 00:26:08 | New best val_f1_macro_present: raw=0.9630 stable_score=0.9630 at epoch 50
2026-08-31 00:26:10 | Epoch 051/060 | loss 1.7527 | cls 1.7356 | tal 0.0271 | dual_g 0.0089 | dual_d 1.3392 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9250 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.868/2.401 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-31 00:26:11 | Epoch 052/060 | loss 1.7006 | cls 1.7022 | tal -0.0349 | dual_g 0.0089 | dual_d 1.2262 | train_acc 0.9583 | train_full n/a | val_acc 0.8462 | val_f1 0.8627 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.767/2.262 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-31 00:26:12 | Epoch 053/060 | loss 1.8635 | cls 1.8503 | tal 0.0162 | dual_g 0.0084 | dual_d 1.3198 | train_acc 0.9583 | train_full n/a | val_acc 0.8462 | val_f1 0.8869 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.613/2.419 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-31 00:26:13 | Epoch 054/060 | loss 1.7182 | cls 1.7248 | tal -0.0516 | dual_g 0.0089 | dual_d 1.2499 | train_acc 1.0000 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.867/2.390 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-31 00:26:15 | Epoch 055/060 | loss 1.7155 | cls 1.7142 | tal -0.0234 | dual_g 0.0083 | dual_d 1.3810 | train_acc 0.9688 | train_full 0.8854 | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.357/2.398 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.0s
2026-08-31 00:26:16 | Epoch 056/060 | loss 1.6694 | cls 1.6890 | tal -0.0990 | dual_g 0.0101 | dual_d 1.3664 | train_acc 0.9896 | train_full n/a | val_acc 0.8846 | val_f1 0.8861 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.700/2.446 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:26:17 | Epoch 057/060 | loss 1.6219 | cls 1.6360 | tal -0.0795 | dual_g 0.0097 | dual_d 1.3228 | train_acc 0.9792 | train_full n/a | val_acc 0.8846 | val_f1 0.8861 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.014/2.298 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-31 00:26:19 | Epoch 058/060 | loss 1.6609 | cls 1.6761 | tal -0.0757 | dual_g 0.0076 | dual_d 1.2903 | train_acc 0.9896 | train_full n/a | val_acc 0.8846 | val_f1 0.8802 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.329/2.416 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:26:20 | Epoch 059/060 | loss 1.7090 | cls 1.7341 | tal -0.1094 | dual_g 0.0077 | dual_d 1.2846 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.267/2.333 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-31 00:26:22 | Epoch 060/060 | loss 1.7111 | cls 1.7056 | tal -0.0048 | dual_g 0.0070 | dual_d 1.3357 | train_acc 0.9688 | train_full 0.9896 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.532/2.341 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-31 00:26:22 | Training complete. Peak validation accuracy: 0.9615 | selected val_f1_macro_present: 0.9630
