epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.0385162035624185,1.8400570551554363,0.9807843665281931,1.074090838432312,0.03108045645058155,0.18913497775793076,0.928431232770284,8.138984282811483,1.7514740626017253,1.0,0.0,3.0,0.4,1.0,0.802536231884058,0.8786231884057971,0.802536231884058,0.7898550724637681,0.8442028985507246,0.928431232770284,0.8955349922180176,0.9613274534543356,0.18913497775793076,0.42484150826931,0.5395814180374146,0.22181311001380286,0.23792483160893121,1.6022852857907612,1.6128555337587993,2.1208770076433816,0.04879888395468394,0.00832736911252141,0.08011426528294881,0.04032138859232267,0.0,1.0967327654361725,0.7416666666666667,0.6812742812742812,0.832685540864226,0.6938363976881419,0.7416666666666667,0.7416666666666667,0.7416666666666667,1.1384685337543488,0.7416666666666667,0.6911257242893571,,,,0.6938363976881419,0.6938363976881419,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.526217222213745,0.5884451866149902,0.593019962310791,0.0,4.707932949066162
12,1.9409201343854268,1.7504246234893799,0.9324528475602468,1.0224647124608357,0.017215499033530552,0.18533085783322653,1.0003223617871602,7.397585233052571,1.7676157156626384,1.0,0.0,3.0,0.4666666666666667,1.0,0.8351449275362319,0.8913043478260869,0.8351449275362319,0.8152173913043478,0.8677536231884058,1.0003223617871602,0.9210323095321655,1.0796124537785847,0.18533085783322653,0.40740197400252026,0.5294271310170492,0.21329320470492044,0.23977607488632202,1.5600289702415466,1.5558854540189107,2.043922464052836,0.046924504141012825,0.0083921627762417,0.07800144950548808,0.03889713684717814,0.0,1.0108019709587097,0.7916666666666666,0.7492602897014662,0.8764998257310028,0.7773105542428389,0.7916666666666666,0.7916666666666666,0.7916666666666666,1.053687870502472,0.75,0.7399310558447005,,,,0.7773105542428389,0.7773105542428389,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6597373485565186,0.5911698341369629,0.5979588031768799,0.0,4.849124431610107
13,1.873782992362976,1.6932974457740784,0.9080388247966766,0.9815732936064402,-0.002114339110751947,0.18111985425154367,0.9982901215553284,7.4402696291605634,1.7289776007334392,1.0,0.0,3.0,0.5333333333333333,1.0,0.8605072463768116,0.8858695652173914,0.8605072463768116,0.8731884057971014,0.8786231884057971,0.9982901215553284,0.9393548766771952,1.0572253465652466,0.18111985425154367,0.3848705490430196,0.5257000277439753,0.20377212266127268,0.2424610828359922,1.5179853041966755,1.4934179186820984,1.9350015918413799,0.04482986653844515,0.008486138035853704,0.07589926819006602,0.037335448587934174,0.0,1.1122483611106873,0.8,0.7798908328513591,0.8687253891389629,0.7730354816928308,0.8,0.8,0.8000000000000002,,,,,,,0.7730354816928308,0.7730354816928308,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2663841247558594,0.586688756942749,0.0,0.0,3.8533213138580322
14,1.7743269006411235,1.607884148756663,0.8638343612353007,0.9300621847311655,-0.02875450626015663,0.17506912350654602,0.9985040823618571,6.443852504094441,1.7796732584635417,1.0,0.0,3.0,0.6,1.0,0.8731884057971014,0.9221014492753623,0.8731884057971014,0.842391304347826,0.9094202898550725,0.9985040823618571,0.9540265401204427,1.0429816246032715,0.17506912350654602,0.3693978935480118,0.42670251429080963,0.19530000785986582,0.24499030659596124,1.4679229458173115,1.432099997997284,1.8813358147939045,0.04296600135664145,0.008574660867452621,0.0733961487809817,0.03580250032246113,0.0,1.0321301221847534,0.775,0.7646821928071929,0.8490005487619485,0.7563504016064257,0.775,0.775,0.775,,,,,,,0.7563504016064257,0.7563504016064257,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3992908000946045,0.5916354656219482,0.0,0.0,3.99113130569458
15,1.7279028693834941,1.5724132657051086,0.8370225727558136,0.9192383686701456,-0.053917160568137966,0.171664759516716,1.0286365350087483,6.478713830312093,1.7795888582865398,1.0,0.0,3.0,0.6666666666666666,1.0,0.8876811594202898,0.927536231884058,0.8876811594202898,0.8786231884057971,0.9293478260869565,1.0286365350087483,0.9188116788864136,1.138461430867513,0.171664759516716,0.33385195831457776,0.41842181980609894,0.18881627917289734,0.24791833013296127,1.4328534007072449,1.3903953830401103,1.793002466360728,0.041539580871661506,0.008677141585697731,0.07164267202218373,0.0347598847001791,0.0,0.9282622337341309,0.9,0.8839285714285714,0.9260353246965124,0.8936159304376359,0.9,0.9,0.9,0.9382845163345337,0.8916666666666667,0.8884960718294052,0.9096774193548387,0.8966181499418725,-0.031054230949041584,0.8936159304376359,0.8936159304376359,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2364165782928467,0.5974330902099609,0.5968921184539795,0.8093266487121582,5.240315198898315
16,1.7136927644411724,1.553735037644704,0.826140026251475,0.9094937443733215,-0.04124210774898529,0.17233037451903024,1.091736634572347,7.0769868691762285,1.8005411624908447,1.0,0.0,3.0,0.7333333333333333,1.0,0.8913043478260869,0.9293478260869565,0.8913043478260869,0.8568840579710145,0.9239130434782609,1.091736634572347,1.0087344249089558,1.1747389634450276,0.17233037451903024,0.3744872063398361,0.41793424884478253,0.18265704065561295,0.25173438092072803,1.4333244959513347,1.3694249192873638,1.7602238059043884,0.040184548745552696,0.008810703487445911,0.07166622454921405,0.034235622733831406,0.0,0.9990381896495819,0.7833333333333333,0.7173191391941393,0.8241323010676139,0.7361893967072994,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7361893967072994,0.7361893967072994,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3469045162200928,0.5881931781768799,0.0,0.0,3.9353573322296143
17,1.626401464144389,1.4778704444567363,0.7822143137454987,0.8695701460043589,-0.07377765700221062,0.1706643352905909,1.1148687998453777,5.849841833114624,1.7844758828481038,1.0,0.0,3.0,0.8,1.0,0.9021739130434783,0.9402173913043478,0.9021739130434783,0.8858695652173914,0.9311594202898551,1.1148687998453777,1.049368977546692,1.1803686618804932,0.1706643352905909,0.3473297903935115,0.4037838975588481,0.1770064334074656,0.255141814549764,1.417998691399892,1.3546515305836995,1.7233997980753581,0.03894141502678394,0.008929963689297438,0.07089993730187416,0.03386628938217958,0.0,0.9822361469268799,0.7916666666666666,0.7495842208587006,0.8622811440945057,0.7651190476190475,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7651190476190475,0.7651190476190475,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4351272583007812,0.5897994041442871,0.0,0.0,4.025130987167358
18,1.5831324259440105,1.439091980457306,0.7863097985585531,0.8159777323404948,-0.07545411835114162,0.1666767100493113,1.1224918365478516,6.115853230158488,1.8119767506917317,1.0,0.0,3.0,0.8666666666666667,1.0,0.9347826086956522,0.9510869565217391,0.9347826086956522,0.9130434782608695,0.9420289855072463,1.1224918365478516,1.0498213370641072,1.1951624155044556,0.1666767100493113,0.3481502483288447,0.35289905468622845,0.17167403548955917,0.2588621626297633,1.3813441793123882,1.3021501501401265,1.663325051466624,0.0377682875841856,0.009060175778965155,0.06906721244255702,0.03255375474691391,0.0,0.9684972763061523,0.875,0.8414324162679425,0.9080944241336607,0.8407044380008596,0.875,0.875,0.875,,,,,,,0.8407044380008596,0.8407044380008596,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.272651195526123,0.5846586227416992,0.0,0.0,3.8575098514556885
19,1.5490215222040813,1.405931015809377,0.7801598906517029,0.7822139263153076,-0.06797211151570082,0.1634821593761444,1.1603618065516155,5.409783045450847,1.829903244972229,0.5,0.0,3.0,0.9333333333333333,1.0,0.9528985507246377,0.9510869565217391,0.9528985507246377,0.9438405797101449,0.9402173913043478,1.1603618065516155,1.0648121039072673,1.2559115886688232,0.1634821593761444,0.3220997353394826,0.3383990128835042,0.1657242253422737,0.2633991688489914,1.3442494074503581,1.2838972409566243,1.640764315923055,0.036459329848488174,0.009218970934549967,0.06721247111757596,0.03209743152062098,0.0,1.010185182094574,0.8416666666666667,0.7994413116123642,0.891754388241663,0.8136798446920513,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8136798446920513,0.8136798446920513,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.517672061920166,0.5939548015594482,0.0,0.0,4.111830472946167
20,1.5375066995620728,1.393415053685506,0.7655183573563894,0.7848709026972452,-0.058251318211356796,0.1615670050183932,1.2017306884129841,5.895440101623535,1.8672788937886555,0.8333333333333334,0.0,3.0,1.0,1.0,0.9438405797101449,0.9565217391304348,0.9438405797101449,0.9257246376811594,0.9619565217391305,1.2017306884129841,1.142443021138509,1.2610183556874592,0.1615670050183932,0.3065289507309596,0.348689928650856,0.1612373317281405,0.2671391765276591,1.3181161284446716,1.247301975886027,1.6366050243377686,0.035472212359309196,0.009349871271600326,0.06590580816070239,0.031182550204296906,0.0,0.9439839422702789,0.875,0.8228718102073366,0.9128664283754422,0.8390691099024432,0.875,0.875,0.875,0.9543773829936981,0.8583333333333333,0.8285782674476525,0.896774193548387,0.8640317553672011,0.02895044413277237,0.8390691099024432,0.8390691099024432,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3919146060943604,0.5878894329071045,0.5926406383514404,0.8268709182739258,5.3995444774627686
21,1.5010921160380046,1.3630939722061157,0.7624540328979492,0.7507998943328857,-0.05956133579214414,0.15586655090252557,1.1698229312896729,4.770851373672485,1.814276655515035,0.5,0.0,3.0,1.0,1.0,0.9528985507246377,0.9637681159420289,0.9528985507246377,0.9492753623188406,0.9510869565217391,1.1698229312896729,1.1095953782399495,1.2300504446029663,0.15586655090252557,0.26919521391391754,0.31928613781929016,0.15718314796686172,0.27119142313798267,1.2828860680262248,1.199832797050476,1.5691471099853516,0.034580292801062264,0.009491699902961651,0.06414430402219296,0.02999581986417373,0.0,0.9194060862064362,0.875,0.7973929361004136,0.9104804262545515,0.8230691056910568,0.875,0.875,0.875,,,,,,,0.8230691056910568,0.8230691056910568,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1104447841644287,0.5995826721191406,0.0,0.0,3.7102537155151367
22,1.507547914981842,1.3725986083348591,0.7609570821126302,0.7645518879095713,-0.054239235197504364,0.15122105677922568,1.1884164810180664,5.183624029159546,1.8212307294209797,0.6666666666666666,0.0,3.0,1.0,1.0,0.9492753623188406,0.9565217391304348,0.9492753623188406,0.9510869565217391,0.9655797101449275,1.1884164810180664,1.0868102709452312,1.290022611618042,0.15122105677922568,0.2862653856476148,0.2695281853278478,0.15264713764190674,0.27536049981911975,1.2405307690302532,1.1720290184020996,1.5558392604192097,0.033582370107372604,0.009637617506086826,0.06202653981745243,0.029300726018846035,0.0,0.9527024626731873,0.875,0.8086717741323004,0.9104804262545515,0.8303892518124445,0.875,0.875,0.875,,,,,,,0.8303892518124445,0.8303892518124445,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2221579551696777,0.5927164554595947,0.0,0.0,3.8150863647460938
23,1.4828808705012004,1.345823347568512,0.7479690710703532,0.7473178406556448,-0.03719622641801834,0.14821641643842062,1.2090568542480469,5.237621148427327,1.8206717173258464,0.6666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9637681159420289,0.967391304347826,0.9601449275362319,0.9565217391304348,1.2090568542480469,1.0957645177841187,1.322349190711975,0.14821641643842062,0.26391851902008057,0.28005871673425037,0.1486018548409144,0.2803310851256053,1.223382790883382,1.1289583444595337,1.5454199115435283,0.03269240818917751,0.009811587942143282,0.06116914004087448,0.028223958797752857,0.0,1.0043959319591522,0.8916666666666667,0.8414314516129032,0.9241183657275917,0.8703051334630282,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8703051334630282,0.8703051334630282,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.436342239379883,0.5910077095031738,0.0,0.0,4.027554273605347
24,1.4614511330922444,1.3461573123931885,0.7375385463237762,0.7607734004656473,-0.09717427815000217,0.1444461246331533,1.24013618628184,5.205177704493205,1.8685684601465862,0.3333333333333333,0.0,3.0,1.0,1.0,0.9402173913043478,0.9710144927536232,0.9402173913043478,0.9583333333333334,0.9565217391304348,1.24013618628184,1.1634654998779297,1.3168068329493205,0.1444461246331533,0.270680030186971,0.2724919021129608,0.144403246541818,0.2840261409680049,1.1791617671648662,1.099329948425293,1.5154502789179485,0.03176871376732985,0.009940914964924255,0.05895808835824331,0.027483249083161354,0.0,0.9475347995758057,0.9166666666666666,0.8889860139860141,0.9369048899139037,0.9095396759179415,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9511357545852661,0.9166666666666666,0.9095396759179415,,,,0.9095396759179415,0.9095396759179415,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.180417776107788,0.590888261795044,0.5969812870025635,0.0,4.368552207946777
25,1.4497721393903096,1.331352690855662,0.7323924601078033,0.7487002909183502,-0.07242009540398915,0.14014548063278198,1.2138402064641316,4.454237222671509,1.7867299715677898,0.3333333333333333,0.0,3.0,1.0,1.0,0.9746376811594203,0.9655797101449275,0.9746376811594203,0.9565217391304348,0.9547101449275363,1.2138402064641316,1.1142901579538982,1.3133902549743652,0.14014548063278198,0.26435215522845584,0.27168096601963043,0.1419399529695511,0.2875384787718455,1.1334275007247925,1.0440988938013713,1.4814457098642986,0.031226789268354576,0.010063846906026205,0.05667137602965037,0.02610247302800417,0.0,0.9413067400455475,0.8583333333333333,0.7998814363143631,0.9032510437600576,0.8297641924471192,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9506072998046875,0.8583333333333333,0.844467492384159,0.8903225806451613,0.873565298120219,0.06619915848527347,0.8297641924471192,0.8297641924471192,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4626076221466064,0.6341648101806641,0.6122848987579346,0.8405020236968994,5.5498833656311035
26,1.406213641166687,1.2956152160962422,0.7136450906594595,0.7274626394112905,-0.08928571827709675,0.13738416135311127,1.2724032799402873,4.179858485857646,1.878681222597758,0.16666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.980072463768116,0.9710144927536232,0.967391304347826,0.9764492753623188,1.2724032799402873,1.1848539113998413,1.3599526484807332,0.13738416135311127,0.26570914934078854,0.2654116128881772,0.13778037329514822,0.2910999407370885,1.1153923471768696,1.007229506969452,1.4520460565884907,0.030311681951085728,0.010188497913380464,0.05576961860060692,0.02518073779841264,0.0,0.9965554475784302,0.8666666666666667,0.7868620414673047,0.909190557586634,0.8202253711936569,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8202253711936569,0.8202253711936569,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.280311346054077,0.5923562049865723,0.0,0.0,3.8729214668273926
27,1.4032444755236309,1.2916071216265361,0.7176615099112192,0.7174320022265116,-0.08220935085167487,0.13630016148090363,1.210492451985677,4.580800573031108,1.7727034091949463,0.16666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.9655797101449275,0.967391304347826,1.210492451985677,1.1534473896026611,1.2675374746322632,0.13630016148090363,0.26642818997303647,0.25387390454610187,0.13490263869365057,0.29465824862321216,1.1099990208943684,1.0079812407493591,1.4615219036738079,0.029678580351173878,0.01031303871423006,0.05549995166560014,0.025199531267086666,0.0,0.9189596176147461,0.925,0.8907447318007662,0.9410854919205928,0.9065044133082107,0.925,0.925,0.925,,,,,,,0.9065044133082107,0.9065044133082107,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3147740364074707,0.590003490447998,0.0,0.0,3.9050049781799316
