epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.0809706648190818,1.9060508012771606,1.0850883225599925,1.0262031058470409,-0.05022837004313866,0.18998838712771735,1.0414263407389324,8.293060938517252,1.6386366685231526,1.0,0.0,3.0,0.4,1.0,0.842391304347826,0.8242753623188406,0.842391304347826,0.8315217391304348,0.8115942028985508,1.0414263407389324,0.9745590090751648,1.1082936525344849,0.18998838712771735,0.7557859917481741,0.3866111636161804,0.22172281642754874,0.24390093982219696,1.5890981157620747,1.5803664724032085,2.1504024664560952,0.04877901884416739,0.008536532676468292,0.07945490752657254,0.0395091629276673,0.0,1.428255558013916,0.5166666666666667,0.6719173480202892,0.7283455707865836,0.5959063249124101,0.5166666666666667,0.5166666666666667,0.5166666666666667,,,,,,,0.5959063249124101,0.5959063249124101,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5815820693969727,0.7540795803070068,0.0,0.0,4.335998058319092
12,2.020182212193807,1.82585475842158,1.0297663410504658,0.9951105217138926,0.02440414670854807,0.18700617303450903,0.9836108287175497,8.393848419189453,1.6188176075617473,1.0,0.0,3.0,0.4666666666666667,1.0,0.8478260869565217,0.8405797101449275,0.8478260869565217,0.8369565217391305,0.8315217391304348,0.9836108287175497,0.9395208954811096,1.0277007420857747,0.18700617303450903,0.748134434223175,0.3829061339298884,0.21109031637509665,0.24435895681381226,1.5531587600708008,1.5408493081728618,2.0976779063542685,0.04643986995021502,0.00855256337672472,0.07765793924530347,0.03852123332520326,0.0,1.1521580219268799,0.7166666666666667,0.7634214011691633,0.839497674250458,0.737696452098626,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.1519905030727386,0.6916666666666667,0.7264574327002945,,,,0.737696452098626,0.737696452098626,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8018622398376465,0.7696139812469482,0.7403950691223145,0.0,5.31210994720459
13,1.867418885231018,1.6890223622322083,0.925734798113505,0.9541094601154327,-0.013731044406692186,0.18251585712035498,0.9982460538546244,7.246086041132609,1.5481385389963787,1.0,0.0,3.0,0.5333333333333333,1.0,0.8641304347826086,0.8985507246376812,0.8641304347826086,0.8532608695652174,0.8659420289855072,0.9982460538546244,0.9733952482541403,1.0230967998504639,0.18251585712035498,0.6652678946654002,0.36035874485969543,0.2019189645846685,0.2478077212969462,1.5124416947364807,1.4955318172772725,2.025666058063507,0.044422172009944916,0.008673270388195911,0.07562208672364552,0.03738829679787159,0.0,1.1692469120025635,0.7083333333333334,0.7105902777777777,0.8288775778834104,0.704791126046179,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,0.704791126046179,0.704791126046179,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.814155101776123,0.7817304134368896,0.0,0.0,4.596619606018066
14,1.8414501150449116,1.664823333422343,0.9464813570181528,0.8979274332523346,-0.011350772188355526,0.1800320396820704,1.0187427798906963,8.683335304260254,1.5641017357508342,1.0,0.0,3.0,0.6,1.0,0.8804347826086957,0.8677536231884058,0.8804347826086957,0.8768115942028986,0.8840579710144928,1.0187427798906963,1.0076264540354412,1.029859145482381,0.1800320396820704,0.6798452933629354,0.3634111632903417,0.1942968343695005,0.2500755861401558,1.4760086139043171,1.438201665878296,1.9370290835698445,0.04274530274172624,0.008752645769466957,0.07380043094356854,0.03595504288872083,0.0,1.0004896521568298,0.8083333333333333,0.7642082590612003,0.8867423006473908,0.7896812584740082,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.0068499445915222,0.8,0.7812120230310885,,,,0.7896812584740082,0.7896812584740082,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.945688247680664,0.7473757266998291,0.7651562690734863,0.0,5.458504676818848
15,1.8071026802062988,1.6255944967269897,0.8842551211516062,0.9266741871833801,0.009048194934924444,0.17879370599985123,1.0303945144017537,6.819531520207723,1.5553979476292927,1.0,0.0,3.0,0.6666666666666666,1.0,0.8677536231884058,0.9293478260869565,0.8677536231884058,0.8478260869565217,0.894927536231884,1.0303945144017537,0.9818514585494995,1.0789374907811482,0.17879370599985123,0.6155161460240682,0.3859820067882538,0.1867710823814074,0.2537897676229477,1.4683341979980469,1.41498996814092,1.8770469625790913,0.04108963844676813,0.008882641947517792,0.07341671238342921,0.03537475069363912,0.0,1.0183030366897583,0.8583333333333333,0.8305972482801751,0.9038781340610609,0.825760503174312,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0106255412101746,0.8666666666666667,0.8276824729969788,0.896774193548387,0.8643106408746821,-0.048948106591865326,0.825760503174312,0.825760503174312,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.023083925247192,0.7649435997009277,0.7652347087860107,1.06764554977417,6.621459484100342
16,1.714660366376241,1.5305630763371785,0.8474925259749094,0.853838175535202,0.027521009867389996,0.1758409986893336,1.0111493865648906,6.461840709050496,1.5327341159184773,0.8333333333333334,0.0,3.0,0.7333333333333333,1.0,0.9112318840579711,0.9239130434782609,0.9112318840579711,0.9039855072463768,0.8913043478260869,1.0111493865648906,0.968992273012797,1.0533064603805542,0.1758409986893336,0.6256482501824697,0.3311007072528203,0.18076642602682114,0.257594366868337,1.4301180640856426,1.380087971687317,1.7416826883951824,0.03976861325403055,0.009015802759677172,0.0715059054394563,0.03450219954053561,0.0,1.0768187642097473,0.8166666666666667,0.7667477317013762,0.8856211392001424,0.7917055113248535,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7917055113248535,0.7917055113248535,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8498523235321045,0.7156610488891602,0.0,0.0,4.566006660461426
17,1.7066045999526978,1.5320465564727783,0.8551091353098551,0.8461717764536539,0.009459044629087051,0.171720323463281,1.0521531105041504,6.856535275777181,1.5528715054194133,1.0,0.0,3.0,0.8,1.0,0.927536231884058,0.9166666666666666,0.927536231884058,0.9329710144927537,0.9329710144927537,1.0521531105041504,1.0374751488367717,1.0668310125668843,0.171720323463281,0.5846656858921051,0.32985814412434894,0.1746842935681343,0.2621499051650365,1.3825878103574116,1.3214625517527263,1.739237109820048,0.038430544858177505,0.009175246891876062,0.06912939126292865,0.033036564476788044,0.0,1.07207852602005,0.8,0.7696267696267696,0.8766328448857611,0.7753583806681429,0.8,0.8,0.8000000000000002,,,,,,,0.7753583806681429,0.7753583806681429,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7216789722442627,0.767979621887207,0.0,0.0,4.4900758266448975
18,1.6423955361048381,1.4769492149353027,0.8316193222999573,0.8066623508930206,-0.011574706373115381,0.16891871889432272,1.0607203245162964,6.206494728724162,1.5190762281417847,1.0,0.0,3.0,0.8666666666666667,1.0,0.9402173913043478,0.9329710144927537,0.9402173913043478,0.9130434782608695,0.9184782608695652,1.0607203245162964,0.999171773592631,1.1222688754399617,0.16891871889432272,0.5597213407357534,0.26942436148722965,0.1699696977933248,0.26536230742931366,1.3598464528719585,1.307503620783488,1.696846564610799,0.037393332769473396,0.009287680964916945,0.06799232463041942,0.0326875913888216,0.0,0.9522566795349121,0.8333333333333334,0.7869989004373679,0.8923457904767554,0.8131501732262517,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8131501732262517,0.8131501732262517,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.684056520462036,0.7691419124603271,0.0,0.0,4.453505039215088
19,1.6150290966033936,1.4418513576189678,0.8048217197259268,0.796287069718043,0.017827648669481277,0.16782942165931067,1.0731019973754883,6.125255266825358,1.5005934635798137,1.0,0.0,3.0,0.9333333333333333,1.0,0.9329710144927537,0.9438405797101449,0.9329710144927537,0.9257246376811594,0.9365942028985508,1.0731019973754883,1.0420043468475342,1.1041996479034424,0.16782942165931067,0.5554319421450297,0.27992877860864,0.16378230353196463,0.2703634997208913,1.342340310414632,1.273098846276601,1.64981875816981,0.03603210672736168,0.009462722421934208,0.06711701676249504,0.031827472150325775,0.0,1.0801292657852173,0.7833333333333333,0.7315205627705628,0.8699081936091481,0.7545382504625122,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7545382504625122,0.7545382504625122,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5868895053863525,0.752739429473877,0.0,0.0,4.339875221252441
20,1.5543678800264995,1.396780252456665,0.7794488072395325,0.7716643313566843,-0.027487030252814293,0.16583373149236044,1.0846391518910725,5.8258302211761475,1.5089603265126545,0.8333333333333334,0.0,3.0,1.0,1.0,0.9547101449275363,0.9565217391304348,0.9547101449275363,0.9420289855072463,0.9329710144927537,1.0846391518910725,1.0239794254302979,1.145298918088277,0.16583373149236044,0.5251244803269705,0.27117815613746643,0.15849937498569489,0.27495117982228595,1.3271310726801555,1.2437977989514668,1.6091939210891724,0.03486986272037029,0.009623291436582804,0.06635655462741852,0.0310949453463157,0.0,0.9233727157115936,0.875,0.8224323028803411,0.9111075165555548,0.8403033207513589,0.875,0.875,0.875,0.9195502400398254,0.8583333333333333,0.8209818195921429,0.9139784946236559,0.8753382398103985,0.028050490883590462,0.8403033207513589,0.8403033207513589,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,4.055419921875,0.7305467128753662,0.7697029113769531,1.0565462112426758,6.612485885620117
21,1.5402401288350422,1.3991352518399556,0.7773637175559998,0.7772144079208374,-0.0706425195094198,0.16229765365521112,1.1296883424123128,6.068665901819865,1.564332405726115,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9619565217391305,0.9583333333333334,0.9293478260869565,0.947463768115942,1.1296883424123128,1.0552066961924236,1.2041699886322021,0.16229765365521112,0.49802397688229877,0.27179143329461414,0.15370808790127435,0.27938224871953327,1.3023764093716939,1.2196084260940552,1.5989939371744792,0.033815779412786164,0.009778378841777643,0.06511882071693738,0.030490210900704067,0.0,0.9825263619422913,0.875,0.8259722222222223,0.9128664283754422,0.8434537367135406,0.875,0.875,0.875,0.9720694422721863,0.8666666666666667,0.8311945820338776,,,,0.8434537367135406,0.8434537367135406,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6203649044036865,0.7520003318786621,0.7589621543884277,0.0,5.131653785705566
22,1.5332137544949849,1.3943613568941753,0.7762676179409027,0.7726171414057413,-0.0688854952653249,0.1595180556178093,1.1229363679885864,6.552573045094808,1.5087954600652058,0.6666666666666666,0.0,3.0,1.0,1.0,0.9510869565217391,0.9402173913043478,0.9510869565217391,0.9528985507246377,0.9420289855072463,1.1229363679885864,1.0858415365219116,1.1600311994552612,0.1595180556178093,0.46409373978773755,0.27559294054905575,0.1502087041735649,0.2831353048483531,1.2925184567769368,1.1898352702458699,1.600297490755717,0.03304591464499632,0.009909735837330421,0.0646259244531393,0.029745882377028465,0.0,0.9399658441543579,0.8333333333333334,0.7921626984126984,0.8958636141165304,0.8198895956405343,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8198895956405343,0.8198895956405343,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5266945362091064,0.7696077823638916,0.0,0.0,4.296692371368408
23,1.475506583849589,1.3406249284744263,0.7341516216595968,0.7580916186173757,-0.06567910903443892,0.15458538631598154,1.1477443774541218,5.097076813379924,1.5149708986282349,0.5,0.0,3.0,1.0,1.0,0.9583333333333334,0.9710144927536232,0.9583333333333334,0.9583333333333334,0.9637681159420289,1.1477443774541218,1.0782470703125,1.217241684595744,0.15458538631598154,0.4653320809205373,0.23952169716358185,0.14637847989797592,0.287208432952563,1.247103750705719,1.1531609694163005,1.5415770212809246,0.032203265776236854,0.010052295246471962,0.06235518865287304,0.028829024483760197,0.0,1.0308500528335571,0.8166666666666667,0.7629689754689755,0.8873800510200298,0.7931777287040445,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7931777287040445,0.7931777287040445,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.089296579360962,0.7559726238250732,0.0,0.0,4.845486164093018
24,1.480219562848409,1.3369904557863872,0.7427524924278259,0.7427974939346313,-0.02392530596504609,0.15040668845176697,1.1285680135091145,5.744144996007283,1.499693234761556,0.5,0.0,3.0,1.0,1.0,0.9710144927536232,0.9655797101449275,0.9710144927536232,0.9492753623188406,0.9710144927536232,1.1285680135091145,1.0688567161560059,1.1882793108622234,0.15040668845176697,0.4654785494009654,0.2385407735904058,0.1410634070634842,0.29149749378363293,1.2055124640464783,1.110964794953664,1.5269444187482197,0.031033949305613834,0.010202412493526936,0.06027562543749809,0.027774120370546978,0.0,1.03303861618042,0.7166666666666667,0.736430014795887,0.8448908594057056,0.7445703623182204,0.7166666666666667,0.7166666666666667,0.7166666666666667,,,,,,,0.7445703623182204,0.7445703623182204,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7769503593444824,0.7487969398498535,0.0,0.0,4.526096820831299
25,1.464482565720876,1.3255433042844136,0.7251325448354086,0.7505134244759878,-0.03236628044396639,0.14864913374185562,1.1419310172398884,5.32056983311971,1.513197382291158,0.8333333333333334,0.0,3.0,1.0,1.0,0.9528985507246377,0.9728260869565217,0.9528985507246377,0.9528985507246377,0.967391304347826,1.1419310172398884,1.097084879875183,1.1867771943410237,0.14864913374185562,0.46026476720968884,0.2290883039434751,0.1375129595398903,0.2952965398629506,1.1881378293037415,1.1189369559288025,1.5202286044756572,0.030252850924928982,0.01033537881448865,0.05940689270695051,0.027973424022396404,0.0,1.0168917775154114,0.7666666666666667,0.729197677946741,0.8679555465743164,0.7567160350494702,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9750122725963593,0.8166666666666667,0.7951858339193619,0.8623655913978494,0.8263686324878949,0.09053295932678829,0.7567160350494702,0.7567160350494702,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7232141494750977,0.7237234115600586,0.7700834274291992,1.0568816661834717,6.274183511734009
26,1.4441816806793213,1.3084415594736736,0.7289775411287943,0.7243300278981527,-0.038892749386529125,0.14740795145432153,1.1510207255681355,4.878309369087219,1.519313891728719,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9601449275362319,0.9637681159420289,1.1510207255681355,1.0726277828216553,1.229413668314616,0.14740795145432153,0.4438472290833791,0.22316867858171463,0.13476369281609854,0.2999257942040761,1.1987342437108357,1.0926138162612915,1.4959975481033325,0.02964801248162985,0.010497402865439653,0.059936712185541786,0.027315345592796803,0.0,0.8909536898136139,0.875,0.852332071082071,0.9187702541361078,0.8772189284879254,0.875,0.875,0.875,0.8568646013736725,0.8916666666666667,0.8700959979039566,,,,0.8772189284879254,0.8772189284879254,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8376104831695557,0.7653615474700928,0.7450888156890869,0.0,5.348360061645508
27,1.4099117120107014,1.2781399488449097,0.7033663094043732,0.7184670368830363,-0.040743459636966385,0.14399479826291403,1.143101414044698,3.9815695683161416,1.4546600182851155,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9692028985507246,0.9528985507246377,1.143101414044698,1.0666334231694539,1.2195694049199421,0.14399479826291403,0.4465955893198649,0.2429739534854889,0.13097694764534631,0.3034818073113759,1.156264861424764,1.0423071384429932,1.4838709235191345,0.028814928606152534,0.010621863262106975,0.05781324456135432,0.026057678895692032,0.0,0.874592661857605,0.9,0.8899780774780774,0.9243987719597476,0.8952963989538861,0.9,0.9,0.9,0.8616722822189331,0.9333333333333333,0.8945702671312427,,,,0.8952963989538861,0.8952963989538861,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6071953773498535,0.7630317211151123,0.7770798206329346,0.0,5.147679805755615
