epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
13,1.8870153228441875,1.7178312142690022,0.9336193899313608,0.9802647729714712,-0.052068652429928385,0.18480469783147177,0.8948887586593628,7.237983703613281,1.457337220509847,1.0,0.0,3.0,0.5333333333333333,1.0,0.8605072463768116,0.8840579710144928,0.8605072463768116,0.8478260869565217,0.8858695652173914,0.8948887586593628,0.8015870650609335,0.9881904522577921,0.18480469783147177,0.5488927960395813,0.5822196304798126,0.19896967460711798,0.2468410680691401,1.53375510374705,1.5042549967765808,1.9588895241419475,0.04377332764367262,0.00863943730170528,0.0766877569258213,0.03760637529194355,0.0,1.0338433980941772,0.8666666666666667,0.8233131602696819,0.8959872477734355,0.8354388494528247,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0273088216781616,0.8583333333333333,0.8302780524326282,,,,0.8354388494528247,0.8354388494528247,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.556239366531372,0.740065336227417,0.7671806812286377,0.0,5.063766717910767
14,1.8506395022074382,1.690414031346639,0.9243559738000234,0.9575725694497427,-0.06973150310417016,0.18114495277404785,0.8960446715354919,7.356177409489949,1.3983748356501262,1.0,0.0,3.0,0.6,1.0,0.8677536231884058,0.8913043478260869,0.8677536231884058,0.8568840579710145,0.8894927536231884,0.8960446715354919,0.8283913135528564,0.9636980493863424,0.18114495277404785,0.5287225941816965,0.5361214031775793,0.1902021716038386,0.25006234894196194,1.492242455482483,1.4707590738932292,1.9457435210545857,0.04184447725613912,0.008752182281265656,0.07461212327082951,0.03676897784074148,0.0,1.0453895330429077,0.8333333333333334,0.7738012575261499,0.8851877841140832,0.7906535883918187,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7906535883918187,0.7906535883918187,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5791897773742676,0.7718091011047363,0.0,0.0,4.35146427154541
15,1.8372681140899658,1.6661003430684407,0.8978698352972666,0.9602881371974945,-0.024315301949779194,0.17846233397722244,0.9332174261411031,7.921926975250244,1.4578393697738647,1.0,0.0,3.0,0.6666666666666666,1.0,0.8641304347826086,0.8985507246376812,0.8641304347826086,0.8768115942028986,0.8894927536231884,0.9332174261411031,0.8685656984647115,0.9978691538174947,0.17846233397722244,0.4906568030516307,0.5063376228014628,0.1832726076245308,0.25365938742955524,1.467147966225942,1.4386795560518901,1.9410929083824158,0.04031997360289097,0.008878078622122606,0.0733574020365874,0.03596698927382628,0.0,1.049411952495575,0.8583333333333333,0.8138042513042514,0.8911795554657432,0.8184249408983452,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0419644117355347,0.8583333333333333,0.8222220494103659,0.8666666666666667,0.8324786039948632,0.010144927536231862,0.8184249408983452,0.8184249408983452,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.950057029724121,0.8019664287567139,0.7775931358337402,1.081756353378296,6.611652851104736
16,1.8018698294957478,1.6357074975967407,0.8945494890213013,0.9264474411805471,-0.03753551592429479,0.17742298791805902,0.9681916236877441,6.836671829223633,1.482248067855835,1.0,0.0,3.0,0.7333333333333333,1.0,0.8822463768115942,0.9166666666666666,0.8822463768115942,0.8931159420289855,0.9057971014492754,0.9681916236877441,0.8706568082173666,1.0657264391581218,0.17742298791805902,0.4965319236119588,0.46756354967753094,0.17812752475341162,0.25781213740507763,1.4536888202031453,1.412678639094035,1.884050190448761,0.03918805532157421,0.009023424703627825,0.07268444200356801,0.03531696709493796,0.0,0.9884265065193176,0.8666666666666667,0.8388278388278388,0.8983732498943263,0.8454107983748241,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.984146773815155,0.8833333333333333,0.8586281708193909,,,,0.8454107983748241,0.8454107983748241,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8535969257354736,0.7352206707000732,0.7737224102020264,0.0,5.362846612930298
17,1.7510108351707458,1.5986860195795696,0.8722623785336813,0.908029576142629,-0.08029228542000055,0.17641250292460123,0.9650894602139791,7.372715393702189,1.457455317179362,1.0,0.0,3.0,0.8,1.0,0.8913043478260869,0.9184782608695652,0.8913043478260869,0.8913043478260869,0.875,0.9650894602139791,0.8659738302230835,1.0642050902048747,0.17641250292460123,0.48712723950544995,0.48937370876471203,0.17223972578843436,0.2612311939398448,1.4256962140401204,1.3862335284550984,1.8196646571159363,0.03789273959894975,0.00914309173822403,0.07128481070200603,0.034655838583906494,0.0,1.0022653937339783,0.8416666666666667,0.7968052232854864,0.8833230826702461,0.8046417975138556,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8046417975138556,0.8046417975138556,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.022694826126099,0.8246684074401855,0.0,0.0,4.847978830337524
18,1.6367162863413494,1.485216498374939,0.8221707741419474,0.828807125488917,-0.07016305346041918,0.17254871129989624,0.974755863348643,5.856637080510457,1.4467416206995647,0.8333333333333334,0.0,3.0,0.8666666666666667,1.0,0.9239130434782609,0.9402173913043478,0.9239130434782609,0.9239130434782609,0.927536231884058,0.974755863348643,0.880232572555542,1.069279154141744,0.17254871129989624,0.48157458007335663,0.45148352285226184,0.1660582274198532,0.26617491741975147,1.3863244652748108,1.3249616424242656,1.7061375578244526,0.036532809336980186,0.00931612215936184,0.06931622326374054,0.03312404205401739,0.0,0.8867391347885132,0.8833333333333333,0.8364369149761515,0.9122750261403496,0.8603556722023621,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8989494442939758,0.875,0.8557468105821092,,,,0.8603556722023621,0.8603556722023621,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.656493663787842,0.7689816951751709,0.781651496887207,0.0,5.20740270614624
19,1.6236189405123393,1.4705105821291606,0.7941669722398123,0.8454294602076212,-0.05199749208986759,0.1687075694402059,1.01992928981781,5.942650159200032,1.4840959310531616,1.0,0.0,3.0,0.9333333333333333,1.0,0.9221014492753623,0.9456521739130435,0.9221014492753623,0.9239130434782609,0.9221014492753623,1.01992928981781,0.9306735793749491,1.109185020128886,0.1687075694402059,0.4187002281347911,0.4231465607881546,0.16168133417765299,0.27049687008063,1.3538254499435425,1.2962918082873027,1.6896406809488933,0.035569893196225166,0.009467390676339468,0.06769127398729324,0.032407296200593315,0.0,0.9057656526565552,0.8916666666666667,0.8519927440980073,0.9236136345097109,0.8783502626065917,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9054962992668152,0.9083333333333333,0.883668625772945,,,,0.8783502626065917,0.8783502626065917,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.676307201385498,0.6046099662780762,0.6172089576721191,0.0,4.898402452468872
20,1.5963744918505351,1.4326143860816956,0.7891070147355398,0.8043841818968455,-0.014610633874932924,0.16814330965280533,1.0162445505460103,5.562045176823934,1.4644251664479573,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9510869565217391,0.9384057971014492,0.9492753623188406,0.9492753623188406,1.0162445505460103,0.9382442831993103,1.0942447980244954,0.16814330965280533,0.41563815871874493,0.443677082657814,0.15549702445665994,0.2757340520620346,1.3305793205897014,1.2789939244588215,1.654573420683543,0.03420934515694777,0.009650691878050566,0.0665289672712485,0.03197484867026409,0.0,0.9173718690872192,0.875,0.833631993006993,0.9133711595933229,0.8614753302253302,0.875,0.875,0.875,0.914917379617691,0.9083333333333333,0.8850214245614548,0.9096774193548387,0.9046443531707483,0.039597942964001875,0.8614753302253302,0.8614753302253302,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4418885707855225,0.61271071434021,0.6084287166595459,0.8765788078308105,5.539905548095703
21,1.5546636978785198,1.4175741076469421,0.793897271156311,0.7795960108439127,-0.08469155927499135,0.16249708334604898,1.0362813870112102,6.3159871101379395,1.4933966398239136,0.6666666666666666,0.0,3.0,1.0,1.0,0.9583333333333334,0.9420289855072463,0.9583333333333334,0.9528985507246377,0.9329710144927537,1.0362813870112102,0.9675139586130778,1.1050488551457722,0.16249708334604898,0.40963393449783325,0.40164964894453686,0.15155885368585587,0.2799380272626877,1.2869584560394287,1.226794958114624,1.580084780852,0.033342947562535606,0.009797831065952778,0.06434792466461658,0.030669874511659145,0.0,0.9312646389007568,0.875,0.8506944444444444,0.9104804262545515,0.8605708538940295,0.875,0.875,0.875,,,,,,,0.8605708538940295,0.8605708538940295,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4273688793182373,0.6188530921936035,0.0,0.0,4.046433448791504
22,1.5085580746332805,1.36482834815979,0.7624596655368805,0.7529608209927877,-0.04851126915309578,0.15828309208154678,1.0294326146443684,4.765766342480977,1.496974507967631,0.5,0.0,3.0,1.0,1.0,0.9583333333333334,0.9565217391304348,0.9583333333333334,0.9547101449275363,0.9456521739130435,1.0294326146443684,0.950907826423645,1.107957402865092,0.15828309208154678,0.39000936845938367,0.3923683166503906,0.14739267279704413,0.2850744277238846,1.255468746026357,1.1853732665379841,1.5590370893478394,0.03242638769249121,0.009977605193853378,0.06277343879143397,0.029634331973890465,0.0,0.8448718190193176,0.9166666666666666,0.8705551156160912,0.8971551822161579,0.8692726480836237,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8692726480836237,0.8692726480836237,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5200493335723877,0.6184422969818115,0.0,0.0,4.138709783554077
23,1.509482502937317,1.367965082327525,0.7557240724563599,0.7653012573719025,-0.04823078432430824,0.15598662942647934,1.1030527353286743,5.144179741541545,1.547503670056661,0.6666666666666666,0.0,3.0,1.0,1.0,0.9547101449275363,0.9637681159420289,0.9547101449275363,0.9547101449275363,0.9528985507246377,1.1030527353286743,0.9936519066492716,1.2124535242716472,0.15598662942647934,0.38161487380663556,0.35823458433151245,0.14414852609237036,0.2900125980377197,1.2449326912562053,1.1872557997703552,1.5557627479235332,0.03171267515669266,0.010150440968573093,0.06224663555622101,0.02968139573931694,0.0,0.8374316096305847,0.9,0.8544139194139194,0.9266624149975158,0.8807845074788809,0.9,0.9,0.9,0.8355937600135803,0.9083333333333333,0.8880349361967008,,,,0.8807845074788809,0.8807845074788809,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7641072273254395,0.6158723831176758,0.6266255378723145,0.0,5.006854057312012
24,1.4572508335113525,1.332014540831248,0.7338298658529917,0.7477308511734009,-0.08978289862473805,0.15217116475105286,1.1004550457000732,5.071568727493286,1.5453212261199951,0.5,0.0,3.0,1.0,1.0,0.9547101449275363,0.9655797101449275,0.9547101449275363,0.9547101449275363,0.9710144927536232,1.1004550457000732,1.0014039675394695,1.199506163597107,0.15217116475105286,0.3668174594640732,0.33367205162843067,0.13973342378934225,0.2946021606524785,1.2321037848790486,1.139954388141632,1.55917489528656,0.030741352898379166,0.010311075486242771,0.06160518961648146,0.028498860076069832,0.0,0.8523603975772858,0.9083333333333333,0.8505887681159421,0.9320971976062115,0.8789236478004265,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8789236478004265,0.8789236478004265,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.24662446975708,0.6147856712341309,0.0,0.0,3.861703872680664
25,1.4496722022692363,1.327096958955129,0.7413901487986246,0.7321334878603617,-0.09350353603561719,0.15062632411718369,1.0824428796768188,4.65457546710968,1.482709527015686,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9728260869565217,0.9764492753623188,0.967391304347826,0.9528985507246377,1.0824428796768188,0.9977146784464518,1.1671711603800456,0.15062632411718369,0.3780691772699356,0.3482452134291331,0.13596778362989426,0.29935916761557263,1.2053206364313762,1.1272149880727131,1.5095993081728618,0.029912912286818027,0.010477570972094933,0.06026603405674299,0.02818037538478772,0.0,0.8365063965320587,0.9083333333333333,0.8654761904761904,0.9308430170042048,0.8881554012091987,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8522586524486542,0.9166666666666666,0.890971707696424,0.9505376344086022,0.9304417857002476,0.01685366993922388,0.8881554012091987,0.8881554012091987,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5919618606567383,0.6121184825897217,0.6193513870239258,0.8848876953125,5.708606004714966
26,1.411440114180247,1.3022627433141072,0.7205945054690043,0.7270852426687876,-0.12915449465314546,0.1479236955444018,1.066645344098409,4.186880787213643,1.475701928138733,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9601449275362319,0.9583333333333334,1.066645344098409,0.9642413258552551,1.1690493822097778,0.1479236955444018,0.36277255912621814,0.3455987771352132,0.1313420981168747,0.30421719948450726,1.1931174198786418,1.0989527901013691,1.526635964711507,0.028895261387030285,0.010647601758440336,0.05965587186316649,0.027473820373415947,0.0,0.8038665652275085,0.9333333333333333,0.921658577371727,0.9501854852464608,0.9276910154305625,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8375288546085358,0.9333333333333333,0.9235991813285006,,,,0.9276910154305625,0.9276910154305625,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5451574325561523,0.6175439357757568,0.6306276321411133,0.0,4.79361891746521
27,1.353005846341451,1.262560764948527,0.692663848400116,0.7123711307843527,-0.18503799786170325,0.14595645169417062,1.117767333984375,4.257996916770935,1.5178296566009521,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9855072463768116,0.9782608695652174,1.117767333984375,1.0545939207077026,1.180940826733907,0.14595645169417062,0.35436896483103436,0.33502064148585003,0.1283383145928383,0.3086548497279485,1.1862211227416992,1.0770543813705444,1.467605173587799,0.02823442903657754,0.01080291997641325,0.059311057130495705,0.026926360093057156,0.0,0.8358690440654755,0.9166666666666666,0.8667293580403337,0.8965280919151546,0.8679991993101749,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8679991993101749,0.8679991993101749,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.9051520824432373,0.6146726608276367,0.0,0.0,4.52010178565979
