epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8557435870170593,1.7798195481300354,1.0171191096305847,0.8474449962377548,-0.14416372030973434,1.1191731095314026,0.7866636216640472,10.332622528076172,1.401468813419342,1.0,0.0,2.0,0.3333333333333333,0.875,0.9239130434782609,0.8233695652173914,0.9239130434782609,0.907608695652174,0.8505434782608695,0.7866636216640472,0.810220867395401,0.7631063461303711,1.1191731095314026,0.6194630563259125,0.8867067396640778,0.33463145792484283,0.2525515779852867,1.3855456113815308,1.4100126028060913,1.9069514274597168,0.035136301070451736,0.005524565698578954,0.03030881006270647,0.037012829445302486,1.0011494755744934,1.5323376655578613,0.5384615384615384,0.6428571428571429,0.5791666666666667,0.5164230019493178,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4933862686157227,0.5769230769230769,0.5146217072687661,,,,0.5164230019493178,0.35714285714285715,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0053579807281494,0.34299540519714355,0.3464658260345459,0.0,3.6951022148132324
12,2.878186345100403,1.698449432849884,0.9694603681564331,0.8099878579378128,-0.15532580018043518,1.2263346910476685,0.7706836760044098,8.770535945892334,1.322847068309784,1.0,0.0,2.0,0.4,1.0,0.9429347826086957,0.8777173913043478,0.9429347826086957,0.9538043478260869,0.8994565217391305,0.7706836760044098,0.7443766593933105,0.7969906628131866,1.2263346910476685,0.5733543485403061,0.8079586178064346,0.331888772547245,0.2504069022834301,1.3405563235282898,1.3492046296596527,1.8253453969955444,0.03982665203511715,0.006260172696784139,0.03351390827447176,0.04047613777220249,1.095207303762436,1.2882550954818726,0.6923076923076923,0.8452380952380952,0.8208333333333333,0.7508417508417509,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7508417508417509,0.35714285714285715,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1212382316589355,0.34255170822143555,0.0,0.0,3.464060068130493
13,2.7127081751823425,1.6007187366485596,0.8943875730037689,0.7848124206066132,-0.11542115639895201,1.1466157138347626,0.7713924646377563,11.304362773895264,1.3243743181228638,1.0,0.0,2.0,0.4666666666666667,1.0,0.9619565217391305,0.9021739130434783,0.9619565217391305,0.9565217391304348,0.8913043478260869,0.7713924646377563,0.7707671225070953,0.7720178067684174,1.1466157138347626,0.6103391498327255,0.906013548374176,0.3299655467271805,0.24997948855161667,1.300757884979248,1.2949824631214142,1.6920821368694305,0.039595864713191986,0.00624948728363961,0.03251894749701023,0.038849472999572754,1.015249326825142,1.3402099609375,0.5769230769230769,0.6018518518518517,0.6208333333333333,0.509045584045584,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3380489349365234,0.5384615384615384,0.4709503459503459,,,,0.509045584045584,0.509045584045584,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1507787704467773,0.34348201751708984,0.3535020351409912,0.0,3.847989797592163
14,2.6585171222686768,1.5720275342464447,0.9082150757312775,0.7375693470239639,-0.09944673627614975,1.1163235902786255,0.7603570520877838,10.537992238998413,1.2892566323280334,1.0,0.0,2.0,0.5333333333333333,1.0,0.970108695652174,0.8858695652173914,0.970108695652174,0.9592391304347826,0.8913043478260869,0.7603570520877838,0.7560808658599854,0.7646332681179047,1.1163235902786255,0.6390635967254639,0.924530491232872,0.32787760347127914,0.2482180930674076,1.2374444007873535,1.249452829360962,1.6427913010120392,0.03934531006962061,0.006205452373251319,0.030936109833419323,0.0374835841357708,0.9856748133897781,1.2760608196258545,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,0.509045584045584,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0284225940704346,0.34090161323547363,0.0,0.0,3.3696014881134033
15,2.552121937274933,1.4764048755168915,0.828357145190239,0.7200530171394348,-0.05335970502346754,1.0917249917984009,0.8044781386852264,10.005897164344788,1.2950634360313416,1.0,0.0,2.0,0.6,1.0,0.9809782608695652,0.9429347826086957,0.9809782608695652,0.9809782608695652,0.9239130434782609,0.8044781386852264,0.8048430979251862,0.8041132092475891,1.0917249917984009,0.5938271880149841,0.8386960625648499,0.32541531324386597,0.24730514362454414,1.2210274040699005,1.199397712945938,1.6046576499938965,0.03904983680695295,0.006182628683745861,0.030525686219334602,0.03598193172365427,0.9627946317195892,1.2933154106140137,0.5769230769230769,0.7550505050505051,0.7208333333333333,0.6201539201539201,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2833876609802246,0.5769230769230769,0.6190476190476192,0.71875,0.7524203120209679,0.2622282608695652,0.6201539201539201,0.509045584045584,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.193519353866577,0.33837246894836426,0.34784460067749023,0.5437033176422119,4.4236955642700195
16,2.5805203318595886,1.5125692486763,0.8446650058031082,0.7421158254146576,-0.06349037308245897,1.0869981944561005,0.801697313785553,9.518524050712585,1.3137329816818237,1.0,0.0,2.0,0.6666666666666666,1.0,0.9728260869565217,0.904891304347826,0.9728260869565217,0.9864130434782609,0.9429347826086957,0.801697313785553,0.7653653025627136,0.83802929520607,1.0869981944561005,0.5858084559440613,0.8174278885126114,0.322080135345459,0.24547753483057022,1.1963624358177185,1.1720446050167084,1.5973856449127197,0.038649615831673145,0.006136938463896513,0.029909061267971992,0.03516133688390255,0.9584313929080963,1.1436927318572998,0.7307692307692307,0.810515873015873,0.8541666666666666,0.7531209531209532,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1756889820098877,0.6923076923076923,0.7245014245014246,,,,0.7531209531209532,0.6201539201539201,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.95917010307312,0.344653844833374,0.35512328147888184,0.0,3.6591970920562744
17,2.4143550395965576,1.4333056509494781,0.7829711437225342,0.7225939184427261,-0.07302707713097334,1.002957507967949,0.7565111219882965,7.284218192100525,1.2827455401420593,1.0,0.0,2.0,0.7333333333333333,1.0,0.9836956521739131,0.9456521739130435,0.9836956521739131,0.970108695652174,0.9483695652173914,0.7565111219882965,0.7021294236183167,0.810892790555954,1.002957507967949,0.5892399996519089,0.8469296395778656,0.32031872868537903,0.2445078082382679,1.148211121559143,1.1229907870292664,1.4582462012767792,0.038438246585428715,0.006112695322372019,0.028705278411507607,0.033689722418785095,0.8749477565288544,0.8900151252746582,0.8076923076923077,0.8819444444444443,0.8958333333333334,0.8524475524475524,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8524475524475524,0.6201539201539201,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9241952896118164,0.3917427062988281,0.0,0.0,3.316206455230713
18,2.382758378982544,1.4045209288597107,0.762482613325119,0.7133759260177612,-0.0702513949945569,0.9993129223585129,0.7863834798336029,7.573438405990601,1.2862104773521423,1.0,0.0,2.0,0.8,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9809782608695652,0.9510869565217391,0.7863834798336029,0.7617532014846802,0.8110137581825256,0.9993129223585129,0.5963359028100967,0.8190677911043167,0.3168964385986328,0.24292241036891937,1.1348436176776886,1.0997274219989777,1.4520047903060913,0.03802757151424885,0.006073060329072177,0.028371090535074472,0.03299182187765837,0.8712029159069061,0.9367020130157471,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.831908831908832,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8960812091827393,0.8461538461538461,0.8954008954008953,,,,0.831908831908832,0.7531209531209532,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8626768589019775,0.3398935794830322,0.3468172550201416,0.0,3.549623727798462
19,2.3999894857406616,1.3970906436443329,0.7772885262966156,0.6886690557003021,-0.04102789796888828,1.0152072608470917,0.7469571828842163,8.707682013511658,1.2349020838737488,1.0,0.0,2.0,0.8666666666666667,1.0,0.9972826086956522,0.9592391304347826,0.9972826086956522,0.9836956521739131,0.9347826086956522,0.7469571828842163,0.724054753780365,0.7698595821857452,1.0152072608470917,0.6180256605148315,0.7561413049697876,0.3144499436020851,0.24200434610247612,1.1068195104599,1.0792876780033112,1.4792584478855133,0.03773399256169796,0.006050108699128032,0.027670488227158785,0.03237862978130579,0.8875551223754883,0.8028037548065186,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8113036155700684,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.831908831908832,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.966265916824341,0.34098291397094727,0.3493800163269043,0.0,3.656907796859741
20,2.391117572784424,1.3903065621852875,0.7523125559091568,0.7088822722434998,-0.02154892310500145,1.0072757005691528,0.7737475633621216,8.868221282958984,1.2401493787765503,1.0,0.0,2.0,0.9333333333333333,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9864130434782609,0.9538043478260869,0.7737475633621216,0.7062692940235138,0.8412258625030518,1.0072757005691528,0.6415391117334366,0.8453955054283142,0.3109217807650566,0.24107738211750984,1.0907903909683228,1.0434404611587524,1.4626817107200623,0.03731061331927776,0.006026934715919197,0.0272697601467371,0.03130321251228452,0.877609059214592,0.8702168464660645,0.8846153846153846,0.9166666666666665,0.9125,0.8987373737373737,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8924471139907837,0.9230769230769231,0.9367003367003366,0.8854166666666666,0.8810185185185185,0.10099637681159424,0.8987373737373737,0.831908831908832,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.848877429962158,0.34719276428222656,0.3500516414642334,0.5524795055389404,4.098907470703125
21,2.3172081112861633,1.356059044599533,0.7336227744817734,0.6915959119796753,-0.07453903555870056,0.983510747551918,0.7703281342983246,6.64185094833374,1.3144147396087646,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9864130434782609,0.9619565217391305,0.7703281342983246,0.7460773885250092,0.7945788502693176,0.983510747551918,0.5744521766901016,0.7744714766740799,0.3080652356147766,0.2399403415620327,1.0638838112354279,1.0045859217643738,1.4280520677566528,0.036967827938497066,0.005998508655466139,0.026597095653414726,0.03013757662847638,0.856831282377243,1.0492334365844727,0.7692307692307693,0.9090909090909091,0.7875,0.8018162393162394,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8018162393162394,0.8018162393162394,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8961257934570312,0.3454899787902832,0.0,0.0,3.24184250831604
22,2.3178741335868835,1.3397127985954285,0.7235857993364334,0.6845855563879013,-0.05959918908774853,0.9960410892963409,0.8289433419704437,7.126790523529053,1.2680447101593018,1.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,1.0,0.9728260869565217,0.8289433419704437,0.7925770282745361,0.8653096556663513,0.9960410892963409,0.5923924595117569,0.7758087515830994,0.30455074459314346,0.23846584558486938,1.04542738199234,0.9862962663173676,1.4507412016391754,0.03654608875513077,0.0059616463258862495,0.026135684456676245,0.029588887002319098,0.8704447746276855,0.8410520553588867,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.923076923076923,0.8018162393162394,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.141794443130493,0.34696197509765625,0.0,0.0,3.48897385597229
23,2.37211674451828,1.3909960985183716,0.7542900592088699,0.7074511647224426,-0.11021744832396507,1.0141858607530594,0.8278152346611023,9.159236550331116,1.292066514492035,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9891304347826086,0.9728260869565217,0.8278152346611023,0.7689849436283112,0.8866454660892487,1.0141858607530594,0.5558501034975052,0.6805648803710938,0.30298958718776703,0.23746342957019806,1.0083138346672058,0.9710216075181961,1.4880394637584686,0.03635875042527914,0.005936585832387209,0.025207845494151115,0.02913064742460847,0.8928237110376358,0.7874965667724609,0.8461538461538461,0.8968253968253967,0.9166666666666666,0.8833333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8833333333333333,0.8018162393162394,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.33558988571167,0.34494853019714355,0.0,0.0,3.680752992630005
24,2.2807567715644836,1.3294347822666168,0.7200699597597122,0.6770720481872559,-0.07825486501678824,0.9747983813285828,0.8690652847290039,6.034222483634949,1.3630788922309875,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9918478260869565,0.9864130434782609,0.8690652847290039,0.836571991443634,0.9015585780143738,0.9747983813285828,0.577070876955986,0.6823528409004211,0.30065714567899704,0.23751337081193924,1.0419841706752777,0.9513386636972427,1.4216723144054413,0.03607885632663965,0.005937834386713803,0.026049604173749685,0.028540159575641155,0.8530034422874451,0.7551957368850708,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7550543546676636,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.8833333333333333,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.971827745437622,0.3432302474975586,0.34891676902770996,0.0,3.6641979217529297
25,2.261253595352173,1.329874575138092,0.7238207012414932,0.6733932048082352,-0.08305458724498749,0.9562954157590866,0.8151538074016571,5.15070104598999,1.3275096416473389,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9782608695652174,0.8151538074016571,0.7482277154922485,0.8820799291133881,0.9562954157590866,0.5703946873545647,0.6797705143690109,0.2966943755745888,0.23614343255758286,1.0102713406085968,0.9389186203479767,1.3939346969127655,0.03560332488268614,0.005903585930354893,0.025256783701479435,0.028167557902634144,0.8363608568906784,0.7569135427474976,0.9615384615384616,0.9722222222222222,0.9166666666666666,0.9292929292929292,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7410895228385925,1.0,1.0,0.9166666666666666,0.9327970827970827,0.08333333333333337,0.9292929292929292,0.8833333333333333,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.105759620666504,0.344280481338501,0.3560295104980469,0.5493884086608887,4.355763673782349
26,2.244643986225128,1.3207403421401978,0.7024754881858826,0.686960980296135,-0.06047445349395275,0.9420460611581802,0.8755111992359161,4.655260443687439,1.3971570134162903,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9864130434782609,0.970108695652174,0.8755111992359161,0.8048567175865173,0.9461656808853149,0.9420460611581802,0.5926696956157684,0.5926292985677719,0.2946058064699173,0.23552611470222473,0.9730923920869827,0.8960729986429214,1.3764828443527222,0.03535269666463137,0.00588815298397094,0.024327310267835855,0.02688218979164958,0.8258897364139557,0.6847671270370483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864551305770874,1.0,1.0,,,,1.0,0.9292929292929292,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0439295768737793,0.34608888626098633,0.3473939895629883,0.0,3.737639904022217
27,2.2317894101142883,1.3123539090156555,0.7018162310123444,0.6783752143383026,-0.10364747047424316,0.9505297243595123,0.8263612985610962,4.714968979358673,1.3398357629776,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9918478260869565,0.9782608695652174,0.8263612985610962,0.7560117542743683,0.8967108428478241,0.9505297243595123,0.5522909313440323,0.6332730352878571,0.2900819778442383,0.2343069650232792,0.9629268199205399,0.8960348069667816,1.3919944763183594,0.0348098361864686,0.00585767428856343,0.024073170963674784,0.02688104333356023,0.8351967185735703,0.6691162586212158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9292929292929292,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.937180757522583,0.34102392196655273,0.0,0.0,3.278482437133789
