epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8729819655418396,1.7912431061267853,1.0481096506118774,0.8257038742303848,-0.16122037172317505,1.1301049292087555,1.0030623376369476,8.648918628692627,1.8544986844062805,1.0,0.0,2.0,0.3333333333333333,0.875,0.9293478260869565,0.8369565217391305,0.9293478260869565,0.9266304347826086,0.8206521739130435,1.0030623376369476,1.1002748012542725,0.9058499336242676,1.1301049292087555,1.8247381150722504,1.1227651238441467,0.33254674077033997,0.2552463412284851,1.3683619797229767,1.3900153636932373,1.9114917814731598,0.03491740673780441,0.005583513644523919,0.029932918027043343,0.03648790251463652,1.0035331547260284,1.8403908014297485,0.34615384615384615,0.2611111111111111,0.43333333333333335,0.26785714285714285,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.26785714285714285,0.23174603174603173,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.808318614959717,0.34212756156921387,0.0,0.0,3.1507349014282227
12,2.8559579849243164,1.6930978894233704,0.9579637497663498,0.8168157339096069,-0.15592801198363304,1.2096384465694427,0.9251816272735596,10.171778440475464,1.7551843523979187,1.0,0.0,2.0,0.4,1.0,0.9429347826086957,0.8777173913043478,0.9429347826086957,0.9429347826086957,0.8668478260869565,0.9251816272735596,1.0287536978721619,0.8216095864772797,1.2096384465694427,1.821215808391571,1.121649980545044,0.3293820172548294,0.25418152660131454,1.3355081677436829,1.3470301032066345,1.777360737323761,0.03952584136277437,0.006354538374580443,0.033387704752385616,0.040410902351140976,1.0664165318012238,1.6650400161743164,0.38461538461538464,0.43030303030303035,0.5166666666666667,0.3826312576312576,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.3826312576312576,0.23174603174603173,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2675538063049316,0.3450775146484375,0.0,0.0,3.6128458976745605
13,2.6450864672660828,1.5575141906738281,0.8703532516956329,0.7635122090578079,-0.15323380008339882,1.1335424184799194,0.9573595225811005,8.351574897766113,1.7965697646141052,1.0,0.0,2.0,0.4666666666666667,1.0,0.9565217391304348,0.9211956521739131,0.9565217391304348,0.9619565217391305,0.9103260869565217,0.9573595225811005,1.051088273525238,0.8636307716369629,1.1335424184799194,1.8253412544727325,1.0962478071451187,0.32605694979429245,0.25211498886346817,1.3007635474205017,1.2977283298969269,1.6489893198013306,0.03912683390080929,0.006302874768152833,0.03251908905804157,0.03893184941262007,0.9893936216831207,1.487260341644287,0.5,0.5527777777777777,0.6666666666666666,0.5369047619047619,0.5,0.5,0.5,1.4268035888671875,0.46153846153846156,0.4951298701298701,,,,0.5369047619047619,0.26785714285714285,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2310221195220947,0.34389162063598633,0.3496077060699463,0.0,3.9247543811798096
14,2.556003451347351,1.5100904405117035,0.8440080136060715,0.7400916069746017,-0.15688145905733109,1.0929774641990662,1.0085093975067139,6.783667325973511,1.7806028723716736,1.0,0.0,2.0,0.5333333333333333,1.0,0.9755434782608695,0.9211956521739131,0.9755434782608695,0.9782608695652174,0.9184782608695652,1.0085093975067139,1.1297019720077515,0.8873167335987091,1.0929774641990662,1.6733745336532593,1.1191484928131104,0.32140060514211655,0.24967250600457191,1.24234077334404,1.2395989298820496,1.5835569202899933,0.03856807108968496,0.006241812836378813,0.03105851961299777,0.03718796744942665,0.9501341879367828,1.4254372119903564,0.5384615384615384,0.7106060606060606,0.6875,0.5869047619047619,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3846461772918701,0.5384615384615384,0.5869047619047619,,,,0.5869047619047619,0.3826312576312576,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8782830238342285,0.3431410789489746,0.34746575355529785,0.0,3.56916880607605
15,2.597775399684906,1.5358143746852875,0.869878426194191,0.7399288713932037,-0.1662174966186285,1.111826330423355,0.9308450818061829,10.164026021957397,1.723104476928711,1.0,0.0,2.0,0.6,1.0,0.9728260869565217,0.904891304347826,0.9728260869565217,0.9809782608695652,0.9157608695652174,0.9308450818061829,0.9894262254238129,0.8722639679908752,1.111826330423355,1.7470550835132599,1.0825113654136658,0.3191669210791588,0.24928957968950272,1.2262070178985596,1.2115074396133423,1.6105647385120392,0.03830002900213003,0.0062322396552190185,0.030655175913125277,0.03634522296488285,0.9663388729095459,1.5265822410583496,0.4230769230769231,0.430976430976431,0.6,0.44116161616161614,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4999840259552002,0.46153846153846156,0.4781986531986531,0.625,0.6632578371708806,0.3559782608695652,0.44116161616161614,0.44116161616161614,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9503567218780518,0.34215283393859863,0.3500638008117676,0.540642261505127,4.18354344367981
16,2.429908514022827,1.446552038192749,0.8058973848819733,0.711838498711586,-0.19062456488609314,1.0405438840389252,0.913221925497055,7.094085931777954,1.6746856570243835,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.9483695652173914,0.9864130434782609,0.9864130434782609,0.9510869565217391,0.913221925497055,1.0565224885940552,0.7699213624000549,1.0405438840389252,1.6641038060188293,1.0356541574001312,0.3173198327422142,0.24745753034949303,1.1669566631317139,1.152375042438507,1.494228482246399,0.03807837888598442,0.0061864383751526475,0.029173916671425104,0.03457124996930361,0.8965371251106262,1.345057487487793,0.5769230769230769,0.7333333333333333,0.7083333333333334,0.6202380952380953,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6202380952380953,0.44116161616161614,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8829338550567627,0.3416256904602051,0.0,0.0,3.224843978881836
17,2.391620457172394,1.4159069657325745,0.7743950337171555,0.7127910107374191,-0.2013619914650917,1.0361220836639404,0.9085797667503357,6.951885342597961,1.6667022109031677,1.0,0.0,2.0,0.7333333333333333,1.0,0.9755434782608695,0.9619565217391305,0.9755434782608695,0.9782608695652174,0.9375,0.9085797667503357,1.0026240050792694,0.8145355582237244,1.0361220836639404,1.6449148952960968,1.0013256669044495,0.31442106515169144,0.24656230583786964,1.1539760529994965,1.1222341358661652,1.4848324954509735,0.03773052617907524,0.006164057762362063,0.028849401976913214,0.03366702329367399,0.8908995389938354,1.2922918796539307,0.6538461538461539,0.7976190476190476,0.7374999999999999,0.6606125356125356,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6606125356125356,0.44116161616161614,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.4327280521392822,0.3524007797241211,0.0,0.0,3.7853713035583496
18,2.361029088497162,1.3949826061725616,0.7768984436988831,0.6867602169513702,-0.15145030990242958,1.0114816725254059,0.9594258666038513,8.854466915130615,1.6583032011985779,1.0,0.0,2.0,0.8,1.0,0.9891304347826086,0.9375,0.9891304347826086,0.9918478260869565,0.9592391304347826,0.9594258666038513,1.0511571168899536,0.8676945865154266,1.0114816725254059,1.4822924435138702,0.9957481026649475,0.3126927614212036,0.24475717917084694,1.110234260559082,1.0631685256958008,1.4475667178630829,0.037523130886256695,0.006118929595686495,0.027755856979638338,0.03189505496993661,0.8685400635004044,1.127758502960205,0.7692307692307693,0.8518518518518517,0.8250000000000001,0.7888074888074889,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1318962574005127,0.7692307692307693,0.7646825396825396,,,,0.7888074888074889,0.6202380952380953,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.17971134185791,0.34250879287719727,0.3583073616027832,0.0,3.8807592391967773
19,2.320159375667572,1.364369958639145,0.7476926892995834,0.6851969957351685,-0.17845142260193825,1.0093248188495636,0.9742973744869232,6.716708660125732,1.7095128297805786,0.75,0.0,2.0,0.8666666666666667,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9945652173913043,0.9619565217391305,0.9742973744869232,1.1196516752243042,0.8289431035518646,1.0093248188495636,1.4937652349472046,0.9704581499099731,0.30999234318733215,0.24260496720671654,1.0784515738487244,1.0298460721969604,1.4424845576286316,0.03719908092170954,0.006065124296583235,0.026961289811879396,0.03089538076892495,0.8654907494783401,0.9192671179771423,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9194670915603638,0.8846153846153846,0.8851851851851853,,,,0.8851851851851853,0.6606125356125356,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9963536262512207,0.3420124053955078,0.3497908115386963,0.0,3.6884284019470215
20,2.314690887928009,1.37105992436409,0.7594992518424988,0.6795118749141693,-0.18833453953266144,1.0001313090324402,1.0207965970039368,6.816675782203674,1.7837311029434204,1.0,0.0,2.0,0.9333333333333333,1.0,0.9864130434782609,0.9565217391304348,0.9864130434782609,0.9972826086956522,0.970108695652174,1.0207965970039368,1.161131203174591,0.8804619610309601,1.0001313090324402,1.3933236598968506,0.9390166252851486,0.3066601902246475,0.241135835647583,1.0443128943443298,0.9957543760538101,1.429643601179123,0.036799222230911255,0.00602839607745409,0.02610782254487276,0.02987263025715947,0.8577861934900284,0.9024255275726318,0.8461538461538461,0.8666666666666667,0.8916666666666666,0.8445767195767196,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9171547889709473,0.8461538461538461,0.8055555555555555,0.8541666666666666,0.8488391940166053,0.1431159420289856,0.8445767195767196,0.7888074888074889,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8745317459106445,0.3436706066131592,0.3517007827758789,0.5432872772216797,4.113509654998779
21,2.297361969947815,1.3622657656669617,0.7553899139165878,0.6743065118789673,-0.20804468169808388,0.9975096136331558,1.006498098373413,6.947810530662537,1.687435507774353,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9918478260869565,0.9483695652173914,1.006498098373413,1.1352944374084473,0.8777017593383789,0.9975096136331558,1.41417795419693,0.8853402882814407,0.3038230389356613,0.23952366039156914,1.0548561215400696,0.9945465326309204,1.4214408993721008,0.03645876329392195,0.0059880915796384215,0.026371403131633997,0.029836395289748907,0.8528645783662796,0.8323309421539307,0.8461538461538461,0.8666666666666667,0.8666666666666667,0.8201058201058201,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8402954936027527,0.8846153846153846,0.8657407407407408,,,,0.8201058201058201,0.8201058201058201,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.86211895942688,0.35070109367370605,0.34864211082458496,0.0,3.5618011951446533
22,2.2745837569236755,1.351019263267517,0.729367733001709,0.6907239258289337,-0.21454549953341484,0.9879281669855118,1.013018637895584,8.371882796287537,1.7040613293647766,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9891304347826086,0.9755434782608695,1.013018637895584,1.1562100052833557,0.8698273301124573,0.9879281669855118,1.3450607061386108,0.8357698023319244,0.30130210518836975,0.23934601247310638,1.0266598165035248,0.9636061638593674,1.4126614928245544,0.03615625202655792,0.005983650451526046,0.02566649578511715,0.02890818426385522,0.8475969433784485,1.1732358932495117,0.7692307692307693,0.8518518518518517,0.8250000000000001,0.7888074888074889,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7888074888074889,0.7888074888074889,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8122177124023438,0.3428375720977783,0.0,0.0,3.1553337574005127
23,2.2298560738563538,1.3274447321891785,0.719416931271553,0.6755864471197128,-0.18297701701521873,0.957304447889328,0.9852723181247711,5.319585204124451,1.6176385283470154,0.5,0.0,2.0,1.0,1.0,1.0,0.970108695652174,1.0,0.9945652173913043,0.970108695652174,0.9852723181247711,1.1474807262420654,0.8230639398097992,0.957304447889328,1.2400232553482056,0.8254849910736084,0.29803358018398285,0.23880836367607117,0.9950330853462219,0.932909682393074,1.3689948320388794,0.03576402831822634,0.005970209138467908,0.024875827599316835,0.02798728970810771,0.8213969320058823,0.8176767826080322,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.7888074888074889,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.107964515686035,0.345611572265625,0.0,0.0,3.453798294067383
24,2.2960404753684998,1.3551384210586548,0.7241988182067871,0.7010440081357956,-0.17054539173841476,0.9920655936002731,1.0066846311092377,9.13711154460907,1.6694570779800415,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.970108695652174,0.9809782608695652,0.9864130434782609,0.9782608695652174,1.0066846311092377,1.1059125661849976,0.9074566662311554,0.9920655936002731,1.1357872486114502,0.7387145012617111,0.29594165086746216,0.23779809474945068,1.0074534118175507,0.9330772757530212,1.4332315325737,0.03551299776881933,0.005944952368736267,0.025186335667967796,0.02799231745302677,0.8599389493465424,0.7294121384620667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7888074888074889,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.921133518218994,0.3443746566772461,0.0,0.0,3.265780448913574
25,2.183920979499817,1.2907302677631378,0.6871683299541473,0.6706243753433228,-0.1761157512664795,0.9460253715515137,1.0282565355300903,5.4652591943740845,1.6511033177375793,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,1.0,0.9755434782608695,1.0282565355300903,1.0990895628929138,0.9574234783649445,0.9460253715515137,1.1046333611011505,0.7532495707273483,0.29400189965963364,0.23691758885979652,0.9384856522083282,0.8660127371549606,1.3637033104896545,0.03528022579848766,0.005922939861193299,0.02346214186400175,0.02598038176074624,0.8182220309972763,0.8845938444137573,0.8461538461538461,0.861111111111111,0.8916666666666666,0.8502645502645504,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9190433025360107,0.8461538461538461,0.8502645502645504,0.90625,0.910005164468457,0.09375,0.8502645502645504,0.8502645502645504,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8862836360931396,0.34807753562927246,0.351848840713501,0.5416314601898193,4.128110647201538
26,2.179118275642395,1.3008790016174316,0.7013753652572632,0.6661151647567749,-0.19631566852331161,0.9371340572834015,1.0336275696754456,4.445624470710754,1.6831812858581543,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9945652173913043,0.9864130434782609,1.0336275696754456,1.1172654032707214,0.9499897658824921,0.9371340572834015,1.104196086525917,0.7705917805433273,0.29058855026960373,0.23508721962571144,0.9209623038768768,0.8521101325750351,1.3505051732063293,0.03487062454223633,0.005877180490642786,0.02302405796945095,0.025563303381204605,0.8103031516075134,0.8729182481765747,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,0.8502645502645504,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.430255889892578,0.3378262519836426,0.0,0.0,3.768357992172241
27,2.1561033725738525,1.2738709151744843,0.6779554784297943,0.6621283143758774,-0.20395588502287865,0.9434193074703217,1.0471867322921753,4.234068810939789,1.6682177186012268,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,0.9972826086956522,0.9809782608695652,1.0471867322921753,1.1694875955581665,0.9248858690261841,0.9434193074703217,1.0055093318223953,0.7190582603216171,0.28820589929819107,0.2345154583454132,0.9148746430873871,0.8264592736959457,1.368024468421936,0.0345847075805068,0.005862886551767588,0.02287186635658145,0.024793777149170637,0.8208147138357162,0.77240389585495,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8502645502645504,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8851869106292725,0.34111523628234863,0.0,0.0,3.226534843444824
