epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.82292103767395,1.7776334881782532,0.9910451769828796,0.8739870190620422,-0.18473364040255547,1.1007076501846313,0.7937186062335968,8.287503004074097,1.4892211556434631,1.0,0.0,2.0,0.3333333333333333,0.875,0.9130434782608695,0.845108695652174,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.7937186062335968,0.8255172669887543,0.7619199454784393,1.1007076501846313,1.1273360848426819,0.8331753462553024,0.3444291725754738,0.2533055394887924,1.370186448097229,1.3896031975746155,1.8656792342662811,0.03616506140679121,0.005541058606468141,0.029972828458994627,0.036477082408964634,0.9794815629720688,1.5669384002685547,0.5,0.3716931216931217,0.5666666666666667,0.41569541569541574,0.5,0.5,0.5,,,,,,,0.41569541569541574,0.41569541569541574,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.4239556789398193,0.3421330451965332,0.0,0.0,3.7663629055023193
12,2.903542995452881,1.7240421772003174,0.9566649347543716,0.8526414185762405,-0.22546686604619026,1.2471408247947693,0.7560452818870544,9.338635206222534,1.4271504878997803,1.0,0.0,2.0,0.4,1.0,0.9293478260869565,0.8804347826086957,0.9293478260869565,0.9266304347826086,0.8722826086956522,0.7560452818870544,0.6996991038322449,0.812391459941864,1.2471408247947693,1.0793959200382233,0.851355254650116,0.34060297161340714,0.2515929490327835,1.3163865804672241,1.3325214385986328,1.8527455031871796,0.0408723559230566,0.006289823795668781,0.03290966618806124,0.039975641295313835,1.1116473376750946,1.4198076725006104,0.46153846153846156,0.49074074074074076,0.5833333333333334,0.4655270655270655,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4655270655270655,0.41569541569541574,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8230533599853516,0.341524600982666,0.0,0.0,3.1648097038269043
13,2.7357027530670166,1.6492753326892853,0.9107689261436462,0.8205626755952835,-0.21601800248026848,1.1512328386306763,0.7886654138565063,8.773494482040405,1.4063268303871155,1.0,0.0,2.0,0.4666666666666667,1.0,0.9347826086956522,0.8967391304347826,0.9347826086956522,0.9592391304347826,0.9021739130434783,0.7886654138565063,0.7498897910118103,0.8274410367012024,1.1512328386306763,1.0512710809707642,0.8321236819028854,0.3368454873561859,0.2501614838838577,1.264768362045288,1.2773331701755524,1.6950663030147552,0.04042145796120167,0.006254037260077894,0.03161920979619026,0.03831999469548464,1.0170397907495499,1.3732316493988037,0.5,0.6074074074074074,0.6666666666666666,0.5284900284900286,0.5,0.5,0.5,,,,,,,0.5284900284900286,0.41569541569541574,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.233366012573242,0.3432486057281494,0.0,0.0,3.576843500137329
14,2.543531894683838,1.5260275304317474,0.8332188129425049,0.7697874158620834,-0.2336735650897026,1.0876063108444214,0.7807389497756958,8.20901644229889,1.436743438243866,1.0,0.0,2.0,0.5333333333333333,1.0,0.9538043478260869,0.9375,0.9538043478260869,0.9619565217391305,0.9239130434782609,0.7807389497756958,0.783087432384491,0.7783904671669006,1.0876063108444214,1.1204583644866943,0.7875219285488129,0.3314530998468399,0.2484520748257637,1.1955191791057587,1.1911464929580688,1.592743992805481,0.039774371311068535,0.006211301777511835,0.029887979850172997,0.03573439456522465,0.9556464403867722,1.0186724662780762,0.7307692307692307,0.7619047619047619,0.8416666666666667,0.7319865319865321,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0370393991470337,0.8076923076923077,0.8319865319865319,,,,0.7319865319865321,0.4655270655270655,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1022510528564453,0.34584593772888184,0.35595059394836426,0.0,3.804358720779419
15,2.4746075868606567,1.4729674756526947,0.8095506280660629,0.7371298223733902,-0.24449949711561203,1.0749899446964264,0.8101413249969482,9.34753429889679,1.4710630178451538,0.75,0.0,2.0,0.6,1.0,0.9755434782608695,0.9565217391304348,0.9755434782608695,0.9864130434782609,0.9429347826086957,0.8101413249969482,0.7914308905601501,0.8288518190383911,1.0749899446964264,0.9824762493371964,0.822200134396553,0.32799627631902695,0.24686455726623535,1.183400273323059,1.164888471364975,1.5721182823181152,0.03935955185443163,0.006171614048071206,0.02958500711247325,0.03494665399193764,0.9432710111141205,1.1557912826538086,0.6538461538461539,0.75,0.7749999999999999,0.6946127946127946,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.209128975868225,0.6153846153846154,0.6574074074074073,0.78125,0.7968419909336717,0.20516304347826086,0.6946127946127946,0.5284900284900286,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1927759647369385,0.35094332695007324,0.35495495796203613,0.5429196357727051,4.441905975341797
16,2.4827170372009277,1.4792552888393402,0.8069799989461899,0.7469725608825684,-0.23392043262720108,1.0736378729343414,0.8131580352783203,8.101790308952332,1.4355880618095398,1.0,0.0,2.0,0.6666666666666666,1.0,0.9728260869565217,0.9429347826086957,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.8131580352783203,0.7982471585273743,0.828068882226944,1.0736378729343414,0.9770528376102448,0.8400759547948837,0.3235897794365883,0.2443416565656662,1.1684268116950989,1.1296256184577942,1.5689511597156525,0.03883077297359705,0.006108541507273912,0.029210670851171017,0.033888768404722214,0.9413707405328751,1.0566892623901367,0.7692307692307693,0.8660714285714285,0.8624999999999999,0.8218078218078219,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1105509996414185,0.6923076923076923,0.7486772486772487,,,,0.8218078218078219,0.6946127946127946,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.462879180908203,0.345583438873291,0.3546872138977051,0.0,4.163487672805786
17,2.4089070558547974,1.4545729458332062,0.8031605184078217,0.7237916588783264,-0.27808503061532974,1.0377596765756607,0.7865079045295715,10.724705219268799,1.39208322763443,1.0,0.0,2.0,0.7333333333333333,1.0,0.9809782608695652,0.9456521739130435,0.9809782608695652,0.9782608695652174,0.9483695652173914,0.7865079045295715,0.7781169712543488,0.7948988378047943,1.0377596765756607,0.9501361399888992,0.7882872968912125,0.31882114708423615,0.24318132176995277,1.1710307896137238,1.1230347454547882,1.5082631409168243,0.03825853578746319,0.006079533020965755,0.02927576983347535,0.03369104117155075,0.9049579203128815,1.0892406702041626,0.7692307692307693,0.8518518518518517,0.8374999999999999,0.8039173789173789,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8039173789173789,0.6946127946127946,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1625404357910156,0.35032033920288086,0.0,0.0,3.513146162033081
18,2.329064965248108,1.376054048538208,0.7532489001750946,0.6920057684183121,-0.19802459701895714,1.012418270111084,0.8007287979125977,7.4501084089279175,1.368148148059845,1.0,0.0,2.0,0.8,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.970108695652174,0.8007287979125977,0.7986002862453461,0.8028573393821716,1.012418270111084,0.9069705009460449,0.8253682553768158,0.3156825751066208,0.24171080440282822,1.096640557050705,1.0681262910366058,1.468860536813736,0.037881908006966114,0.006042770226486027,0.02741601411253214,0.03204378765076399,0.8813163787126541,0.8385111689567566,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8802818655967712,0.8846153846153846,0.8910052910052911,,,,0.942857142857143,0.8039173789173789,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.603088140487671,0.347301721572876,0.3523108959197998,0.0,4.302943468093872
19,2.3958269357681274,1.429911196231842,0.7932435274124146,0.707408532500267,-0.18790253251791,1.022286519408226,0.8187266290187836,7.815157532691956,1.4150461554527283,1.0,0.0,2.0,0.8666666666666667,1.0,0.9809782608695652,0.9456521739130435,0.9809782608695652,0.9864130434782609,0.9483695652173914,0.8187266290187836,0.7813671827316284,0.8560860753059387,1.022286519408226,0.9808453470468521,0.8566024005413055,0.31314337253570557,0.24032509326934814,1.0516147017478943,1.0145190358161926,1.4835435152053833,0.037577204406261444,0.006008127355016768,0.026290368288755417,0.030435570050030947,0.8901261538267136,1.0954704284667969,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7874643874643875,0.7874643874643875,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.401240587234497,0.3457763195037842,0.0,0.0,3.7472877502441406
20,2.3264302611351013,1.4005797505378723,0.7591657489538193,0.712682232260704,-0.2329697497189045,0.9957414120435715,0.759143590927124,8.127035975456238,1.259670376777649,1.0,0.0,2.0,0.9333333333333333,1.0,0.9836956521739131,0.9510869565217391,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.759143590927124,0.7450078129768372,0.7732793390750885,0.9957414120435715,0.9208120107650757,0.7683807611465454,0.3090919926762581,0.2388904094696045,1.044825941324234,0.9985087364912033,1.4417842328548431,0.037091038189828396,0.005972260260023177,0.026120648719370365,0.029955261386930943,0.8650705963373184,0.9548193216323853,0.7692307692307693,0.811111111111111,0.85,0.7878306878306879,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9826359152793884,0.7692307692307693,0.8037037037037038,0.8645833333333334,0.8582592409271174,0.11911231884057971,0.7878306878306879,0.7874643874643875,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.261171817779541,0.34372425079345703,0.3463263511657715,0.541881799697876,4.493364095687866
21,2.276531457901001,1.3587406873703003,0.7442777156829834,0.6827366650104523,-0.2140492983162403,0.9820056259632111,0.830087423324585,6.575898766517639,1.3403244614601135,1.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9836956521739131,0.9592391304347826,0.830087423324585,0.8100164234638214,0.8501584231853485,0.9820056259632111,0.9209315031766891,0.786626473069191,0.3061738461256027,0.23768793046474457,1.027184784412384,0.9619598090648651,1.4177215695381165,0.03674086183309555,0.0059421982150524855,0.02567961998283863,0.028858793433755636,0.8506329655647278,0.774994969367981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7874643874643875,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.095554828643799,0.34830760955810547,0.0,0.0,3.4441041946411133
22,2.239226818084717,1.3312535285949707,0.7187768071889877,0.6805296689271927,-0.2120334655046463,0.9715833812952042,0.832724541425705,5.172175645828247,1.3684162497520447,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9972826086956522,0.9728260869565217,0.832724541425705,0.7934513092041016,0.8719977736473083,0.9715833812952042,0.9289193749427795,0.7150578498840332,0.3026363253593445,0.2368558570742607,1.0030145049095154,0.9354924410581589,1.4055432081222534,0.03631635848432779,0.005921396426856518,0.025075362995266914,0.028064772486686707,0.8433259576559067,0.9153425693511963,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,0.7878306878306879,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2618672847747803,0.3473179340362549,0.0,0.0,3.609416961669922
23,2.219495713710785,1.3260297775268555,0.7089613378047943,0.6856316477060318,-0.21786677837371826,0.9588260054588318,0.8558904826641083,4.8068296909332275,1.363275170326233,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9918478260869565,0.9864130434782609,0.8558904826641083,0.8132292628288269,0.898551732301712,0.9588260054588318,0.9118070304393768,0.6783749014139175,0.2996886149048805,0.23524697497487068,0.9856065660715103,0.9294436275959015,1.3877584636211395,0.03596263285726309,0.0058811744675040245,0.024640164338052273,0.02788330800831318,0.8326551020145416,0.8754187822341919,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.876091480255127,0.8846153846153846,0.9091871091871092,,,,0.9091871091871092,0.9091871091871092,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1623117923736572,0.3357887268066406,0.35247230529785156,0.0,3.850800037384033
24,2.2033777236938477,1.3086966574192047,0.7032338976860046,0.6727364510297775,-0.18977677077054977,0.951614111661911,0.8562043905258179,4.633711457252502,1.370484709739685,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9891304347826086,0.9755434782608695,0.8562043905258179,0.8325453102588654,0.8798635005950928,0.951614111661911,0.8587339222431183,0.5925818756222725,0.295005738735199,0.23352506756782532,0.9735433012247086,0.9036223888397217,1.3831695020198822,0.0354006877169013,0.005838126759044826,0.02433858346194029,0.02710867067798972,0.8299017399549484,0.7395463585853577,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.9091871091871092,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.080345630645752,0.35111165046691895,0.0,0.0,3.4317402839660645
25,2.2340786457061768,1.3276610374450684,0.7265028357505798,0.6679536253213882,-0.1945600640028715,0.964785635471344,0.8981705009937286,5.478220701217651,1.4403348565101624,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9972826086956522,0.9728260869565217,0.8981705009937286,0.7542399764060974,1.0421010255813599,0.964785635471344,0.8189147561788559,0.4929841086268425,0.2923501431941986,0.2323259487748146,0.9262354373931885,0.8725066781044006,1.4138772785663605,0.035082017071545124,0.005808148765936494,0.023155886214226484,0.026175200007855892,0.8483264148235321,0.7978535890579224,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8440943956375122,0.9230769230769231,0.942857142857143,0.9166666666666666,0.9186200773844453,0.08061594202898559,0.942857142857143,0.9091871091871092,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1142258644104004,0.3435955047607422,0.3488342761993408,0.5442826747894287,4.351209402084351
26,2.2008336186408997,1.3245862126350403,0.7207663953304291,0.670910969376564,-0.24095642939209938,0.9485343843698502,0.8718743622303009,6.348111510276794,1.394724726676941,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9945652173913043,0.9891304347826086,0.8718743622303009,0.8297907114028931,0.9139579832553864,0.9485343843698502,0.80034339427948,0.5470938012003899,0.2885895296931267,0.23077402263879776,0.9364449083805084,0.8739525973796844,1.3859263956546783,0.034630742855370045,0.005769350682385266,0.02341112308204174,0.026218577288091183,0.8315558582544327,0.8370249271392822,0.9230769230769231,0.9666666666666667,0.9333333333333332,0.9398148148148149,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8760070204734802,0.8076923076923077,0.8131808278867103,,,,0.9398148148148149,0.9398148148148149,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.037437677383423,0.34093260765075684,0.34271860122680664,0.0,3.721365451812744
27,2.231447696685791,1.3369744420051575,0.732494667172432,0.6716442257165909,-0.19965783692896366,0.9543705880641937,0.8847841024398804,5.825895547866821,1.4172208905220032,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9972826086956522,0.9755434782608695,0.8847841024398804,0.7415155172348022,1.0280526876449585,0.9543705880641937,0.7350246757268906,0.5416544079780579,0.2864187955856323,0.2304491177201271,0.8958685249090195,0.8360057324171066,1.4020476639270782,0.034370253793895245,0.005761228036135435,0.02239671302959323,0.025080171413719654,0.8412286341190338,0.7452839016914368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9398148148148149,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2866368293762207,0.3464086055755615,0.0,0.0,3.6333255767822266
