epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.916024923324585,1.6647399266560872,0.8364511370658875,0.8282887776692708,-0.03939933429161708,2.2631048361460366,0.7819414138793945,16.841063245137533,2.172413730621338,0.03333333333333333,0.9229166666666667,0.9145833333333333,0.9229166666666667,0.9145833333333333,0.9125,0.7819414138793945,0.7104141354560852,0.8534686803817749,2.2631048361460366,0.6400377511978149,1.6181183815002442,0.4997070014476776,0.3988187829653422,2.9623049100240073,1.5311187187830606,1.6451902389526367,0.8756702899932861,0.8863636363636364,0.9357885034355624,0.8904829738163073,0.8991293871613022,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.8408879399299621,0.9015151515151515,0.9250487136210849,0.9368836291913215,0.947551007938852,-0.022300295857988206,0.8863636363636364,0.0001,5e-05,0.5,79.93668794631958
12,3.7704967816670734,1.5809194405873617,0.8005040327707926,0.78041539589564,-0.03694566575189431,2.200661055246989,0.7593970894813538,15.373975880940755,2.052081990242004,0.06666666666666667,0.95,0.9395833333333333,0.95,0.95,0.9354166666666667,0.7593970894813538,0.7398319602012634,0.7789621949195862,2.200661055246989,0.6575496315956115,1.6302637259165447,0.49151145021120707,0.3944013237953186,2.9255527019500733,1.5145795027414957,1.5867037455240884,0.8031580090522766,0.946969696969697,0.953065134099617,0.9511599511599511,0.9489894591781385,0.946969696969697,0.946969696969697,0.946969696969697,0.7700982809066772,0.946969696969697,0.9424592807611677,0.980276134122288,0.9757068781139966,-0.030276134122288023,0.946969696969697,0.0001,5e-05,0.5,78.16226410865784
13,3.6327781041463214,1.546550718943278,0.7707127650578817,0.7758379499117534,-0.06324557332942883,2.105201021830241,0.692522406578064,13.57481829325358,1.859930419921875,0.1,0.9395833333333333,0.94375,0.9395833333333333,0.9583333333333334,0.9645833333333333,0.692522406578064,0.6782360792160034,0.7068087220191955,2.105201021830241,0.7983720382054647,1.5900056918462118,0.48228344519933064,0.3879574139912923,2.8505362987518312,1.4353037357330323,1.505308492978414,0.8515294075012207,0.9242424242424242,0.9441365626710455,0.944098494098494,0.9393746242291908,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8437266230583191,0.9166666666666666,0.9364985193187775,0.9585798816568047,0.969811190385557,-0.0002465483234713739,0.9242424242424242,0.0001,5e-05,0.5,79.3070776462555
14,3.6126037279764813,1.5428484757741292,0.7918021082878113,0.7510463714599609,-0.07148798940082392,2.091201647122701,0.6686346650123596,14.166770299275717,1.7660680294036866,0.13333333333333333,0.95,0.9395833333333333,0.95,0.9729166666666667,0.9625,0.6686346650123596,0.6258691191673279,0.7114002227783203,2.091201647122701,0.9045732259750366,1.5533815066019694,0.4705665707588196,0.38121385375658673,2.8159932136535644,1.3839144468307496,1.4990614811579386,0.7919446468353272,0.9393939393939394,0.9561355311355313,0.9520350020350021,0.9517187144305789,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.771101200580597,0.9545454545454546,0.9645392272510916,0.980276134122288,0.9805011833946868,-0.007359467455621327,0.9393939393939394,0.0001,5e-05,0.5,79.00737571716309
15,3.46225430170695,1.4757516622543334,0.7548336863517762,0.7209179878234864,-0.09523849065105121,2.0150741577148437,0.6075817346572876,11.942827447255452,1.5929491996765137,0.16666666666666666,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.96875,0.9583333333333334,0.6075817346572876,0.5552662014961243,0.6598972678184509,2.0150741577148437,0.912792694568634,1.4150046030680339,0.46369051535924277,0.37632037003835045,2.7773016452789308,1.3389707247416178,1.4304939270019532,0.7984656095504761,0.946969696969697,0.9613756613756615,0.9605820105820106,0.9580777632732878,0.946969696969697,0.946969696969697,0.946969696969697,0.7804450154304504,0.9393939393939394,0.9547518944740422,0.9842209072978304,0.9849812534553768,-0.015470907297830405,0.946969696969697,0.0001,5e-05,0.5,79.04515480995178
16,3.456249411900838,1.4669225056966146,0.7363046725591024,0.7306178450584412,-0.0684962218006452,2.009875790278117,0.5786782383918763,11.732556851704915,1.4885617256164552,0.2,0.9791666666666666,0.9604166666666667,0.9791666666666666,0.975,0.96875,0.5786782383918763,0.5692002058029175,0.5881562471389771,2.009875790278117,0.8905905326207478,1.3015182654062907,0.45389557083447774,0.3698793649673462,2.7265700976053875,1.2538434505462646,1.439451519648234,0.8046842455863953,0.9545454545454546,0.9693121693121695,0.9645502645502645,0.9645392272510916,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7865743517875672,0.9545454545454546,0.9645392272510916,0.9901380670611439,0.9915614167720247,-0.015138067061143956,0.9545454545454546,0.0001,5e-05,0.5,80.3742938041687
17,3.3569903055826824,1.4214787483215332,0.717073917388916,0.7044048269589742,-0.06196116954088211,1.954099957148234,0.6259522318840027,10.265902423858643,1.5248422145843505,0.23333333333333334,0.9854166666666667,0.9645833333333333,0.9854166666666667,0.9895833333333334,0.9708333333333333,0.6259522318840027,0.5910097002983093,0.6608947515487671,1.954099957148234,0.8692654291788737,1.2524548530578614,0.44433919390042625,0.3629727025826772,2.703497807184855,1.232249108950297,1.388389778137207,0.7846930384635925,0.9545454545454546,0.9693121693121695,0.9645502645502645,0.9645392272510916,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7577961683273315,0.9545454545454546,0.9607023348693077,0.9901380670611439,0.9939313640130053,-0.0005547337278105635,0.9545454545454546,0.0001,5e-05,0.5,75.6230480670929
18,3.3012664159139,1.3925562143325805,0.711537233988444,0.6810189723968506,-0.06836145656804243,1.9292186101277669,0.6024698853492737,8.92570219039917,1.4787991762161254,0.26666666666666666,0.9875,0.9708333333333333,0.9875,0.9875,0.975,0.6024698853492737,0.5782172799110412,0.6267224907875061,1.9292186101277669,0.8755624055862427,1.1382505695025127,0.4381675322850545,0.3563430329163869,2.652668491999308,1.1905521551767986,1.3728694915771484,0.8143359780311584,0.9393939393939394,0.9451273006828563,0.9007122507122508,0.9179302806421451,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.7937024116516114,0.946969696969697,0.9493639203776717,0.9881656804733728,0.9910355265850644,-0.0006656804733727872,0.9393939393939394,0.0001,5e-05,0.5,78.51849150657654
19,3.295645984013875,1.4021247466405233,0.7189852515856425,0.6831395069758097,-0.07296900252501169,1.9154119491577148,0.6634728670120239,10.016007391611735,1.4979980707168579,0.3,0.99375,0.9770833333333333,0.99375,0.9895833333333334,0.96875,0.6634728670120239,0.6661151647567749,0.6608305692672729,1.9154119491577148,0.8313019553820292,1.0158483465512593,0.42835569779078164,0.34889577627182006,2.598686377207438,1.1128561774889627,1.3745719194412231,0.8393343925476074,0.9318181818181818,0.9569444444444445,0.9298127798127798,0.9380464507515538,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8142526745796204,0.9318181818181818,0.9418128178580155,0.9704142011834319,0.9745550795267128,0.019169132149901458,0.9318181818181818,0.0001,5e-05,0.5,77.65605664253235
20,3.2316407680511476,1.3897964159647624,0.6971338828404744,0.692662525177002,-0.1305457204580307,1.8810080607732138,0.7028439402580261,9.541225783030193,1.5878711223602295,0.3333333333333333,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9854166666666667,0.7028439402580261,0.683707332611084,0.7219805479049682,1.8810080607732138,0.7088722030321757,0.870339322090149,0.42060334285100304,0.34230265220006306,2.5474752744038898,1.0558837453524272,1.3549708366394042,0.7984657883644104,0.946969696969697,0.9497354497354498,0.956003256003256,0.9500290460742438,0.946969696969697,0.946969696969697,0.946969696969697,0.774793803691864,0.946969696969697,0.9500290460742438,0.9881656804733728,0.990904245739007,-0.0006656804733727872,0.946969696969697,0.0001,5e-05,0.5,78.20500564575195
21,3.200958236058553,1.3725890318552654,0.6908767382303874,0.681712289651235,-0.1390586480498314,1.8700867891311646,0.6688081502914429,8.295039717356364,1.4538269519805909,0.36666666666666664,0.9895833333333334,0.98125,0.9895833333333334,0.9875,0.9916666666666667,0.6688081502914429,0.6736852645874023,0.6639310479164123,1.8700867891311646,0.8009114980697631,0.8319321235020956,0.4136542797088623,0.33749569257100426,2.4780426025390625,0.9869042913118998,1.3564934889475504,0.8306002140045166,0.9545454545454546,0.9693121693121695,0.9645502645502645,0.9645392272510916,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7968405842781067,0.946969696969697,0.95903330386089,0.9763313609467456,0.9853492340517115,0.011168639053254492,0.9545454545454546,0.0001,5e-05,0.5,79.15093111991882
22,3.159038209915161,1.3558446089426677,0.6889985084533692,0.6668461004892985,-0.12555544078350067,1.8408601840337118,0.7114808082580566,8.051618305842082,1.528860855102539,0.4,0.99375,0.98125,0.99375,0.9875,0.9916666666666667,0.7114808082580566,0.7030527353286743,0.71990886926651,1.8408601840337118,0.7426867643992107,0.7524239897727967,0.4075898806254069,0.3319520433743795,2.4447566668192544,0.9456099073092142,1.336828621228536,0.7822961688041687,0.946969696969697,0.9648677248677249,0.9423280423280423,0.9502583764922535,0.946969696969697,0.946969696969697,0.946969696969697,0.746486246585846,0.9621212121212122,0.9605122931587979,0.9960552268244576,0.9977985989112282,-0.00855522682445753,0.946969696969697,0.0001,5e-05,0.5,78.4420313835144
23,3.1634090105692545,1.3368688503901163,0.6727593223253886,0.6641095240910848,-0.04154559311767419,1.8390038331349692,0.7349221706390381,8.002236588795979,1.5428398609161378,0.43333333333333335,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9875,0.9875,0.7349221706390381,0.7136664509773254,0.7561778783798218,1.8390038331349692,0.7046099821726481,0.7662832140922546,0.4006523927052816,0.3276383876800537,2.4319149017333985,0.9445345640182495,1.3365626096725465,0.7519880533218384,0.9621212121212122,0.9756025867136978,0.9502645502645503,0.9605122931587979,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7263718247413635,0.946969696969697,0.9306689228407318,0.9980276134122288,0.9965281737433637,-0.010527613412228742,0.9621212121212122,0.0001,5e-05,0.5,79.2310540676117
24,3.147921848297119,1.3287009239196776,0.6578407128651936,0.670860207080841,-0.00295619194706281,1.8201077699661254,0.8052311062812805,6.723091681798299,1.5682233810424804,0.4666666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9916666666666667,0.8052311062812805,0.8161687850952148,0.7942934393882751,1.8201077699661254,0.6967540303866069,0.6660345494747162,0.39682155251502993,0.32460184494654337,2.425607983271281,0.9219007690747579,1.3218929211298625,0.770545220375061,0.9621212121212122,0.9761904761904763,0.9682539682539684,0.9702437480215258,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7405235171318054,0.9545454545454546,0.9645392272510916,0.9901380670611439,0.9921313792880895,-0.0005547337278105635,0.9621212121212122,0.0001,5e-05,0.5,77.02438592910767
25,3.1110318342844647,1.3260626395543416,0.6653416196505229,0.6607210079828898,-0.06433017700910568,1.804268232981364,0.8303752303123474,7.954342524210612,1.6267163753509521,0.5,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.8303752303123474,0.800520145893097,0.860230278968811,1.804268232981364,0.6764370640118916,0.616137033700943,0.38626450498898823,0.3185751438140869,2.379000186920166,0.8680620749791463,1.318824013074239,0.756822383403778,0.9545454545454546,0.9682539682539684,0.9645502645502645,0.9642452825127025,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7329336762428283,0.9621212121212122,0.970618209221059,0.9940828402366864,0.9967002332593731,0.0038338264299803138,0.9545454545454546,0.0001,5e-05,0.5,77.82666301727295
26,3.0579191207885743,1.3249250809351603,0.6668461521466573,0.658078932762146,-0.15442673762639364,1.779322052001953,0.8607457518577576,6.731170399983724,1.6348585128784179,0.5333333333333333,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9979166666666667,0.99375,0.8607457518577576,0.8256894707679748,0.8958020448684693,1.779322052001953,0.5632515609264374,0.5706299980481465,0.3807372490564982,0.3136367738246918,2.3747774918874103,0.8386980891227722,1.3011896371841432,0.759967839717865,0.9545454545454546,0.9693121693121695,0.9645502645502645,0.9645392272510916,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7378512978553772,0.946969696969697,0.95903330386089,0.9940828402366864,0.9967002332593731,0.0038338264299803138,0.9545454545454546,0.0001,5e-05,0.5,76.04166555404663
27,3.057411861419678,1.3158597389856974,0.6672175685564677,0.6486421585083008,-0.12866409147779148,1.78015132745107,0.9248459219932557,6.673558378219605,1.6701203823089599,0.5666666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9248459219932557,0.8955160617828369,0.9541757941246033,1.78015132745107,0.5476770142714182,0.529941725730896,0.37440083622932435,0.31019195119539894,2.3172572294871014,0.8151175101598104,1.3117618958155315,0.7440222859382629,0.9545454545454546,0.9643331976665311,0.9462962962962962,0.9524944933281329,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.72483971118927,0.9545454545454546,0.9547428331065925,0.9921104536489151,0.995603205544726,-0.0004437869822484508,0.9545454545454546,0.0001,5e-05,0.5,78.58401870727539
28,3.0554590384165445,1.3274131536483764,0.6767432490984598,0.6506699164708455,-0.12425093625982603,1.765321143468221,0.9838785052299499,7.015139643351237,1.6976034879684447,0.6,1.0,0.98125,1.0,0.9958333333333333,0.9895833333333334,0.9838785052299499,0.9759701728820801,0.9917868137359619,1.765321143468221,0.489500629901886,0.5056816240151724,0.3660861472288767,0.3047678768634796,2.3258851846059163,0.7756413618723551,1.3033146937688191,0.7320098400115966,0.9772727272727273,0.9876543209876544,0.976190476190476,0.9808018174031246,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.7108983635902405,0.9696969696969697,0.9748033518943012,0.9921104536489151,0.995603205544726,0.003722879684418201,0.9772727272727273,0.0001,5e-05,0.5,78.3868203163147
29,3.03719007174174,1.2964234193166098,0.6515294909477234,0.6448939243952433,0.006354333770771822,1.7388603528340658,0.9444423198699952,5.64957062403361,1.6602157592773437,0.6333333333333333,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.99375,0.9444423198699952,0.970168948173523,0.9187156915664673,1.7388603528340658,0.4701849639415741,0.5105073233445485,0.3593233565489451,0.29992403388023375,2.2520286083221435,0.7444724678993225,1.2883317311604818,0.7103663682937622,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6933264255523681,0.9696969696969697,0.9710469019459009,0.9980276134122288,0.9979276981013427,-0.0021942800788954386,0.9696969696969697,0.0001,5e-05,0.5,77.4875545501709
30,2.9694793224334717,1.2763201951980592,0.6428675214449565,0.6334526697794597,-0.08649816041191419,1.719108557701111,0.9685771822929382,4.710607751210531,1.6517200231552125,0.6666666666666666,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9685771822929382,0.9574666142463684,0.9796877503395081,1.719108557701111,0.4590274671713511,0.5098245640595754,0.35385100642840067,0.294210817416509,2.232920281092326,0.7409268220265707,1.27154491742452,0.7135321736335755,0.9545454545454546,0.966820987654321,0.9648148148148148,0.9633020650663884,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.7094417452812195,0.9545454545454546,0.9633020650663884,0.9921104536489151,0.9932284070027367,0.007889546351084853,0.9545454545454546,0.0001,5e-05,0.5,78.19886517524719
31,2.9423133532206216,1.2740767876307169,0.6407542904218038,0.6333225051561991,-0.11441845049460729,1.702562109629313,1.0261996388435364,4.654170640309652,1.7422515153884888,0.7,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0261996388435364,1.0171820282936097,1.035217249393463,1.702562109629313,0.4571306387583415,0.45511433283487956,0.344922931989034,0.2887747009595235,2.180464188257853,0.6829808672269185,1.2691808303197225,0.7130033493041992,0.9621212121212122,0.9580246913580246,0.9636752136752137,0.9582343278026436,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.6941705584526062,0.9696969696969697,0.9748033518943012,0.9921104536489151,0.9932284070027367,0.003722879684418201,0.9621212121212122,0.0001,5e-05,0.5,78.24688220024109
32,2.9329050381978354,1.2682693243026733,0.6344003597895305,0.6338689645131429,-0.09959404207766057,1.6945139408111571,1.0350436925888062,4.397850402196249,1.7142415285110473,0.7333333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0350436925888062,0.9866124033927918,1.0834750056266784,1.6945139408111571,0.4391881903012594,0.4129515588283539,0.33816513419151306,0.28512030045191444,2.1746986707051597,0.6699218392372132,1.265753451983134,0.7338056921958923,0.9621212121212122,0.9728395061728397,0.9687830687830687,0.9690338918420957,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.7154016494750977,0.9621212121212122,0.9690338918420957,0.9921104536489151,0.9932284070027367,0.007889546351084853,0.9621212121212122,0.0001,5e-05,0.5,78.24246597290039
33,2.9067986170450846,1.261647073427836,0.6284505764643351,0.633196496963501,-0.15541052669286728,1.6917747259140015,1.069019603729248,4.702740732828776,1.7588353395462035,0.7666666666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.069019603729248,1.0723709344863892,1.0656683206558228,1.6917747259140015,0.4829172432422638,0.42037028074264526,0.33344518939654033,0.2827637811501821,2.1603777567545572,0.6526428421338399,1.264208976427714,0.7063605308532714,0.9696969696969697,0.9797178130511465,0.9724867724867726,0.9748033518943012,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6875022411346435,0.9696969696969697,0.9748033518943012,0.9921104536489151,0.995603205544726,0.005806213017751527,0.9696969696969697,0.0001,5e-05,0.5,79.69142127037048
34,2.900101073582967,1.262160833676656,0.6332828760147095,0.6288779576619467,-0.0964538017908732,1.6668764034907022,1.0576518774032593,4.761522547403971,1.7216075897216796,0.8,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,1.0576518774032593,0.9852339386940002,1.1300698280334474,1.6668764034907022,0.44149710337320963,0.411361825466156,0.32686075766881306,0.27808143496513366,2.124670124053955,0.6010862668355306,1.2506630818049114,0.7139960885047912,0.9621212121212122,0.9728395061728397,0.9687830687830687,0.9690338918420957,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.6984221577644348,0.9621212121212122,0.9690338918420957,0.9940828402366864,0.9967002332593731,0.0038338264299803138,0.9621212121212122,0.0001,5e-05,0.5,78.91204071044922
35,2.8628713448842364,1.2433396895726523,0.6204477071762085,0.6228919863700867,-0.11306414355834325,1.6534509102503459,1.0678350687026978,3.6871128559112547,1.6898442029953002,0.8333333333333334,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,1.0678350687026978,1.0418825149536133,1.0937876462936402,1.6534509102503459,0.43458433747291564,0.42473947008450824,0.31989033818244933,0.2726773281892141,2.078413391113281,0.579817924896876,1.2445822954177856,0.6782154560089111,0.9696969696969697,0.9797178130511465,0.9724867724867726,0.9748033518943012,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6659772753715515,0.9772727272727273,0.9789898794795217,0.9940828402366864,0.9967002332593731,0.0038338264299803138,0.9696969696969697,5e-05,2.5e-05,0.5,79.43255424499512
