epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1122893492380777,1.7722776730855305,0.9478501578172048,1.0305343767007191,0.022174629382789135,1.3333592613538106,0.8346937894821167,10.285059293111166,1.6032042900721233,1.0,0.0,3.0,0.4,1.0,0.8278985507246377,0.9021739130434783,0.8278985507246377,0.8260869565217391,0.8768115942028986,0.8346937894821167,0.809678872426351,0.8597087065378824,1.3333592613538106,0.50662795205911,0.6646520098050436,0.32034479081630707,0.24783892432848612,1.5760075251261394,1.5886566440264385,2.000728726387024,0.07047585273782413,0.008674362363914648,0.0,0.03971641696989536,1.2004372676213582,1.053219974040985,0.775,0.713676948051948,0.8514115788771145,0.7320465985223168,0.775,0.775,0.775,1.0978111028671265,0.75,0.7175724716875034,,,,0.7320465985223168,0.7320465985223168,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5417473316192627,0.572972297668457,0.5869696140289307,0.0,4.7019007205963135
12,2.9440640211105347,1.6777785619099934,0.9000951945781708,0.9721041222413381,-0.0047734640538692474,1.2677175203959148,0.8857988715171814,10.397711753845215,1.6295491854349773,1.0,0.0,3.0,0.4666666666666667,1.0,0.855072463768116,0.9130434782608695,0.855072463768116,0.855072463768116,0.8876811594202898,0.8857988715171814,0.8244900306065878,0.947107712427775,1.2677175203959148,0.500003402431806,0.6611775954564413,0.31567685802777606,0.2460452988743782,1.5248353878657024,1.5217819213867188,1.8922598163286846,0.06944890817006429,0.008611585479229689,0.0,0.03804454828302065,1.1353559295336406,1.0041306614875793,0.825,0.7523275335775337,0.8850297369650498,0.7904097419974737,0.825,0.825,0.825,1.0436991453170776,0.775,0.7461738943068866,,,,0.7904097419974737,0.7904097419974737,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.657285690307617,0.5832099914550781,0.5915811061859131,0.0,4.832334041595459
13,2.842106262842814,1.6323849360148113,0.8766735096772512,0.944639245669047,-0.029252284516890843,1.2184969981511433,0.8550676703453064,9.762796719868978,1.53040607770284,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.8985507246376812,0.875,0.8967391304347826,0.907608695652174,0.8550676703453064,0.8393988609313965,0.8707364598910013,1.2184969981511433,0.48449188967545825,0.6984271009763082,0.3100961297750473,0.24407516668240228,1.486792544523875,1.4635895888010662,1.8103611866633098,0.068221149345239,0.008542630976686874,0.0,0.03658974046508471,1.0862167477607727,1.1081745624542236,0.775,0.7408235861360861,0.8595790476755483,0.7498652078915236,0.775,0.775,0.775,,,,,,,0.7498652078915236,0.7498652078915236,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.257314920425415,0.5799570083618164,0.0,0.0,3.837534189224243
14,2.723679860432943,1.5529577732086182,0.8392597933610281,0.8921224375565847,-0.03204182287057241,1.1803346276283264,0.8366094827651978,8.81063985824585,1.566425045331319,1.0,0.0,3.0,0.6,1.0,0.8985507246376812,0.9311594202898551,0.8985507246376812,0.9003623188405797,0.927536231884058,0.8366094827651978,0.8057315349578857,0.8674874107042948,1.1803346276283264,0.47865311801433563,0.6268302400906881,0.3056298941373825,0.2422488033771515,1.4689037998517354,1.4222577412923176,1.748603602250417,0.06723857671022415,0.00847870809957385,0.0,0.035556444277366005,1.049162209033966,0.9775277376174927,0.825,0.7566579254079254,0.882643734844159,0.7794254658385094,0.825,0.825,0.825,,,,,,,0.7794254658385094,0.7794254658385094,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4201111793518066,0.5820522308349609,0.0,0.0,4.002384185791016
15,2.635249694188436,1.529895842075348,0.834196150302887,0.8696245849132538,-0.06164920888841152,1.1238485773404439,0.831551710764567,9.503824869791666,1.4905513922373455,1.0,0.0,3.0,0.6666666666666666,1.0,0.907608695652174,0.9221014492753623,0.907608695652174,0.9202898550724637,0.9492753623188406,0.831551710764567,0.7773170669873556,0.8857863744099935,1.1238485773404439,0.44863902529080707,0.6485729217529297,0.30174045264720917,0.24015760670105615,1.427301327387492,1.3808588584264119,1.6543240348498027,0.06638289988040924,0.008405516234536966,0.0,0.0345214723298947,0.9925944606463114,0.9202986359596252,0.8666666666666667,0.8034722222222221,0.9074316457667466,0.8280306715285761,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9338907301425934,0.8833333333333333,0.8464761102069286,0.9075268817204301,0.8796636994567655,0.01276297335203369,0.8280306715285761,0.8280306715285761,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.200122833251953,0.5864460468292236,0.58754563331604,0.8173007965087891,5.191648483276367
16,2.5754700899124146,1.48617023229599,0.803075353304545,0.8538686136404673,-0.043333157896995544,1.1022997697194417,0.8680454889933268,9.1825852394104,1.4924630324045818,1.0,0.0,3.0,0.7333333333333333,1.0,0.9221014492753623,0.9365942028985508,0.9221014492753623,0.927536231884058,0.9402173913043478,0.8680454889933268,0.8565439979235331,0.8795470396677653,1.1022997697194417,0.4919053117434184,0.6380456785360972,0.298059086004893,0.23838715751965842,1.4006486535072327,1.3441089789072673,1.6165358622868855,0.0655729981760184,0.008343550531814495,0.0,0.033602725714445114,0.9699215491612753,0.9937788844108582,0.8,0.7282736684052473,0.8699795697409696,0.7526458238079472,0.8,0.8,0.8000000000000002,,,,,,,0.7526458238079472,0.7526458238079472,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3887689113616943,0.5896234512329102,0.0,0.0,3.978649139404297
17,2.521444797515869,1.4391404191652934,0.7829383909702301,0.8202524979909261,-0.05142026705046495,1.0977304379145305,0.8959693113962809,8.275659720102945,1.4952598810195923,1.0,0.0,3.0,0.8,1.0,0.9402173913043478,0.9420289855072463,0.9402173913043478,0.9347826086956522,0.9384057971014492,0.8959693113962809,0.8979375759760538,0.8940010865529379,1.0977304379145305,0.47322083512942,0.6469638248284658,0.29462049901485443,0.23646059383948645,1.4161036411921184,1.3422921101252239,1.6069934169451396,0.0648165096839269,0.008276121069987616,0.0,0.03355730387071768,0.9641960759957632,0.951028048992157,0.875,0.8153136973180077,0.9127440692923197,0.8433150183150182,0.875,0.875,0.875,0.9622258245944977,0.8333333333333334,0.7906085216334267,,,,0.8433150183150182,0.8433150183150182,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.443559169769287,0.5860610008239746,0.5893280506134033,0.0,4.6191558837890625
18,2.461246689160665,1.3962631622950237,0.7736985087394714,0.7782058318456014,-0.0019082908208171527,1.0655560692151387,0.8763447801272074,7.972050110499064,1.4940643707911174,1.0,0.0,3.0,0.8666666666666667,1.0,0.9492753623188406,0.9510869565217391,0.9492753623188406,0.9365942028985508,0.9492753623188406,0.8763447801272074,0.8503667910893759,0.9023227492968241,1.0655560692151387,0.5019747863213221,0.5953820049762726,0.2915704796711604,0.2346100335319837,1.375569462776184,1.2970359325408936,1.553736646970113,0.06414550418655078,0.008211351310213407,0.0,0.03242589967946211,0.9322420358657837,0.9418633580207825,0.875,0.8002469333903866,0.9128664283754422,0.8295324633918608,0.875,0.875,0.875,,,,,,,0.8295324633918608,0.8295324633918608,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2317774295806885,0.577953577041626,0.0,0.0,3.809997320175171
19,2.4348822832107544,1.3770325581232707,0.7757038176059723,0.751660943031311,-0.019661495462059975,1.0637481808662415,0.9096011916796366,8.061412334442139,1.5159781376520793,1.0,0.0,3.0,0.9333333333333333,1.0,0.967391304347826,0.9601449275362319,0.967391304347826,0.9619565217391305,0.9456521739130435,0.9096011916796366,0.874651571114858,0.9445508122444153,1.0637481808662415,0.5015346060196558,0.5764573961496353,0.28671685854593915,0.23342384646336237,1.3417083223660786,1.2802440524101257,1.5505178968111675,0.063077708085378,0.008169834657261768,0.0,0.032006101993223034,0.9303107659022013,1.0028834342956543,0.8666666666666667,0.7999349684132293,0.9061774651647398,0.8208018733809314,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8208018733809314,0.8208018733809314,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5535295009613037,0.5820574760437012,0.0,0.0,4.13578987121582
20,2.3932634592056274,1.3506818016370137,0.7541967829068502,0.7456062932809194,-0.02186982628578941,1.0491426189740498,0.9327563246091207,7.436852137247722,1.5552384455998738,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9692028985507246,0.9601449275362319,0.967391304347826,0.9692028985507246,0.9327563246091207,0.9185332854588827,0.9469793836275736,1.0491426189740498,0.49023038148880005,0.5971426963806152,0.2830674846967061,0.23187407851219177,1.3247492909431458,1.246264139811198,1.5249571998914082,0.062274846558769546,0.008115592878311872,0.0,0.031156604178249836,0.9149743616580963,0.9223178923130035,0.8833333333333333,0.7994883040935673,0.9200601228040253,0.8370679036611892,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.927695631980896,0.875,0.841105238025528,0.9311827956989247,0.9100820646081555,0.03620850864890135,0.8370679036611892,0.8370679036611892,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3665478229522705,0.5851459503173828,0.5918569564819336,0.8293278217315674,5.373114585876465
21,2.352073391278585,1.3402569890022278,0.7574338515599569,0.7285289466381073,0.0074788642426331835,1.009572684764862,0.9027183055877686,5.995798508326213,1.4725943406422932,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9601449275362319,0.9764492753623188,0.9764492753623188,0.9601449275362319,0.9027183055877686,0.8925118645032247,0.9129247665405273,1.009572684764862,0.4402071287234624,0.5349300851424535,0.2804463754097621,0.23029510180155435,1.2731098333994548,1.1877745191256206,1.468109409014384,0.06169820266465346,0.008060328662395477,0.0,0.02969436316440503,0.8808656732241312,0.8992238640785217,0.925,0.849375,0.9375676682808178,0.8724132645056277,0.925,0.925,0.925,0.9052527546882629,0.9083333333333333,0.8644248839682276,,,,0.8724132645056277,0.8724132645056277,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.103135585784912,0.5850298404693604,0.5864143371582031,0.0,4.274797439575195
22,2.3325688441594443,1.3350314100583394,0.7436838348706564,0.7391844789187113,-0.0064265237500270205,0.9994653960069021,0.9266271591186523,6.388222932815552,1.4889870087305705,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9655797101449275,0.9655797101449275,0.9637681159420289,0.9728260869565217,0.9266271591186523,0.8796886801719666,0.9735656579335531,0.9994653960069021,0.43757229050000507,0.47412851452827454,0.2776263604561488,0.22864201416571936,1.258730987707774,1.1724352836608887,1.4562052885691326,0.06107779902716478,0.00800247055788835,0.0,0.029310882091522217,0.8737232089042664,0.9150585532188416,0.9083333333333333,0.8281944444444445,0.9338561094260989,0.8639737305178481,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8639737305178481,0.8639737305178481,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1979846954345703,0.584622859954834,0.0,0.0,3.78285813331604
23,2.3173580169677734,1.3199331561724346,0.738081713517507,0.727314293384552,-0.0056478544138371944,0.9991191526254019,0.9377356370290121,6.095320304234822,1.4887197017669678,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.967391304347826,0.980072463768116,0.9782608695652174,0.980072463768116,0.9377356370290121,0.8918875058492025,0.9835837682088217,0.9991191526254019,0.4055628577868144,0.4805237303177516,0.2749378830194473,0.2275574877858162,1.256357491016388,1.1514519254366558,1.458832283814748,0.06048633468647798,0.007964512022833029,0.0,0.028786298508445423,0.8752994139989217,0.9799718856811523,0.875,0.8086566091954023,0.9162618929320945,0.8463209511693492,0.875,0.875,0.875,,,,,,,0.8463209511693492,0.8463209511693492,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3709516525268555,0.5840036869049072,0.0,0.0,3.95515513420105
24,2.2774873971939087,1.3014227151870728,0.726453165213267,0.7187119424343109,-0.02872233046218753,0.9846814274787903,0.9759382009506226,5.956787904103597,1.5551397800445557,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.980072463768116,0.9619565217391305,0.980072463768116,0.9764492753623188,0.9759382009506226,0.9643891652425131,0.987487276395162,0.9846814274787903,0.4040122628211975,0.491439292828242,0.27018128832181293,0.22595492750406265,1.2060890793800354,1.1245431900024414,1.4372599323590596,0.05943988201518854,0.007908422499895096,0.0,0.028113579998413723,0.8623559971650442,0.9097352027893066,0.9166666666666666,0.8359848484848486,0.9357730683950196,0.8708752240667134,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8708752240667134,0.8708752240667134,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1960670948028564,0.5846908092498779,0.0,0.0,3.781005859375
25,2.2745792865753174,1.3042001326878865,0.7185623447100321,0.7320471704006195,0.000990079017356038,0.9700821538766226,0.9477759202321371,5.6196872393290205,1.458260973294576,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9728260869565217,0.9764492753623188,0.9764492753623188,0.967391304347826,0.9477759202321371,0.9043413798014323,0.9912104606628418,0.9700821538766226,0.4019326666990916,0.48822125792503357,0.2679634789625804,0.2250449409087499,1.1905370553334553,1.0957488814989726,1.4152587254842122,0.05895196584363779,0.007876573130488396,0.0,0.027393722285827,0.8491552670796713,0.8731769025325775,0.9083333333333333,0.8444841489811002,0.9309653760873273,0.8766340690964458,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8714871406555176,0.9166666666666666,0.8825425621119032,0.9548387096774194,0.9347569806250593,0.021610565684899496,0.8766340690964458,0.8766340690964458,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4225516319274902,0.5866332054138184,0.5904526710510254,0.810551643371582,5.410439729690552
26,2.231067140897115,1.2741116086641948,0.7096282641092936,0.7056041061878204,-0.0037809405475854874,0.9580898582935333,1.0266692638397217,5.610246896743774,1.5818627278010051,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9764492753623188,0.9818840579710145,0.9782608695652174,0.9836956521739131,1.0266692638397217,0.9953508575757345,1.0579876899719238,0.9580898582935333,0.39998850723107654,0.4627162367105484,0.26507235566775006,0.2239250193039576,1.1581533551216125,1.0543545683224995,1.399494191010793,0.058315917228658996,0.00783737562596798,0.0,0.02635886489103238,0.8396965662638346,0.9508479833602905,0.9,0.8321022727272728,0.9249035031776284,0.8625916907166907,0.9,0.9,0.9,,,,,,,0.8625916907166907,0.8625916907166907,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.277798652648926,0.5847022533416748,0.0,0.0,3.862786054611206
27,2.2316229740778604,1.2776222626368205,0.7182068427403768,0.6992692351341248,-0.002277874077359835,0.9546840687592825,0.9852912823359171,6.065914551417033,1.5072047710418701,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9692028985507246,0.9728260869565217,0.9782608695652174,0.980072463768116,0.9852912823359171,0.9703525106112162,1.0002300143241882,0.9546840687592825,0.3981599559386571,0.4142331878344218,0.2611542691787084,0.22313334296147028,1.163155774275462,1.0640507539113362,1.3974123001098633,0.05745393907030424,0.00780966691672802,0.0,0.026601268909871578,0.8384474118550619,0.9068072736263275,0.9083333333333333,0.8686342592592593,0.9338561094260989,0.8811207136678835,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9108923971652985,0.9,0.8885822510822511,,,,0.8811207136678835,0.8811207136678835,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.317641019821167,0.5901970863342285,0.5937643051147461,0.0,4.501852512359619
