epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.903564055760701,5.8408567905426025,3.232250928878784,3.2607572873433432,0.20902402636905512,0.0,0.0,16.70649528503418,0.0,1.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.09420289855072464,0.10144927536231885,0.09601449275362318,0.10326086956521739,0.0,0.0,0.0,0.0,0.9301892817020416,0.3647467643022537,0.3664077470699946,0.2697774221499761,2.054993907610575,2.0954668521881104,6.527950366338094,0.0,0.0,0.0,0.0,0.0,2.9118353128433228,0.025,0.004261363636363636,0.03409090909090909,0.007575757575757576,0.025,0.025,0.025000000000000005,2.8209102153778076,0.05,0.016129032258064516,0.06666666666666667,0.02378725428027901,0.02934782608695652,0.007575757575757576,0.007575757575757576,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,4.583498001098633,0.5817108154296875,0.596275806427002,0.845909595489502,6.6076812744140625
2,4.596005042394002,4.5169440905253095,2.539514104525248,2.471787412961324,0.26353636880715686,0.0,0.0,12.64522123336792,0.0,1.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.20108695652173914,0.20652173913043478,0.20833333333333334,0.21557971014492755,0.0,0.0,0.0,0.0,1.0010400414466858,0.3372090111176173,0.3702820340792338,0.2723331352074941,2.0488231976826987,2.102186997731527,5.114663283030192,0.0,0.0,0.0,0.0,0.0,2.3016483783721924,0.2916666666666667,0.15025252525252525,0.21524194809255784,0.16093117408906882,0.2916666666666667,0.2916666666666667,0.2916666666666667,2.2688539028167725,0.2916666666666667,0.1768483709273183,,,,0.16093117408906882,0.16093117408906882,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.2741739749908447,0.5842952728271484,0.6048781871795654,0.0,4.463615894317627
3,3.9526886542638144,3.8767336209615073,2.1732861399650574,2.1293093164761863,0.2531834344069163,0.0,0.0,10.887238502502441,0.0,1.0,0.0,0.0,0.0,0.0,0.322463768115942,0.33695652173913043,0.322463768115942,0.2916666666666667,0.33152173913043476,0.0,0.0,0.0,0.0,1.0176455676555634,0.36615989605585736,0.37225982050100964,0.273428812623024,2.022060434023539,2.0704909563064575,4.300914605458577,0.0,0.0,0.0,0.0,0.0,2.4430623054504395,0.08333333333333333,0.19788481141692152,0.20922256097560976,0.09185374731287864,0.08333333333333333,0.08333333333333333,0.08333333333333333,,,,,,,0.09185374731287864,0.09185374731287864,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.407147169113159,0.5888566970825195,0.0,0.0,3.996264696121216
4,3.7713069915771484,3.4105923175811768,1.8973664045333862,1.8915323217709858,0.15935209145148596,0.3129091113805771,0.0,10.166931788126627,0.0,1.0,0.0,0.0,0.0,0.125,0.42028985507246375,0.4365942028985507,0.42028985507246375,0.3804347826086957,0.40217391304347827,0.0,0.0,0.0,0.3129091113805771,1.0092485745747883,0.373190442721049,0.3702558974424998,0.27312229573726654,1.9624663988749187,2.0188416242599487,3.9363104104995728,0.010182037018239498,0.0011949100298807025,0.0,0.006308880168944597,0.29522329072157544,2.779792308807373,0.058333333333333334,0.05893393393393393,0.1875,0.06540247678018576,0.058333333333333334,0.058333333333333334,0.058333333333333334,,,,,,,0.06540247678018576,0.06540247678018576,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.126408338546753,0.5797257423400879,0.0,0.0,3.7063534259796143
5,3.5471914609273276,2.9704617659250894,1.6249687274297078,1.68186620871226,0.06949438309917848,0.5558813711007436,0.0,9.910385926564535,0.0,1.0,0.0,0.0,0.0,0.25,0.5289855072463768,0.572463768115942,0.5289855072463768,0.5217391304347826,0.5054347826086957,0.0,0.0,0.0,0.5558813711007436,0.9250509242216746,0.3699508508046468,0.36502210795879364,0.2707063506046931,1.919433335463206,1.9642951488494873,3.4743975003560386,0.020076215888063114,0.002368680628327032,0.0,0.012276844897617897,0.5211596439282099,2.2452924251556396,0.15,0.3830005120327701,0.3060749662585559,0.22940738795518206,0.15,0.15,0.15,2.219959259033203,0.14166666666666666,0.19447482342219183,0.12903225806451613,0.1710214121741636,0.39270687237026647,0.22940738795518206,0.22940738795518206,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.7241508960723877,0.5856895446777344,0.5968403816223145,0.8376078605651855,5.744543552398682
6,3.3969122171401978,2.6571334997812905,1.4930161436398823,1.455146610736847,0.00417880667373538,0.7385251025358835,0.9474567174911499,10.088260968526205,1.8301296631495159,1.0,0.0,3.0,0.06666666666666667,0.375,0.6413043478260869,0.605072463768116,0.6413043478260869,0.5778985507246377,0.6068840579710145,0.9474567174911499,0.9035850167274475,0.9913284579912821,0.7385251025358835,0.9534046451250712,0.3576395859320958,0.3575579176346461,0.26696886122226715,1.8540582656860352,1.9064237674077351,3.0445680220921836,0.029498529620468616,0.003503966184022526,0.0,0.017872723750770092,0.6850277880827585,1.7481682896614075,0.375,0.5304838618983356,0.45217268481783324,0.359312740105423,0.375,0.375,0.375,1.7301391959190369,0.4083333333333333,0.3873086146202028,,,,0.359312740105423,0.359312740105423,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5699517726898193,0.5867140293121338,0.5859243869781494,0.0,4.742860317230225
7,3.201454281806946,2.3382002909978232,1.3225247859954834,1.2695943514506023,-0.008554192570348581,0.8658202985922495,0.96450803677241,9.51549212137858,1.7574104468027751,1.0,0.0,3.0,0.13333333333333333,0.5,0.7282608695652174,0.6956521739130435,0.7282608695652174,0.6648550724637681,0.6920289855072463,0.96450803677241,0.9261075456937155,1.0029085477193196,0.8658202985922495,0.9477297862370809,0.36431361734867096,0.3501867155234019,0.2638760457436244,1.7772168517112732,1.8217273950576782,2.648873726526896,0.03852053917944431,0.004617830893645684,0.0,0.022771592251956463,0.7946621576944987,1.4910101890563965,0.5333333333333333,0.6695532233361181,0.7180772567835133,0.5720812913150375,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.4824107885360718,0.5333333333333333,0.5894557197188776,,,,0.5720812913150375,0.5720812913150375,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.707038164138794,0.5901367664337158,0.585068941116333,0.0,4.882516860961914
8,3.2844530741373696,2.249605178833008,1.2348355253537495,1.2684620420138042,-0.03491098309556643,1.045321136713028,0.9508538842201233,10.533305962880453,1.6881073315938313,1.0,0.0,3.0,0.2,0.625,0.7373188405797102,0.7427536231884058,0.7373188405797102,0.7391304347826086,0.7246376811594203,0.9508538842201233,0.9293347597122192,0.9723729888598124,1.045321136713028,0.9687763849894205,0.42517342666784924,0.3441213220357895,0.26241355141003925,1.7511975566546123,1.7789536714553833,2.549611449241638,0.047316682214538254,0.005740296406050523,0.0,0.027796151116490364,0.9561042984326681,1.534401297569275,0.5,0.6854970740641473,0.7224868185896818,0.5698180315743245,0.5,0.5,0.5,,,,,,,0.5698180315743245,0.5698180315743245,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.745537281036377,0.5849552154541016,0.0,0.0,4.3307576179504395
9,3.245673974355062,2.0774996678034463,1.1651540398597717,1.1404320398966472,-0.003463634910682837,1.1692134340604146,0.9181736509005228,10.095870653788248,1.6094528436660767,1.0,0.0,3.0,0.26666666666666666,0.75,0.8007246376811594,0.7844202898550725,0.8007246376811594,0.7771739130434783,0.7536231884057971,0.9181736509005228,0.9179336229960123,0.9184136589368185,1.1692134340604146,0.9970177312692007,0.46790092686812085,0.3386559287707011,0.2601077010234197,1.672622839609782,1.693088134129842,2.3623169660568237,0.05587823068102201,0.006827826999748747,0.0,0.031745403384168945,1.0630426009496052,1.3027098774909973,0.675,0.7049918831168831,0.8076431786665086,0.6792363154262469,0.675,0.675,0.675,1.3088629841804504,0.675,0.6757707570207571,,,,0.6792363154262469,0.6792363154262469,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2419960498809814,0.5779595375061035,0.5688095092773438,0.0,4.388992547988892
10,3.2645236253738403,1.9853631059328716,1.1360918482144673,1.0615890522797902,0.007457124690214793,1.2769234577814739,0.8935649991035461,11.2587939898173,1.5049947500228882,1.0,0.0,3.0,0.3333333333333333,0.875,0.8061594202898551,0.7952898550724637,0.8061594202898551,0.8387681159420289,0.7844202898550725,0.8935649991035461,0.8950809637705485,0.8920490543047587,1.2769234577814739,0.9647091825803121,0.46363410353660583,0.3330183873573939,0.2581327110528946,1.636875589688619,1.6407512625058491,2.1994996468226113,0.06410603846112888,0.007905314366022745,0.0,0.03589143231511116,1.1547372539838154,1.228081226348877,0.7,0.6851057385596859,0.8186707910329332,0.6877885302227407,0.7,0.7,0.7,1.255024015903473,0.6833333333333333,0.6710529811692602,0.6924731182795699,0.6715549669973067,0.14629499766245901,0.6877885302227407,0.6877885302227407,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6176772117614746,0.5806519985198975,0.5848748683929443,0.851341962814331,5.634835243225098
