epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.825556516647339,5.737487236658732,3.087772568066915,3.3121432860692344,0.2935642811159293,0.0,0.0,15.719376564025879,0.0,1.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.1068840579710145,0.09420289855072464,0.07427536231884058,0.08695652173913043,0.0,0.0,0.0,0.0,0.5954790612061819,0.5615972429513931,0.3639633258183797,0.2716531803210576,2.0451558430989585,2.0811299085617065,6.398046016693115,0.0,0.0,0.0,0.0,0.0,2.608449339866638,0.225,0.09102941176470589,0.17035060975609756,0.0968390804597701,0.225,0.225,0.225,2.6415284872055054,0.25833333333333336,0.12899190689338674,0.2,0.08489473684210527,-0.12572463768115943,0.0968390804597701,0.0968390804597701,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,4.0199902057647705,0.5931282043457031,0.5970456600189209,0.8412373065948486,6.051711559295654
2,4.4102528889973955,4.390220880508423,2.3321227629979453,2.572622537612915,0.06677320770298441,0.0,0.0,11.733923753102621,0.0,1.0,0.0,0.0,0.0,0.0,0.21920289855072464,0.27898550724637683,0.21920289855072464,0.21557971014492755,0.2807971014492754,0.0,0.0,0.0,0.0,0.5742795765399933,0.4909720867872238,0.36437374353408813,0.27091077466805774,1.9997413357098897,2.0516217947006226,4.996997515360515,0.0,0.0,0.0,0.0,0.0,2.486899256706238,0.13333333333333333,0.11241595284148476,0.2652439024390244,0.0680686936936937,0.13333333333333333,0.13333333333333333,0.13333333333333333,,,,,,,0.0680686936936937,0.0680686936936937,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.299468994140625,0.5883872509002686,0.0,0.0,3.8881306648254395
3,3.8047563632329306,3.810471018155416,2.0731531778971353,2.171647230784098,-0.01904906177272399,0.0,0.0,10.119651317596436,0.0,1.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.3858695652173913,0.34782608695652173,0.33695652173913043,0.3858695652173913,0.0,0.0,0.0,0.0,0.5605356395244598,0.4781281252702077,0.36571825047334033,0.2704827735821406,1.9744505683581035,2.019103149573008,4.219800233840942,0.0,0.0,0.0,0.0,0.0,2.3558908700942993,0.09166666666666666,0.07264610389610389,0.23918269230769232,0.059924306139613116,0.09166666666666666,0.09166666666666666,0.09166666666666666,,,,,,,0.059924306139613116,0.059924306139613116,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.4316837787628174,0.5875499248504639,0.0,0.0,4.019450426101685
4,3.686872919400533,3.3963280518849692,1.931438108285268,1.8311123847961426,-0.04875722589592139,0.30517197648684186,0.0,10.003166834513346,0.0,1.0,0.0,0.0,0.0,0.125,0.45471014492753625,0.39311594202898553,0.45471014492753625,0.427536231884058,0.44021739130434784,0.0,0.0,0.0,0.30517197648684186,0.5992765625317892,0.4621339937051137,0.36608217656612396,0.27013253172238666,1.9113896290461223,1.9736052950223286,3.836738030115763,0.010067259737600883,0.0011818298177483182,0.0,0.006167516655599077,0.28775536517302197,2.1215702295303345,0.16666666666666666,0.37058950086058523,0.28799840469710564,0.1594244731774804,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.055615782737732,0.175,0.1622560789481521,,,,0.1594244731774804,0.1594244731774804,1,False,7.5e-05,3e-05,0.4,21.772159576416016,28.18359375,3.698970317840576,0.5871484279632568,0.587287425994873,0.0,4.873629331588745
5,3.474441170692444,2.965212066968282,1.6663880944252014,1.6235299110412598,-0.10817159463961919,0.5416805446147919,0.0,9.130841255187988,0.0,1.0,0.0,0.0,0.0,0.25,0.5507246376811594,0.519927536231884,0.5507246376811594,0.5090579710144928,0.5344202898550725,0.0,0.0,0.0,0.5416805446147919,0.6081409355004629,0.5355174243450165,0.3607039600610733,0.26823343336582184,1.8663216431935628,1.9099677602450054,3.3837163845698037,0.019838718076546986,0.002347042590069274,0.0,0.011937298656751713,0.5075574765602747,1.873671531677246,0.25833333333333336,0.4457619863013699,0.45633298634027686,0.3213199754951905,0.25833333333333336,0.25833333333333336,0.25833333333333336,1.7876905798912048,0.325,0.4286114724329827,0.25591397849462366,0.35976318578907984,0.25314399251986913,0.3213199754951905,0.3213199754951905,1,False,7.5e-05,3e-05,0.4,21.770931243896484,28.18359375,3.3781425952911377,0.5885999202728271,0.5949344635009766,0.8421249389648438,5.404103517532349
6,3.484839677810669,2.7562281290690103,1.5297011931737263,1.5331586599349976,-0.09490180326004823,0.757082055012385,0.918569008509318,9.5005997021993,1.6451489130655925,1.0,0.0,3.0,0.06666666666666667,0.375,0.5869565217391305,0.6068840579710145,0.5869565217391305,0.5688405797101449,0.6086956521739131,0.918569008509318,0.8062757253646851,1.030862291653951,0.757082055012385,0.6236246625582377,0.5359204312165579,0.35538241267204285,0.26549308001995087,1.819071650505066,1.855121950308482,3.1314114729563394,0.029319050411383312,0.003484596498310566,0.0,0.017391768905023735,0.704567551612854,1.7679579854011536,0.35833333333333334,0.6886966765873016,0.5831245349736867,0.4850472512663543,0.35833333333333334,0.35833333333333334,0.35833333333333334,1.6982254385948181,0.4,0.5025589734471314,,,,0.4850472512663543,0.4850472512663543,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.828450918197632,0.5816681385040283,0.593583345413208,0.0,5.003967523574829
7,3.5181716680526733,2.5958077112833657,1.4679984251658122,1.409761647383372,-0.1243415263791879,0.959666391213735,0.8917324741681417,10.305017312367758,1.594364325205485,1.0,0.0,3.0,0.13333333333333333,0.5,0.6485507246376812,0.6485507246376812,0.6485507246376812,0.6666666666666666,0.6413043478260869,0.8917324741681417,0.8001693685849508,0.9832955996195475,0.959666391213735,0.6579911510149637,0.5954230278730392,0.3488869071006775,0.2621236244837443,1.7923659682273865,1.8080047965049744,2.9636263847351074,0.03837755943338076,0.0045871635278066,0.0,0.022600060018400352,0.8890879452228546,1.4801522493362427,0.5083333333333333,0.7168253968253968,0.6926230913836959,0.6139081407685554,0.5083333333333333,0.5083333333333333,0.5083333333333333,1.4708735346794128,0.5333333333333333,0.6119123355824815,,,,0.6139081407685554,0.6139081407685554,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.017468690872192,0.5871520042419434,0.5893199443817139,0.0,5.194212913513184
8,3.4539069732030234,2.377871116002401,1.3444192012151082,1.2918149034182231,-0.08413381253679593,1.1012759606043498,0.8277987241744995,11.166209856669107,1.477096676826477,1.0,0.0,3.0,0.2,0.625,0.697463768115942,0.6920289855072463,0.697463768115942,0.6739130434782609,0.7083333333333334,0.8277987241744995,0.7451027035713196,0.9104947646458944,1.1012759606043498,0.6674643754959106,0.5988882482051849,0.3418315549691518,0.2585378885269165,1.735537548859914,1.7551201979319255,2.7029245297114053,0.047001839304963745,0.005655516171827912,0.0,0.027423753092686336,1.0135967135429382,1.334598958492279,0.7,0.7509875541125541,0.8024543887978406,0.7050228405555748,0.7,0.7,0.7,1.3070122599601746,0.7333333333333333,0.7220371466359914,,,,0.7050228405555748,0.7050228405555748,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.748223066329956,0.5929255485534668,0.6015350818634033,0.0,4.942960500717163
9,3.307935198148092,2.136414368947347,1.17288734515508,1.2044087648391724,-0.0651205504933993,1.1910569667816162,0.8663329482078552,11.167725404103598,1.4972566366195679,1.0,0.0,3.0,0.26666666666666666,0.75,0.75,0.7880434782608695,0.75,0.7336956521739131,0.7409420289855072,0.8663329482078552,0.7706899841626486,0.9619759321212769,1.1910569667816162,0.664399266242981,0.6433923145135244,0.3344833701848984,0.2560700724522273,1.6571345527966816,1.6857181191444397,2.4157240788141885,0.05518975853919983,0.006721839075908065,0.0,0.03160721684495608,1.0870758096377056,1.1585820317268372,0.8,0.7819288096727122,0.8580304405297777,0.7800871597205971,0.8,0.8,0.8000000000000002,1.1579150557518005,0.8,0.7813847394236043,,,,0.7800871597205971,0.7800871597205971,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3275742530822754,0.5835001468658447,0.5860795974731445,0.0,4.497419118881226
10,3.30104660987854,2.016233046849569,1.1054291129112244,1.1385049025217693,-0.031167364058395226,1.2941638032595317,0.8430764675140381,10.984070777893066,1.467179298400879,1.0,0.0,3.0,0.3333333333333333,0.875,0.769927536231884,0.7971014492753623,0.769927536231884,0.7717391304347826,0.8188405797101449,0.8430764675140381,0.7699280381202698,0.9162249366442362,1.2941638032595317,0.6745963295300802,0.5967882871627808,0.32719799876213074,0.25328698257605237,1.6430352131525676,1.6526097456614177,2.237250725428263,0.06298561332126458,0.007756914012134075,0.0,0.03615083731710911,1.17455659310023,1.1637497544288635,0.6666666666666666,0.673960643015521,0.7778495530185615,0.6415953938855661,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.168777585029602,0.7,0.6612309384227164,0.7225806451612903,0.7035391835153859,0.049158485273492314,0.6415953938855661,0.6415953938855661,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.755319595336914,0.5912387371063232,0.5905771255493164,0.854090690612793,5.791523218154907
