epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.428065538406372,1.36837837100029,0.7753332406282425,0.6589390337467194,-0.08774821367114782,0.08601160533726215,0.8763798475265503,5.860196590423584,1.5383740663528442,1.0,0.0,2.0,0.4,1.0,0.9619565217391305,0.9157608695652174,0.9619565217391305,0.9755434782608695,0.8722826086956522,0.8763798475265503,0.8446634113788605,0.9080963134765625,0.08601160533726215,0.5469055250287056,0.7617567032575607,0.23476916179060936,0.23887288942933083,1.3776534497737885,1.3908748030662537,1.4989736080169678,0.02347691636532545,0.00358309323200956,0.020664801355451345,0.02781749563291669,0.0,1.3330210447311401,0.5769230769230769,0.6593406593406593,0.6208333333333333,0.5425084175084175,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.266821026802063,0.6153846153846154,0.5842592592592593,,,,0.5425084175084175,0.40972222222222227,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.021169662475586,0.4814450740814209,0.47861480712890625,0.0,3.981494426727295
12,1.3831369578838348,1.3296548128128052,0.7583724707365036,0.6347581148147583,-0.10049521271139383,0.08363070897758007,0.910588949918747,5.319424390792847,1.5099108219146729,0.5,0.0,2.0,0.4666666666666667,1.0,0.9728260869565217,0.9375,0.9728260869565217,0.9809782608695652,0.8967391304347826,0.910588949918747,0.858224630355835,0.9629532694816589,0.08363070897758007,0.5394072607159615,0.6565833985805511,0.2258772887289524,0.23930295556783676,1.3189981281757355,1.325294315814972,1.4222044348716736,0.022587729152292013,0.0035895442124456167,0.01978497114032507,0.026505886111408472,0.0,1.0821436643600464,0.6923076923076923,0.8535353535353534,0.7583333333333333,0.7300925925925924,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.022190809249878,0.7307692307692307,0.7671957671957673,,,,0.7300925925925924,0.5026455026455027,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1078543663024902,0.47402381896972656,0.47865915298461914,0.0,4.060852527618408
13,1.3191366791725159,1.2632368505001068,0.7250541597604752,0.5979807823896408,-0.08786550350487232,0.08225950412452221,0.9295504093170166,5.772802114486694,1.5394702553749084,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9320652173913043,0.9891304347826086,0.9836956521739131,0.9375,0.9295504093170166,0.8844273090362549,0.9746735095977783,0.08225950412452221,0.4983576834201813,0.6194274425506592,0.21828629076480865,0.23986196145415306,1.2914688885211945,1.2768934965133667,1.3193634450435638,0.021828629542142153,0.003597929375246167,0.0193720324896276,0.025537869427353144,0.0,0.9736349582672119,0.7692307692307693,0.8703703703703702,0.8624999999999999,0.8247715247715247,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9139704704284668,0.8076923076923077,0.8541310541310541,,,,0.8247715247715247,0.5425084175084175,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1599061489105225,0.48284912109375,0.487307071685791,0.0,4.130336046218872
14,1.2929134666919708,1.2243589162826538,0.6789687722921371,0.6059890985488892,-0.03920296113938093,0.08031543157994747,0.9118229746818542,5.808924496173859,1.4914057850837708,0.5,0.0,2.0,0.6,1.0,0.9891304347826086,0.9483695652173914,0.9891304347826086,0.9864130434782609,0.9184782608695652,0.9118229746818542,0.9074009954929352,0.9162448942661285,0.08031543157994747,0.4934505522251129,0.563472718000412,0.2097499929368496,0.2407442182302475,1.2230418026447296,1.2350281178951263,1.3090524077415466,0.020974999759346247,0.0036111632362008095,0.01834562700241804,0.02470056200399995,0.0,0.962874174118042,0.6923076923076923,0.6868686868686869,0.6958333333333333,0.6432239057239056,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8874483108520508,0.8076923076923077,0.8597883597883599,,,,0.6432239057239056,0.6432239057239056,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.011608123779297,0.47971320152282715,0.48542094230651855,0.0,3.977005958557129
15,1.245116502046585,1.183718591928482,0.6647307276725769,0.5766531825065613,-0.05777136096730828,0.0787292867898941,0.9516839385032654,3.8124436140060425,1.4978845119476318,0.25,0.0,2.0,0.6666666666666666,1.0,0.9918478260869565,0.9619565217391305,0.9918478260869565,0.9864130434782609,0.967391304347826,0.9516839385032654,0.9441532790660858,0.9592146277427673,0.0787292867898941,0.440698504447937,0.5486436933279037,0.20363131910562515,0.24245977029204369,1.1978601813316345,1.178506314754486,1.2751815617084503,0.02036313246935606,0.003636896435637027,0.01796790212392807,0.023570125922560692,0.0,0.9802495241165161,0.7307692307692307,0.8544973544973544,0.8416666666666667,0.7884078884078884,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8693583011627197,0.7692307692307693,0.8247715247715247,0.8541666666666666,0.8603034945140209,0.13224637681159424,0.7884078884078884,0.6432239057239056,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.3909943103790283,0.47618579864501953,0.48302721977233887,0.6922957897186279,5.042805433273315
16,1.2578707337379456,1.2016282975673676,0.6731637269258499,0.5871828645467758,-0.0721247442997992,0.07787986099720001,0.9884423017501831,4.692835032939911,1.5578600764274597,0.25,0.0,2.0,0.7333333333333333,1.0,0.9755434782608695,0.9402173913043478,0.9755434782608695,0.9809782608695652,0.9592391304347826,0.9884423017501831,0.9374012053012848,1.0394834280014038,0.07787986099720001,0.42438530176877975,0.5276262164115906,0.1987280212342739,0.2436525523662567,1.1704965233802795,1.141599327325821,1.2708572149276733,0.019872802309691906,0.0036547882482409477,0.017557447776198387,0.02283198619261384,0.0,0.7747499346733093,0.8846153846153846,0.9166666666666665,0.9375,0.913053613053613,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.913053613053613,0.6432239057239056,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8583617210388184,0.4808492660522461,0.0,0.0,3.3394792079925537
17,1.2346603572368622,1.171176791191101,0.6538981795310974,0.5747540444135666,-0.04203094029799104,0.07609285414218903,0.9918003082275391,4.481208682060242,1.4985488653182983,0.25,0.0,2.0,0.8,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9864130434782609,0.970108695652174,0.9918003082275391,1.008083462715149,0.9755171537399292,0.07609285414218903,0.36497286707162857,0.47762449085712433,0.1924598030745983,0.24646608531475067,1.1527394950389862,1.1188616752624512,1.2426293194293976,0.01924598077312112,0.00369699124712497,0.017291091848164797,0.022377233020961285,0.0,0.9834913611412048,0.7307692307692307,0.8277777777777778,0.7791666666666667,0.7427609427609427,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.858091413974762,0.8076923076923077,0.8703703703703703,,,,0.7427609427609427,0.7427609427609427,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9569554328918457,0.47447967529296875,0.4780921936035156,0.0,3.9097487926483154
18,1.204479455947876,1.144463688135147,0.6247208714485168,0.5774920284748077,-0.05296366382390261,0.07590489462018013,1.019349753856659,3.9235352277755737,1.5891355872154236,0.0,0.0,2.0,0.8666666666666667,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,1.0,0.9592391304347826,1.019349753856659,0.9512328505516052,1.0874667167663574,0.07590489462018013,0.36245132982730865,0.4777137413620949,0.1870027706027031,0.24898242950439453,1.1397424638271332,1.0905443131923676,1.2007777690887451,0.01870027743279934,0.0037347363540902734,0.017096136696636677,0.02181088551878929,0.0,0.7060997486114502,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.7427609427609427,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8777759075164795,0.48279881477355957,0.0,0.0,3.3608264923095703
19,1.1911506056785583,1.11553955078125,0.6122773587703705,0.5591802895069122,-0.00013020727783441544,0.0756501667201519,1.0154677033424377,3.253972291946411,1.607370674610138,0.0,0.0,2.0,0.9333333333333333,1.0,1.0,0.9782608695652174,1.0,0.9945652173913043,0.9809782608695652,1.0154677033424377,0.9424999058246613,1.0884354710578918,0.0756501667201519,0.397897370159626,0.42988353967666626,0.18257204443216324,0.2518705576658249,1.1083357334136963,1.0768980383872986,1.195741981267929,0.01825720490887761,0.003778058278840035,0.01662503555417061,0.021537960041314363,0.0,0.811941385269165,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.7427609427609427,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9908039569854736,0.47595977783203125,0.0,0.0,3.4669811725616455
20,1.1577187180519104,1.0969374477863312,0.5936431437730789,0.5592158883810043,-0.050204211845993996,0.07584252581000328,1.0797672867774963,2.9923259615898132,1.626791775226593,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9782608695652174,1.0797672867774963,1.0237593054771423,1.1357752680778503,0.07584252581000328,0.38848287612199783,0.439353883266449,0.17777634784579277,0.25577111542224884,1.1095580756664276,1.0514109432697296,1.183381974697113,0.017777635250240564,0.0038365665823221207,0.016643370501697063,0.0210282183252275,0.0,0.8885939121246338,0.8076923076923077,0.8925925925925925,0.8833333333333333,0.8597883597883599,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7887589335441589,0.8846153846153846,0.9192104192104192,0.8645833333333334,0.8735324938714769,0.13269927536231885,0.8597883597883599,0.8597883597883599,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8097777366638184,0.4816772937774658,0.5402588844299316,0.6778564453125,4.509814739227295
21,1.1370773315429688,1.08814936876297,0.589311346411705,0.5542645007371902,-0.07571733556687832,0.07164322584867477,1.1056023836135864,3.1955317854881287,1.6045127511024475,0.0,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9945652173913043,0.9918478260869565,1.1056023836135864,0.9899646043777466,1.2212400436401367,0.07164322584867477,0.32521578669548035,0.4035322144627571,0.17392229288816452,0.2593767046928406,1.0524761974811554,0.9999122321605682,1.1884037852287292,0.01739222975447774,0.0038906505214981735,0.01578714232891798,0.0199982444755733,0.0,0.8243311643600464,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.8597883597883599,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8817999362945557,0.47468018531799316,0.0,0.0,3.356743574142456
22,1.1409669518470764,1.0783770680427551,0.587902382016182,0.5449719280004501,-0.02397630619816482,0.06978276185691357,1.0621567964553833,2.6919299960136414,1.5902486443519592,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9809782608695652,1.0621567964553833,0.9596783220767975,1.1646352410316467,0.06978276185691357,0.3433252349495888,0.34040383994579315,0.16958896443247795,0.2636798173189163,1.0410223007202148,0.9789376705884933,1.1512779593467712,0.01695889700204134,0.0039551971713081,0.015615334268659353,0.019578753039240837,0.0,0.8449079990386963,0.8461538461538461,0.8634920634920635,0.9166666666666666,0.8648148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8648148148148148,0.8597883597883599,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1760127544403076,0.48461318016052246,0.0,0.0,3.6608924865722656
23,1.177598625421524,1.1103138029575348,0.5949262529611588,0.5726528465747833,-0.008446017280220985,0.06981859914958477,1.133439064025879,4.097978055477142,1.6834871172904968,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9782608695652174,0.9864130434782609,0.9918478260869565,0.9755434782608695,1.133439064025879,1.080652892589569,1.186225175857544,0.06981859914958477,0.32734259963035583,0.38415810465812683,0.16540110483765602,0.26649756729602814,1.0277196168899536,0.9817607998847961,1.1890569627285004,0.01654011057689786,0.0039974633837118745,0.015415793983265758,0.019635215401649475,0.0,0.833864688873291,0.8076923076923077,0.8412698412698413,0.8958333333333334,0.8297979797979798,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8297979797979798,0.8297979797979798,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3311166763305664,0.48063206672668457,0.0,0.0,3.8119537830352783
24,1.1567103564739227,1.086718887090683,0.5837136059999466,0.5588947683572769,0.009646313264966011,0.06709764152765274,1.1325479745864868,3.4354037046432495,1.6460846066474915,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,1.0,0.9836956521739131,1.1325479745864868,1.037661850452423,1.2274340987205505,0.06709764152765274,0.3012505918741226,0.33341825753450394,0.16092423349618912,0.2698821425437927,1.0246491134166718,0.9446935951709747,1.1466331779956818,0.0160924238152802,0.004048232105560601,0.015369736356660724,0.01889387145638466,0.0,0.6841243505477905,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9243386243386243,0.8297979797979798,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.998307943344116,0.47740602493286133,0.0,0.0,3.4759421348571777
25,1.1519027352333069,1.085406333208084,0.5986539125442505,0.5408360064029694,-0.0009776633232831955,0.06678971461951733,1.1103337407112122,3.444831073284149,1.6151283383369446,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9945652173913043,0.9755434782608695,1.1103337407112122,1.0166627764701843,1.2040046453475952,0.06678971461951733,0.29803887754678726,0.35598837584257126,0.1570204235613346,0.2740313857793808,1.0087973326444626,0.9382348209619522,1.1445192694664001,0.01570204272866249,0.004110470763407648,0.015131959691643715,0.018764696083962917,0.0,0.6099936366081238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5458644032478333,1.0,1.0,0.9166666666666666,0.9327970827970827,0.0778985507246377,1.0,0.8297979797979798,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1218271255493164,0.4780609607696533,0.48512792587280273,0.7002034187316895,4.785505056381226
26,1.1246035993099213,1.0729175209999084,0.5818228274583817,0.5456607937812805,-0.043438540771603584,0.06471766158938408,1.1671614050865173,3.2002503275871277,1.7118867635726929,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,0.9972826086956522,0.9891304347826086,1.1671614050865173,1.0724972486495972,1.2618256211280823,0.06471766158938408,0.31250082701444626,0.3025689646601677,0.15243244916200638,0.2776257395744324,0.9891306757926941,0.908583790063858,1.1286205053329468,0.015243245288729668,0.004164385958574712,0.014836960006505251,0.01817167503759265,0.0,0.6762444376945496,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5724244117736816,1.0,1.0,,,,0.9277056277056276,0.9243386243386243,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0090599060058594,0.47395873069763184,0.4873642921447754,0.0,3.970662832260132
27,1.1068014204502106,1.062584102153778,0.5689344108104706,0.5484996289014816,-0.06886415369808674,0.06487655453383923,1.1766108274459839,3.074458122253418,1.6887357234954834,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9728260869565217,1.1766108274459839,1.0463456809520721,1.306876003742218,0.06487655453383923,0.3142489641904831,0.33275555819272995,0.1487191580235958,0.28147226572036743,0.9759653508663177,0.9101491719484329,1.1304840743541718,0.014871916035190225,0.0042220838367938995,0.014639479806646705,0.01820298284292221,0.0,0.7169318199157715,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5983432531356812,1.0,1.0,,,,0.9277056277056276,0.9277056277056276,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.955803394317627,0.5268881320953369,0.4791738986968994,0.0,3.962151050567627
