epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.4396967887878418,1.3947536647319794,0.7705718129873276,0.6935354024171829,-0.1702231802046299,0.09601008705794811,1.0239630937576294,5.7671908140182495,1.8829700946807861,0.75,0.0,2.0,0.4,1.0,0.9483695652173914,0.9184782608695652,0.9483695652173914,0.970108695652174,0.8994565217391305,1.0239630937576294,1.08718740940094,0.9607387483119965,0.09601008705794811,1.650653749704361,0.9678231924772263,0.23371392488479614,0.24253904819488525,1.3659430146217346,1.3781824707984924,1.5398649871349335,0.023371392861008644,0.00363808567635715,0.02048914460465312,0.027563648764044046,0.0,1.3277267217636108,0.6153846153846154,0.7685185185185185,0.7541666666666668,0.6671652421652422,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2813736200332642,0.5769230769230769,0.6228021978021978,,,,0.6671652421652422,0.5349715099715099,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7812983989715576,0.47652411460876465,0.47940587997436523,0.0,3.7374918460845947
12,1.361077457666397,1.302712619304657,0.7486082911491394,0.6156714409589767,-0.12677813321352005,0.096398264169693,1.0632269978523254,5.177714586257935,1.8725594282150269,0.5,0.0,2.0,0.4666666666666667,1.0,0.9891304347826086,0.9320652173913043,0.9891304347826086,0.9728260869565217,0.9239130434782609,1.0632269978523254,1.1630939245224,0.9633601009845734,0.096398264169693,1.6070435643196106,0.9649352878332138,0.22526149079203606,0.2416234016418457,1.3165558874607086,1.3247145414352417,1.4120415449142456,0.02252614963799715,0.0036243509384803474,0.019748338032513857,0.026494290214031935,0.0,1.4157336950302124,0.5384615384615384,0.5726190476190476,0.7000000000000001,0.5720899470899471,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.345276117324829,0.5384615384615384,0.573051948051948,,,,0.5720899470899471,0.5694444444444444,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2269790172576904,0.4758446216583252,0.47913289070129395,0.0,4.182246208190918
13,1.2898774445056915,1.2434736788272858,0.6933209449052811,0.6112808585166931,-0.1603880077600479,0.09452015720307827,1.0248290300369263,5.713538765907288,1.8381344676017761,0.5,0.0,2.0,0.5333333333333333,1.0,0.9864130434782609,0.9510869565217391,0.9864130434782609,0.9782608695652174,0.9266304347826086,1.0248290300369263,1.031568169593811,1.0180898904800415,0.09452015720307827,1.3974747359752655,0.8412121385335922,0.2195785455405712,0.2438380904495716,1.2922403812408447,1.2820899784564972,1.3570659756660461,0.021957855205982924,0.0036575712729245424,0.01938360510393977,0.025641798973083496,0.0,1.0934295654296875,0.7307692307692307,0.824074074074074,0.8291666666666666,0.769988344988345,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0148570537567139,0.6923076923076923,0.7591269841269841,,,,0.769988344988345,0.5720899470899471,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1322782039642334,0.4751555919647217,0.4874725341796875,0.0,4.0951924324035645
14,1.2808668911457062,1.2242916822433472,0.6870202720165253,0.5969682037830353,-0.1299162618815899,0.09555010683834553,1.0612927675247192,8.224678039550781,1.9089134335517883,0.75,0.0,2.0,0.6,1.0,0.9836956521739131,0.9347826086956522,0.9836956521739131,0.9864130434782609,0.9293478260869565,1.0612927675247192,1.0996854901313782,1.022900104522705,0.09555010683834553,1.4159237444400787,0.8036933690309525,0.21435459330677986,0.2443080171942711,1.2591879963874817,1.2463401556015015,1.322497397661209,0.02143545914441347,0.0036646201624535024,0.01888781925663352,0.02492680260911584,0.0,1.1511297225952148,0.6538461538461539,0.8463203463203463,0.7875,0.7231481481481481,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7231481481481481,0.5720899470899471,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8144874572753906,0.47740840911865234,0.0,0.0,3.292215585708618
15,1.330320566892624,1.2745468318462372,0.7450459748506546,0.588334321975708,-0.12797242403030396,0.09416553191840649,1.0187931060791016,7.873143792152405,1.7920249700546265,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.8994565217391305,0.9864130434782609,0.9755434782608695,0.9239130434782609,1.0187931060791016,1.06591796875,0.9716682434082031,0.09416553191840649,1.2303722202777863,0.7709540873765945,0.21006091684103012,0.24470077827572823,1.2326449751853943,1.2157450914382935,1.324305236339569,0.021006091963499784,0.003670511592645198,0.01848967419937253,0.024314901791512966,0.0,0.9459091424942017,0.8076923076923077,0.8809523809523809,0.8708333333333332,0.8466394716394716,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.901188850402832,0.8076923076923077,0.8480769230769231,0.7604166666666666,0.793355119825708,0.21512681159420288,0.8466394716394716,0.7231481481481481,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.061288595199585,0.4675784111022949,0.5328097343444824,0.6839356422424316,4.745861768722534
16,1.212492287158966,1.1647000014781952,0.6435975283384323,0.5790027379989624,-0.151037335395813,0.09310351125895977,1.0673819780349731,4.582672476768494,1.8353915214538574,0.25,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.9510869565217391,0.9891304347826086,0.9809782608695652,0.9619565217391305,1.0673819780349731,1.1037797331809998,1.030984103679657,0.09310351125895977,1.1964875757694244,0.6925889998674393,0.2058447189629078,0.2472553513944149,1.1889835000038147,1.1634499728679657,1.2635635733604431,0.020584472455084324,0.003708830219693482,0.017834752332419157,0.023268999066203833,0.0,0.7149209380149841,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9243386243386243,0.7231481481481481,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.5737826824188232,0.4757535457611084,0.0,0.0,3.0498201847076416
17,1.2042519450187683,1.151083618402481,0.6304112523794174,0.5785248875617981,-0.13054271787405014,0.09233116917312145,1.0770970582962036,4.4891862869262695,1.8451286554336548,0.25,0.0,2.0,0.8,1.0,0.9864130434782609,0.9592391304347826,0.9864130434782609,0.9864130434782609,0.9728260869565217,1.0770970582962036,1.0713611841201782,1.082832932472229,0.09233116917312145,1.1075523793697357,0.6262028217315674,0.20234683901071548,0.2495865747332573,1.1840065121650696,1.142625331878662,1.235392451286316,0.020234683994203806,0.0037437985884025693,0.01776009751483798,0.02285250648856163,0.0,0.6972583532333374,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6409571766853333,1.0,1.0,,,,0.937037037037037,0.8466394716394716,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.34299898147583,0.47800421714782715,0.47501516342163086,0.0,4.296255350112915
18,1.1930796205997467,1.1245163679122925,0.6077330559492111,0.5742036998271942,-0.07042025867849588,0.08968929201364517,1.1272080540657043,4.93356192111969,1.904866874217987,0.25,0.0,2.0,0.8666666666666667,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9809782608695652,0.9782608695652174,1.1272080540657043,1.1435019969940186,1.110914170742035,0.08968929201364517,0.9414561986923218,0.5880786627531052,0.19952179491519928,0.2519242390990257,1.1574990451335907,1.104191392660141,1.2229487597942352,0.019952179864048958,0.003778863465413451,0.01736248517408967,0.022083827760070562,0.0,0.8893170952796936,0.8076923076923077,0.8452380952380952,0.8458333333333332,0.8045454545454546,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8045454545454546,0.8045454545454546,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0649287700653076,0.4733409881591797,0.0,0.0,3.538558006286621
19,1.1823870241641998,1.124128520488739,0.6168566346168518,0.56363545358181,-0.102997075766325,0.08915760181844234,1.1391918063163757,4.137425005435944,1.8585419058799744,0.5,0.0,2.0,0.9333333333333333,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9836956521739131,0.9755434782608695,1.1391918063163757,1.2200539112091064,1.0583297610282898,0.08915760181844234,0.8788512945175171,0.5536890476942062,0.19549985975027084,0.25440675020217896,1.1510033905506134,1.0892854928970337,1.1985760033130646,0.019549986347556114,0.003816101176198572,0.017265050671994686,0.02178570907562971,0.0,0.7813013792037964,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.8045454545454546,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9533934593200684,0.4773068428039551,0.0,0.0,3.430929660797119
20,1.1774432957172394,1.1163645088672638,0.6216690987348557,0.5496615767478943,-0.08720862492918968,0.0872413944453001,1.2058764100074768,4.0411489605903625,1.8610750436782837,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9646739130434783,0.9972826086956522,0.9945652173913043,0.967391304347826,1.2058764100074768,1.2484713792800903,1.1632813811302185,0.0872413944453001,0.8259154260158539,0.48582838475704193,0.19116121158003807,0.2572725936770439,1.116081178188324,1.064504712820053,1.194977879524231,0.019116121344268322,0.0038590888143517077,0.016741217114031315,0.0212900941260159,0.0,0.7374637722969055,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6484019756317139,0.9615384615384616,0.9703703703703704,0.9166666666666666,0.907485380116959,0.0778985507246377,0.8851851851851853,0.8045454545454546,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7935187816619873,0.4762849807739258,0.4857783317565918,0.6767518520355225,4.432590484619141
21,1.1538194417953491,1.0947470963001251,0.6017249971628189,0.5478023588657379,-0.08646636083722115,0.0850122720003128,1.2291815280914307,4.207137882709503,1.9501930475234985,0.25,0.0,2.0,1.0,1.0,1.0,0.970108695652174,1.0,0.9972826086956522,0.9755434782608695,1.2291815280914307,1.2702385187149048,1.1881245374679565,0.0850122720003128,0.8014100193977356,0.43563657999038696,0.18761485069990158,0.26002418994903564,1.107034683227539,1.0501985251903534,1.2129980623722076,0.018761485815048218,0.00390036276075989,0.01660552015528083,0.02100397041067481,0.0,0.6781031489372253,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6070224046707153,1.0,1.0,,,,0.9481481481481482,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.876814365386963,0.47295689582824707,0.48528623580932617,0.0,3.8353323936462402
22,1.1431026458740234,1.0939908921718597,0.5949879735708237,0.5544476956129074,-0.11214503832161427,0.08275525644421577,1.2078896760940552,3.500159740447998,1.881006121635437,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9918478260869565,0.9782608695652174,1.2078896760940552,1.256034255027771,1.1597451567649841,0.08275525644421577,0.8076880723237991,0.41225089877843857,0.18441739678382874,0.2634732946753502,1.0596844553947449,1.0033685564994812,1.18237966299057,0.018441739957779646,0.003952099243178964,0.015895267017185688,0.020067370496690273,0.0,0.6612333059310913,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8851851851851853,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8302054405212402,0.4896831512451172,0.0,0.0,3.32014536857605
23,1.1097637712955475,1.071013331413269,0.5792392492294312,0.5464156419038773,-0.13419180363416672,0.07900798879563808,1.2589632868766785,3.1882458329200745,1.8832951784133911,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9891304347826086,1.2589632868766785,1.3182353973388672,1.1996912360191345,0.07900798879563808,0.7247175127267838,0.381526343524456,0.17913714051246643,0.2665970101952553,1.0292186737060547,0.9766080379486084,1.1660200953483582,0.01791371451690793,0.003998955129645765,0.015438280068337917,0.019532160367816687,0.0,0.7165344953536987,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6254308819770813,0.9615384615384616,0.9629629629629629,,,,0.9017676767676769,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0298075675964355,0.4736332893371582,0.48363161087036133,0.0,3.9872982501983643
24,1.11225625872612,1.0670276284217834,0.569206640124321,0.5531344711780548,-0.1095631867647171,0.07809762097895145,1.2523231506347656,2.5799599289894104,1.9708004593849182,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9945652173913043,0.9809782608695652,1.2523231506347656,1.3121992349624634,1.1924470663070679,0.07809762097895145,0.6897705048322678,0.41448550671339035,0.17413681000471115,0.2698827087879181,1.0218067169189453,0.9611738324165344,1.1662083864212036,0.017413681373000145,0.004048240603879094,0.015327100176364183,0.019223476760089397,0.0,0.7959640026092529,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,0.8731481481481481,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.096656322479248,0.49672508239746094,0.0,0.0,3.5937414169311523
25,1.0890724956989288,1.061426043510437,0.570572704076767,0.545392632484436,-0.15570779144763947,0.07435877621173859,1.2378410696983337,2.527001678943634,1.9131157994270325,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.9918478260869565,1.2378410696983337,1.2707929015159607,1.2048892378807068,0.07435877621173859,0.5819774568080902,0.4144359976053238,0.16930600628256798,0.2724434584379196,0.9964681416749954,0.9233117252588272,1.1396199762821198,0.016930601093918085,0.004086651839315891,0.014947021845728159,0.01846623420715332,0.0,0.7642339468002319,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6583142280578613,0.9230769230769231,0.937037037037037,0.8958333333333334,0.8890313390313391,0.09873188405797095,0.9017676767676769,0.8731481481481481,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.898447275161743,0.47366833686828613,0.47791314125061035,0.6844515800476074,4.534743785858154
26,1.0855910778045654,1.0624723136425018,0.5716287940740585,0.5453816801309586,-0.16829906404018402,0.07360852882266045,1.3070089221000671,3.328624188899994,1.9386169910430908,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9918478260869565,0.967391304347826,1.3070089221000671,1.3412537574768066,1.2727641463279724,0.07360852882266045,0.6251325905323029,0.36142774671316147,0.16547830030322075,0.27606377750635147,0.9857959449291229,0.9200798869132996,1.1506835222244263,0.016547830775380135,0.004140956443734467,0.014786938903853297,0.018401596695184708,0.0,0.7198737859725952,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8731481481481481,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.3146026134490967,0.47440171241760254,0.0,0.0,3.7892556190490723
27,1.0940351486206055,1.0563464760780334,0.5700560659170151,0.5403227061033249,-0.11083566211163998,0.07093936018645763,1.3069565892219543,2.6243597269058228,1.8886776566505432,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9918478260869565,1.3069565892219543,1.34513521194458,1.2687779664993286,0.07093936018645763,0.6067216992378235,0.3266816511750221,0.16251150146126747,0.27868954837322235,0.952726349234581,0.8774453401565552,1.1298195719718933,0.01625115005299449,0.004180343123152852,0.014290894847363234,0.0175489061512053,0.0,0.693967342376709,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9017676767676769,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.812310218811035,0.4731404781341553,0.0,0.0,3.2856781482696533
