epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
15,1.247474491596222,1.2258804440498352,0.6777739971876144,0.6090071201324463,-0.2087903693318367,0.08423115685582161,0.9581673741340637,4.885093927383423,1.6246893405914307,0.25,0.0,2.0,0.6666666666666666,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9809782608695652,0.9483695652173914,0.9581673741340637,0.8955743908882141,1.0207603573799133,0.08423115685582161,0.7855584770441055,0.5326164290308952,0.20510989427566528,0.24063467606902122,1.2312244474887848,1.2033308446407318,1.291283905506134,0.0205109897069633,0.0036095200339332223,0.018468366470187902,0.02406661631539464,0.0,0.8783097267150879,0.7692307692307693,0.8134920634920634,0.8624999999999999,0.789057239057239,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8932685852050781,0.7692307692307693,0.789057239057239,0.8333333333333334,0.8460809071103189,0.14764492753623182,0.789057239057239,0.7123802123802124,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2174811363220215,0.47406601905822754,0.4815340042114258,0.6848585605621338,4.858240127563477
16,1.1809576153755188,1.1580965518951416,0.6326075196266174,0.5838767141103745,-0.199900534003973,0.0828312523663044,1.0148135423660278,4.213189005851746,1.6507123112678528,0.0,0.0,2.0,0.7333333333333333,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9918478260869565,0.9456521739130435,1.0148135423660278,0.8967483043670654,1.1328787803649902,0.0828312523663044,0.7454702407121658,0.46990343928337097,0.19857314974069595,0.24324455484747887,1.2117464542388916,1.1661796271800995,1.2765740752220154,0.019857315346598625,0.003648668236564845,0.018176196608692408,0.023323592264205217,0.0,0.8583312034606934,0.7307692307692307,0.8333333333333334,0.7541666666666665,0.7319088319088319,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7319088319088319,0.7123802123802124,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1359965801239014,0.47606539726257324,0.0,0.0,3.6122725009918213
17,1.1631519198417664,1.1491225063800812,0.6341345757246017,0.5722088068723679,-0.22537238150835037,0.08164111897349358,1.000668853521347,5.069028675556183,1.681524634361267,0.5,0.0,2.0,0.8,1.0,0.9945652173913043,0.9619565217391305,0.9945652173913043,0.9891304347826086,0.9592391304347826,1.000668853521347,0.9094475507736206,1.0918901562690735,0.08164111897349358,0.6583429276943207,0.4463147819042206,0.1933039054274559,0.24601541459560394,1.1975849270820618,1.1491100192070007,1.244786262512207,0.019330390729010105,0.0036902311258018017,0.0179637735709548,0.022982199676334858,0.0,0.7724963426589966,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.748654842376709,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.7319088319088319,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.074038505554199,0.4754159450531006,0.4823174476623535,0.0,4.031996250152588
18,1.1282610297203064,1.1280052959918976,0.6146402060985565,0.5704056918621063,-0.26680878177285194,0.08029837161302567,1.0485173463821411,4.095816254615784,1.6739317774772644,0.0,0.0,2.0,0.8666666666666667,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9918478260869565,0.9619565217391305,1.0485173463821411,0.9459415674209595,1.1510931849479675,0.08029837161302567,0.6587577313184738,0.38108109682798386,0.18755076453089714,0.2494586668908596,1.1580574214458466,1.1203341782093048,1.2335613369941711,0.018755076918751,0.0037418798892758787,0.017370861023664474,0.022406682837754488,0.0,0.5642454028129578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7319088319088319,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2708253860473633,0.47550058364868164,0.0,0.0,3.746596097946167
19,1.1591579914093018,1.162936121225357,0.6528160572052002,0.566800057888031,-0.2781263291835785,0.07965973764657974,1.053199052810669,4.814313769340515,1.7218326926231384,0.5,0.0,2.0,0.9333333333333333,1.0,0.9918478260869565,0.9538043478260869,0.9918478260869565,0.9972826086956522,0.9646739130434783,1.053199052810669,0.9356615841388702,1.1707366108894348,0.07965973764657974,0.5957940965890884,0.3926613852381706,0.1828652322292328,0.2540052756667137,1.1488409042358398,1.0939677357673645,1.1980184614658356,0.01828652387484908,0.0038100790698081255,0.017232613172382116,0.021879354491829872,0.0,0.5885799527168274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5996679663658142,1.0,1.0,,,,1.0,0.9555555555555556,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9722585678100586,0.47686266899108887,0.4855051040649414,0.0,3.934842824935913
20,1.1354187726974487,1.127932757139206,0.6107293963432312,0.5746704488992691,-0.24150450527668,0.07993737235665321,1.0951313972473145,5.391568243503571,1.711719810962677,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9809782608695652,0.9836956521739131,1.0951313972473145,0.9158850312232971,1.2743777632713318,0.07993737235665321,0.6312244236469269,0.3267594650387764,0.17886874079704285,0.2576634883880615,1.1400850415229797,1.096229761838913,1.1896854937076569,0.017886873800307512,0.003864952304866165,0.017101275268942118,0.02192459488287568,0.0,0.6875448226928711,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6936164498329163,0.8846153846153846,0.9091871091871092,0.9270833333333334,0.9297558922558923,0.05389492753623182,0.9091871091871092,0.9091871091871092,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0468547344207764,0.4752674102783203,0.47876739501953125,0.6903197765350342,4.691514730453491
21,1.1252538859844208,1.128820776939392,0.6263144612312317,0.558340385556221,-0.2704520747065544,0.0775687750428915,1.082502007484436,3.7644914984703064,1.6714263558387756,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9918478260869565,0.9755434782608695,1.082502007484436,0.9898427724838257,1.1751613020896912,0.0775687750428915,0.5723790228366852,0.3256739601492882,0.172966618090868,0.2610674872994423,1.1330617368221283,1.069955825805664,1.1840884983539581,0.01729666255414486,0.003916012239642441,0.016995925456285477,0.02139911660924554,0.0,0.8835041522979736,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7858104858104858,0.7858104858104858,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.803443431854248,0.46974611282348633,0.0,0.0,3.2734005451202393
22,1.07543483376503,1.0788350999355316,0.5739316493272781,0.5610038638114929,-0.26105257496237755,0.07491553947329521,1.105939507484436,2.78233003616333,1.664528489112854,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9918478260869565,0.9782608695652174,1.105939507484436,0.9985799789428711,1.2132990956306458,0.07491553947329521,0.520612545311451,0.318676121532917,0.16858814284205437,0.2649904862046242,1.0977453589439392,1.0414957106113434,1.19080650806427,0.016858814749866724,0.003974857274442911,0.016466179862618446,0.020829913672059774,0.0,0.7879559993743896,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8541310541310542,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8541310541310542,0.7858104858104858,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.979886054992676,0.48166704177856445,0.0,0.0,3.461777925491333
23,1.0868400037288666,1.0874351859092712,0.5859609693288803,0.5571936219930649,-0.25253576040267944,0.07516557723283768,1.1038358807563782,3.9901994466781616,1.704802393913269,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9918478260869565,0.9864130434782609,1.1038358807563782,1.0074667930603027,1.2002049088478088,0.07516557723283768,0.5256814584136009,0.30959678441286087,0.1645444668829441,0.26901698112487793,1.1220654845237732,1.0569665729999542,1.170778214931488,0.01645444706082344,0.004035254591144621,0.016830981243401766,0.021139330696314573,0.0,0.6300346851348877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7858104858104858,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.143129348754883,0.4812347888946533,0.0,0.0,3.6245687007904053
24,1.0892553329467773,1.0875339210033417,0.5813655108213425,0.5624093860387802,-0.2365017756819725,0.0726719256490469,1.1545581221580505,3.562018573284149,1.716362178325653,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9945652173913043,0.9782608695652174,1.1545581221580505,1.0528835654258728,1.256232738494873,0.0726719256490469,0.524586021900177,0.26604385301470757,0.16014313325285912,0.2734479680657387,1.084769606590271,1.023587554693222,1.1692568063735962,0.0160143137909472,0.00410171935800463,0.016271543689072132,0.020471750758588314,0.0,0.6956776976585388,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8541310541310542,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8310985565185547,0.4775409698486328,0.0,0.0,3.3088746070861816
25,1.1083032488822937,1.0936290323734283,0.5934367179870605,0.5557692497968674,-0.1887177973985672,0.07128951139748096,1.1888747215270996,2.7253434658050537,1.7030435800552368,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9945652173913043,0.9891304347826086,1.1888747215270996,1.0841838717460632,1.2935655117034912,0.07128951139748096,0.5161683708429337,0.27914002537727356,0.1558697484433651,0.2773343324661255,1.0457543432712555,0.9975020587444305,1.1767435371875763,0.015586975030601025,0.0041600147960707545,0.015686315018683672,0.01995004015043378,0.0,0.7295763492584229,0.8461538461538461,0.8690476190476191,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7263329029083252,0.8846153846153846,0.8901098901098902,0.8854166666666666,0.8770392394943501,0.1091485507246377,0.861111111111111,0.861111111111111,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.025789737701416,0.4783780574798584,0.4740438461303711,0.685783863067627,4.66426944732666
26,1.1254668533802032,1.1156624555587769,0.6130222827196121,0.5584890693426132,-0.20749093778431416,0.07205171883106232,1.1580308675765991,3.7781126499176025,1.7047897577285767,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9972826086956522,0.967391304347826,1.1580308675765991,1.0400254726409912,1.2760363221168518,0.07205171883106232,0.483645997941494,0.29666436463594437,0.1540394276380539,0.2800056114792824,1.0952033400535583,1.0206717252731323,1.1861369013786316,0.015403942903503776,0.004200084018521011,0.016428050119429827,0.020413434132933617,0.0,0.6890618205070496,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.861111111111111,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.015338897705078,0.4795234203338623,0.0,0.0,3.495107889175415
27,1.089802861213684,1.10150745511055,0.6089169383049011,0.5473227798938751,-0.27367668971419334,0.07039843127131462,1.1853224635124207,3.468738615512848,1.7131033539772034,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,1.0,0.9728260869565217,1.1853224635124207,1.054893970489502,1.3157510161399841,0.07039843127131462,0.4458317384123802,0.30063967406749725,0.1506669744849205,0.28424879163503647,1.07645982503891,0.999583899974823,1.1616361439228058,0.015066697727888823,0.004263731767423451,0.01614689687266946,0.019991677720099688,0.0,0.6449412703514099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.861111111111111,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.209709882736206,0.474947452545166,0.0,0.0,3.684941291809082
