epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1319549083709717,1.7584338982899983,0.9643965164820353,0.9341615835825602,-0.05665232318763932,1.390516757965088,0.9738020698229471,10.493545373280844,1.4939974546432495,1.0,0.0,3.0,0.4,1.0,0.8894927536231884,0.8804347826086957,0.8894927536231884,0.8786231884057971,0.8822463768115942,0.9738020698229471,0.938413123289744,1.0091910163561504,1.390516757965088,0.8525783121585846,0.4368524104356766,0.35767167309919995,0.26298371454079944,1.4965582291285198,1.4894117911656697,1.9038942058881123,0.0,0.010519348395367464,0.08231070265173912,0.04468235249320666,1.2375311851501465,1.3285738825798035,0.6333333333333333,0.7060515873015873,0.8037272245252097,0.6692542870806859,0.6333333333333333,0.6333333333333333,0.6333333333333333,,,,,,,0.6692542870806859,0.6692542870806859,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.364705801010132,0.5671625137329102,0.0,0.0,3.9321327209472656
12,3.0569993257522583,1.7123589515686035,0.9362184504667918,0.9131064414978027,-0.00018791326632102331,1.3446967800458272,0.9155282974243164,11.167497316996256,1.4931691884994507,1.0,0.0,3.0,0.4666666666666667,1.0,0.8876811594202898,0.8894927536231884,0.8876811594202898,0.8840579710144928,0.8822463768115942,0.9155282974243164,0.8814394474029541,0.9496171673138937,1.3446967800458272,0.8598587016264597,0.4497280816237132,0.35460469126701355,0.26175875465075177,1.4656728108723958,1.4441852172215779,1.8337764143943787,0.0,0.010470349807292223,0.08061200380325317,0.04332555644214153,1.1919546326001484,1.1844715178012848,0.7083333333333334,0.7357724686008154,0.8324204295174603,0.7197405029151377,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,0.7197405029151377,0.7197405029151377,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6375107765197754,0.5703608989715576,0.0,0.0,4.208096981048584
13,2.8715760707855225,1.5785457491874695,0.8484018643697103,0.8589927752812704,-0.007369606910894315,1.2952412565549214,0.9009951949119568,9.819066047668457,1.3860857884089153,1.0,0.0,3.0,0.5333333333333333,1.0,0.9184782608695652,0.9293478260869565,0.9184782608695652,0.9112318840579711,0.907608695652174,0.9009951949119568,0.8869328498840332,0.9150575200716654,1.2952412565549214,0.7861486176649729,0.4334656149148941,0.35164731244246167,0.25984056293964386,1.4206252296765645,1.3976376056671143,1.761954406897227,0.0,0.010393622486541668,0.07813438773155212,0.04192912702759107,1.145270307858785,1.0918176174163818,0.8,0.7473212041226748,0.8747515739827512,0.766090888664195,0.8,0.8,0.8000000000000002,1.0591901540756226,0.8083333333333333,0.7724535969673358,,,,0.766090888664195,0.766090888664195,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.689396858215332,0.5696487426757812,0.5737614631652832,0.0,4.833034992218018
14,2.8617377281188965,1.5792958736419678,0.8706646462281545,0.8336837887763977,0.02720750744144122,1.2742795944213867,0.9068031112353007,11.518763860066732,1.4120045900344849,1.0,0.0,3.0,0.6,1.0,0.9257246376811594,0.9148550724637681,0.9257246376811594,0.9293478260869565,0.9202898550724637,0.9068031112353007,0.9063059290250143,0.9073002537091573,1.2742795944213867,0.8641337354977926,0.4658985535303752,0.35058151682217914,0.2588340640068054,1.3924035429954529,1.3403141498565674,1.7279908458391826,0.0,0.010353362342963615,0.07658219461639722,0.04020942375063896,1.1231940189997356,1.0847737193107605,0.8,0.7559658571926794,0.8836684921653108,0.7818068352607097,0.8,0.8,0.8000000000000002,1.0387284755706787,0.8,0.7839381783675262,,,,0.7818068352607097,0.7818068352607097,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8450679779052734,0.5695357322692871,0.568880558013916,0.0,4.9837634563446045
15,2.775519768397013,1.532120982805888,0.8268631100654602,0.8297150830427805,0.06685158051550388,1.223343292872111,0.8880038658777872,8.761783917744955,1.3543237845102947,1.0,0.0,3.0,0.6666666666666666,1.0,0.9257246376811594,0.947463768115942,0.9257246376811594,0.9257246376811594,0.9402173913043478,0.8880038658777872,0.8527542948722839,0.9232534170150757,1.223343292872111,0.8197765747706095,0.50065149863561,0.348835031191508,0.25822768608729046,1.3527220686276753,1.2956693768501282,1.6512859265009563,0.0,0.010329107443491617,0.07439971342682838,0.038870081305503845,1.0733358263969421,1.0181515216827393,0.8416666666666667,0.7891164994425863,0.8971534827844478,0.8044858523119393,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.985139787197113,0.8916666666666667,0.8479094273526006,0.896774193548387,0.8598900243679485,0.02895044413277237,0.8044858523119393,0.8044858523119393,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.913992404937744,0.5675623416900635,0.5687370300292969,0.8386931419372559,5.889272689819336
16,2.666380604108175,1.4744380911191304,0.8023281892140707,0.7907174825668335,0.05875301050643126,1.174316684405009,0.8724000851313273,8.47029153505961,1.3011453946431477,1.0,0.0,3.0,0.7333333333333333,1.0,0.9528985507246377,0.9510869565217391,0.9528985507246377,0.9365942028985508,0.9329710144927537,0.8724000851313273,0.8620921572049459,0.8827080329259237,1.174316684405009,0.8381011386712393,0.46292319397131604,0.34971867005030316,0.25788939495881397,1.3150901993115742,1.2590726017951965,1.5773484508196514,0.0,0.010315575636923313,0.07232995952169101,0.037772176787257195,1.0252764324347179,1.0322611331939697,0.8166666666666667,0.7695261437908497,0.8856211392001424,0.7946063948970925,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7946063948970925,0.7946063948970925,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.789785146713257,0.5679571628570557,0.0,0.0,4.358013391494751
17,2.6393505732218423,1.459117333094279,0.7905109922091166,0.7865957021713257,0.04936950700357556,1.1654223402341206,0.9008444746335348,8.220537185668945,1.3249589204788208,1.0,0.0,3.0,0.8,1.0,0.9547101449275363,0.9365942028985508,0.9547101449275363,0.9637681159420289,0.9565217391304348,0.9008444746335348,0.909670094648997,0.8920188347498575,1.1654223402341206,0.8004546860853831,0.4753153771162033,0.3491610288619995,0.25693891445795697,1.2729103366533916,1.201226810614268,1.5668915112813313,0.0,0.010277556410680214,0.0700100672741731,0.036036803076664604,1.0184794465700786,1.0732850432395935,0.8,0.7266304347826087,0.8760057545847578,0.7571789969875177,0.8,0.8,0.8000000000000002,,,,,,,0.7571789969875177,0.7571789969875177,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6252593994140625,0.5690290927886963,0.0,0.0,4.194506406784058
18,2.565110365549723,1.4192705154418945,0.780018170674642,0.7520615756511688,0.001795799471437931,1.1453011433283489,0.8962306578954061,7.642398198445638,1.278537114461263,1.0,0.0,3.0,0.8666666666666667,1.0,0.9583333333333334,0.9510869565217391,0.9583333333333334,0.9565217391304348,0.967391304347826,0.8962306578954061,0.8736019730567932,0.9188593228658041,1.1453011433283489,0.7425687313079834,0.41178684930006665,0.348840336004893,0.2553434173266093,1.2388264139493306,1.1731266180674236,1.5411460200945537,0.0,0.010213736289491257,0.06813545276721318,0.03519379782179991,1.0017448961734772,0.9337644577026367,0.8833333333333333,0.8214035964035964,0.9194330325030219,0.8488981207451252,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9150720536708832,0.8666666666666667,0.8377478145882543,,,,0.8488981207451252,0.8488981207451252,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3989951610565186,0.5665032863616943,0.5758440494537354,0.0,4.5415685176849365
19,2.5077661275863647,1.3852990070978801,0.7523456116517385,0.7446509798367819,0.03204751620069146,1.1128528515497844,0.9125578800837199,6.923832098642985,1.2745275497436523,1.0,0.0,3.0,0.9333333333333333,1.0,0.9655797101449275,0.967391304347826,0.9655797101449275,0.9637681159420289,0.9710144927536232,0.9125578800837199,0.9218307336171468,0.903285026550293,1.1128528515497844,0.7698292235533396,0.43421611189842224,0.346837838490804,0.254488284389178,1.2294656833012898,1.1491389274597168,1.4874850908915203,0.0,0.010179531139632067,0.06762061143914859,0.03447416673103968,0.9668652713298798,1.111447811126709,0.7416666666666667,0.7214481120731121,0.8599410266297859,0.7444082233555916,0.7416666666666667,0.7416666666666667,0.7416666666666667,,,,,,,0.7444082233555916,0.7444082233555916,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.361447811126709,0.5678613185882568,0.0,0.0,3.929574966430664
20,2.460959474245707,1.35448161760966,0.7347748875617981,0.7290667196114858,0.0204288549721241,1.1003491481145222,0.9308906197547913,6.684958378473918,1.3285998503367107,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9746376811594203,0.9728260869565217,0.9746376811594203,0.9692028985507246,0.9308906197547913,0.9033287962277731,0.9584524432818095,1.1003491481145222,0.7379894157250723,0.4130263179540634,0.3458960602680842,0.2541801482439041,1.2146101196606953,1.1154142618179321,1.4698238968849182,0.0,0.010167205706238747,0.06680355593562126,0.033462426935633026,0.9553854962189993,1.0027342736721039,0.85,0.7985840548340548,0.9037200869120275,0.81817939005439,0.85,0.85,0.85,0.9865587949752808,0.8333333333333334,0.8023774012605102,0.9225806451612903,0.8899646898578683,0.05205703599812994,0.81817939005439,0.81817939005439,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.852506160736084,0.5708882808685303,0.5701756477355957,0.8324964046478271,5.82632040977478
21,2.4361671606699624,1.359624981880188,0.7354815204938253,0.7342863778273264,-0.05651627853512764,1.0934970378875732,0.9864344199498495,7.015177170435588,1.3630778392155964,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9746376811594203,0.9619565217391305,0.9782608695652174,0.9692028985507246,0.9864344199498495,0.955618421236674,1.0172504385312398,1.0934970378875732,0.6939653853575388,0.3849412500858307,0.3452369272708893,0.2540941933790843,1.1827211380004883,1.0881917079289753,1.466570297876994,0.0,0.010163767418513695,0.06504966194430988,0.03264575079083443,0.9532706538836161,0.8774380385875702,0.9166666666666666,0.8590340909090909,0.9392908920347945,0.8865412860948575,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.848568320274353,0.9416666666666667,0.9127502240667134,,,,0.8865412860948575,0.8865412860948575,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.409029245376587,0.5693602561950684,0.5767238140106201,0.0,4.5553412437438965
22,2.4177130858103433,1.3546022176742554,0.7377830147743225,0.7256696124871572,-0.07070337724871933,1.0843217968940735,0.9838841557502747,7.567451159159343,1.3039198716481526,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9746376811594203,0.9746376811594203,0.9782608695652174,0.9692028985507246,0.9838841557502747,0.9985840121905009,0.9691842993100485,1.0843217968940735,0.6031836718320847,0.3901174068450928,0.3442479024330775,0.2535615960756938,1.1748808821042378,1.057892918586731,1.4585001468658447,0.0,0.010142463725060225,0.06461844841639201,0.03173678740859032,0.9480250676472982,0.9954034686088562,0.8166666666666667,0.8255059523809524,0.9057436465973051,0.8374578071073691,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8374578071073691,0.8374578071073691,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4230968952178955,0.5630767345428467,0.0,0.0,3.9864401817321777
23,2.3751949866612754,1.3211840589841206,0.7081299622853597,0.7212401032447815,-0.0321018702040116,1.0636414885520935,1.0029575030008953,5.813244104385376,1.3343868652979534,0.6666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9855072463768116,0.9728260869565217,0.9873188405797102,0.9728260869565217,1.0029575030008953,0.9987979332605997,1.007117013136546,1.0636414885520935,0.623968263467153,0.3603038936853409,0.3429279625415802,0.252380167444547,1.1062171459197998,1.0034133791923523,1.4354981581370037,0.0,0.010095206554979086,0.06084194282690684,0.030102401040494442,0.9330737789471945,0.9891901612281799,0.8166666666666667,0.7891989087301587,0.8908978746598047,0.8133776732557519,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8133776732557519,0.8133776732557519,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.858182668685913,0.5694575309753418,0.0,0.0,4.427855968475342
24,2.3656152486801147,1.319789985815684,0.7231709460417429,0.7019047339757284,0.006324399107446273,1.0439279476801555,0.9861177404721578,5.670842250188191,1.3038899501164753,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9764492753623188,0.9836956521739131,0.980072463768116,0.9909420289855072,0.9861177404721578,0.9881865580876669,0.9840489228566488,1.0439279476801555,0.5931627949078878,0.35139139990011853,0.34262874722480774,0.25182002782821655,1.082629104455312,0.9706164499123892,1.410546878973643,0.0,0.010072800951699415,0.05954460116724173,0.029118492888907593,0.9168554445107778,0.9327465295791626,0.8833333333333333,0.818659188034188,0.9223237658417934,0.8526624304488083,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8526624304488083,0.8526624304488083,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.669893980026245,0.5656867027282715,0.0,0.0,4.23582911491394
25,2.3837862412134805,1.331952651341756,0.7228320638338724,0.7166124085585276,-0.055887019261717796,1.0685996810595195,0.9985583225886027,7.381546974182129,1.302276849746704,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9746376811594203,0.9692028985507246,0.9692028985507246,0.9746376811594203,0.9985583225886027,1.0140412251154582,0.9830754597981771,1.0685996810595195,0.595221201578776,0.3675068070491155,0.34194547434647876,0.25115731358528137,1.084900955359141,0.9962290028731028,1.446331004301707,0.0,0.010046292096376419,0.059669552370905876,0.029886869403223198,0.9401151140530905,1.0079339742660522,0.8083333333333333,0.8135100225861096,0.8967910403488346,0.8294820549397207,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9376333951950073,0.825,0.8424609249701105,0.8881720430107527,0.8977408208140609,0.08103085553997191,0.8294820549397207,0.8294820549397207,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5146350860595703,0.5623371601104736,0.5754425525665283,0.8543944358825684,5.507059812545776
26,2.339516599973043,1.3061348398526509,0.7089946568012238,0.7025178571542104,-0.019982166045034926,1.039376437664032,1.013981580734253,5.85844612121582,1.3030654986699421,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9782608695652174,0.980072463768116,1.013981580734253,0.9946494499842325,1.0333136717478435,1.039376437664032,0.5559774239857992,0.35965748131275177,0.34268878400325775,0.2506381422281265,1.0710964401563008,0.9547143975893656,1.4066617687543232,0.0,0.010025525465607643,0.05891030405958494,0.028641431592404842,0.9143301248550415,0.9230407774448395,0.8833333333333333,0.8443780318780318,0.9211919443229093,0.8679175434494584,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8679175434494584,0.8679175434494584,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.730555772781372,0.5695862770080566,0.0,0.0,4.300387620925903
27,2.2993284861246743,1.283570388952891,0.6958768765131632,0.6914041042327881,-0.03852231645335754,1.0273147026697795,1.0251941680908203,5.158305843671163,1.271696964899699,0.6666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9855072463768116,0.967391304347826,1.0251941680908203,0.9907410144805908,1.0596472819646199,1.0273147026697795,0.5543060700098673,0.35574835042158764,0.34136349459489185,0.2497880980372429,1.0312748750050862,0.9063546458880106,1.3940166433652241,0.0,0.009991523654510578,0.056720117727915444,0.027190638706088066,0.9061107834180196,0.8732969462871552,0.8833333333333333,0.878093671679198,0.9218190346239127,0.8921411476190054,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8460222482681274,0.9166666666666666,0.9144610470829982,,,,0.8921411476190054,0.8921411476190054,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.385502338409424,0.5646951198577881,0.5667898654937744,0.0,4.517220735549927
