epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1431851387023926,1.742145299911499,0.9131255447864532,0.9753173093001047,0.02918105199933052,1.3922856251398723,0.8307254513104757,12.268095970153809,1.5717787742614746,1.0,0.0,3.0,0.4,1.0,0.8623188405797102,0.9003623188405797,0.8623188405797102,0.8605072463768116,0.8786231884057971,0.8307254513104757,0.8052550752957662,0.8561958074569702,1.3922856251398723,0.5181131114562353,0.6821285684903463,0.3498817135890325,0.25550566613674164,1.536571244398753,1.5424766341845195,1.9028874635696411,0.0,0.010220226366072893,0.0845114178955555,0.04627429818113645,1.2368767857551575,0.9774215817451477,0.8583333333333333,0.7861837358547885,0.9002379513381634,0.8209757339387693,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0221708416938782,0.8333333333333334,0.7885998499313593,,,,0.8209757339387693,0.8209757339387693,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.534374952316284,0.5643153190612793,0.5760629177093506,0.0,4.674972295761108
12,2.970691164334615,1.6513600746790569,0.8711809813976288,0.9178577760855356,-0.006204551085829735,1.321192483107249,0.8720953464508057,10.053342342376709,1.5813817977905273,1.0,0.0,3.0,0.4666666666666667,1.0,0.8804347826086957,0.9148550724637681,0.8804347826086957,0.8804347826086957,0.8931159420289855,0.8720953464508057,0.8098401427268982,0.9343505303064982,1.321192483107249,0.5146642376979192,0.6790521045525869,0.34846361974875134,0.2548002153635025,1.4734116792678833,1.4670638243357341,1.7988291382789612,0.0,0.010192008378605047,0.08103764305512111,0.044011913860837616,1.1692388852437336,1.0147609114646912,0.825,0.7583333333333334,0.8832708251451624,0.7869594631701384,0.825,0.825,0.825,,,,,,,0.7869594631701384,0.7869594631701384,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6587612628936768,0.5652527809143066,0.0,0.0,4.2242817878723145
13,2.8646929264068604,1.598458707332611,0.8405429124832153,0.8916656176249186,-0.018817393109202385,1.2718794147173564,0.84668497244517,9.564473072687784,1.500797708829244,1.0,0.0,3.0,0.5333333333333333,1.0,0.8931159420289855,0.9112318840579711,0.8931159420289855,0.9148550724637681,0.927536231884058,0.84668497244517,0.8370888829231262,0.8562811017036438,1.2718794147173564,0.4980899691581726,0.7197604974110922,0.3462160329023997,0.25332901378472644,1.426666796207428,1.3967377543449402,1.7259875337282817,0.0,0.010133160433421532,0.07846667369206746,0.04190213109056155,1.1218918561935425,1.0583232045173645,0.8166666666666667,0.7642733826944355,0.8826080467782483,0.7763686571826106,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7763686571826106,0.7763686571826106,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.282411575317383,0.5673179626464844,0.0,0.0,3.8499398231506348
14,2.766986052195231,1.5416341821352642,0.8214762409528097,0.8472446401913961,-0.04210735857486725,1.2379841208457947,0.8262401620546976,8.506516933441162,1.527753194173177,1.0,0.0,3.0,0.6,1.0,0.907608695652174,0.9438405797101449,0.907608695652174,0.9130434782608695,0.9347826086956522,0.8262401620546976,0.8029165267944336,0.8495637774467468,1.2379841208457947,0.48945218324661255,0.6444628039995829,0.3454517076412837,0.2523716290791829,1.3823297421137493,1.3347286979357402,1.6790905197461445,0.0,0.01009486491481463,0.07602813467383385,0.04004185957213243,1.0914087891578674,0.9842007458209991,0.85,0.7862468671679198,0.8948031687294679,0.8092532595367463,0.85,0.85,0.85,,,,,,,0.8092532595367463,0.8092532595367463,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4522032737731934,0.5632379055023193,0.0,0.0,4.015653610229492
15,2.6474499702453613,1.4971652428309123,0.8019785284996033,0.8178666730721792,-0.06884220739205678,1.1709373990694683,0.8324450055758158,9.102980057398478,1.459856112798055,1.0,0.0,3.0,0.6666666666666666,1.0,0.9329710144927537,0.9347826086956522,0.9329710144927537,0.9293478260869565,0.9583333333333334,0.8324450055758158,0.7823377052942911,0.8825522859891256,1.1709373990694683,0.45295679072539013,0.6433889369169871,0.3448078880707423,0.2511949688196182,1.332560420036316,1.27821284532547,1.5805008212725322,0.0,0.010047798355420431,0.07329082240660985,0.03834638434151808,1.0273254811763763,0.9253717958927155,0.8666666666666667,0.7971036585365853,0.8931681918293796,0.8240153927410395,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9556823074817657,0.8416666666666667,0.8147243464559902,0.8580645161290322,0.8452089758909247,0.07128330995792431,0.8240153927410395,0.8240153927410395,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2069242000579834,0.5666794776916504,0.5648300647735596,0.8285565376281738,5.1672422885894775
16,2.6206507285435996,1.4714327255884807,0.7808318436145782,0.812471608320872,-0.0045069195330142975,1.150570034980774,0.878112276395162,9.651471296946207,1.4852360089619954,1.0,0.0,3.0,0.7333333333333333,1.0,0.9402173913043478,0.9510869565217391,0.9402173913043478,0.947463768115942,0.9510869565217391,0.878112276395162,0.8677949706713358,0.8884295622507731,1.150570034980774,0.49088724454243976,0.6162257194519043,0.3435123910506566,0.2498625765244166,1.3095868825912476,1.2409475048383076,1.5491744875907898,0.0,0.009994502800206343,0.07202727844317754,0.03722842472294966,1.0069633722305298,0.9312048256397247,0.875,0.7868416305916306,0.9109851574724321,0.8252012556815237,0.875,0.875,0.875,0.9680163264274597,0.85,0.8041859800066748,,,,0.8252012556815237,0.8252012556815237,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3762664794921875,0.5639834403991699,0.5592441558837891,0.0,4.499756336212158
17,2.5592573483784995,1.4247883558273315,0.7629307905832926,0.7786559561888377,-0.02819594523559014,1.1429277261098225,0.911897619565328,8.430216471354166,1.4885450998942058,1.0,0.0,3.0,0.8,1.0,0.9565217391304348,0.9438405797101449,0.9565217391304348,0.947463768115942,0.9528985507246377,0.911897619565328,0.9034408728281657,0.9203543663024902,1.1429277261098225,0.4753338595231374,0.607838382323583,0.3435116956631343,0.24869167059659958,1.2936487793922424,1.2169697086016338,1.5374218225479126,0.0,0.009947666432708502,0.0711506816248099,0.03650909041364988,0.9993241528669993,0.9219004213809967,0.8916666666666667,0.8325892857142857,0.9212276323888201,0.8552772807010292,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9314220249652863,0.875,0.8309212478384693,,,,0.8552772807010292,0.8552772807010292,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4630086421966553,0.5696539878845215,0.5748205184936523,0.0,4.607743501663208
18,2.506828546524048,1.388041098912557,0.7434102793534597,0.7583891749382019,-0.006050665358391901,1.1206026474634807,0.927988072236379,7.065373420715332,1.5151105324427288,1.0,0.0,3.0,0.8666666666666667,1.0,0.9692028985507246,0.9565217391304348,0.9692028985507246,0.9510869565217391,0.9710144927536232,0.927988072236379,0.8725190957387289,0.983457068602244,1.1206026474634807,0.4731556723515193,0.5570797820885977,0.34349262217680615,0.2476534222563108,1.2572297652562459,1.1658406654993694,1.5073655247688293,0.0,0.00990613674124082,0.06914763649304707,0.03497521827618281,0.979787548383077,0.9286547899246216,0.9,0.8409406565656565,0.9249035031776284,0.8617329680410175,0.9,0.9,0.9,0.9293820858001709,0.8916666666666667,0.8575904723772663,,,,0.8617329680410175,0.8617329680410175,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2460901737213135,0.5634253025054932,0.5559022426605225,0.0,4.36568021774292
19,2.510684688886007,1.3946899970372517,0.7593890428543091,0.7474128802617391,-0.059633307779828705,1.1338846484820049,0.9546677470207214,8.311431169509888,1.529154896736145,1.0,0.0,3.0,0.9333333333333333,1.0,0.9746376811594203,0.9583333333333334,0.9746376811594203,0.9692028985507246,0.9565217391304348,0.9546677470207214,0.8875283996264139,1.021807114283244,1.1338846484820049,0.4638399879137675,0.5225479155778885,0.3427044202884038,0.24771878371636072,1.258024017016093,1.171177367369334,1.5262006918589275,0.0,0.009908751274148623,0.06919131924708684,0.035135320077339806,0.992030402024587,0.9855197072029114,0.8916666666666667,0.842929292929293,0.9223594539077042,0.8620056240928882,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8620056240928882,0.8620056240928882,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5337343215942383,0.5672585964202881,0.0,0.0,4.101242780685425
20,2.4700551430384317,1.3661673466364543,0.7354292074839274,0.7420448561509451,-0.03826031802843014,1.1153658628463745,0.9711728096008301,7.191888491312663,1.538620154062907,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9746376811594203,0.9619565217391305,0.9655797101449275,0.9782608695652174,0.9711728096008301,0.9301326076189677,1.0122129917144775,1.1153658628463745,0.47502481440703076,0.5546695590019226,0.34142138560612995,0.2465071976184845,1.2223198811213176,1.13051970799764,1.4976486365000408,0.0,0.0098602877308925,0.06722759455442429,0.03391559049487114,0.9734715819358826,0.955685555934906,0.875,0.8148674242424242,0.9175160735341011,0.8368740031897927,0.875,0.875,0.875,0.9506760835647583,0.8916666666666667,0.846457560296846,0.9161290322580645,0.8675314645819898,0.04945067788686297,0.8368740031897927,0.8368740031897927,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4238200187683105,0.5579147338867188,0.567436695098877,0.8282735347747803,5.377676725387573
21,2.423968474070231,1.3505159815152485,0.7377248803774515,0.7209306458632151,0.0022406273831923804,1.0727803111076355,0.9403777321179708,5.949343919754028,1.4785641034444172,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9728260869565217,0.9692028985507246,0.9403777321179708,0.9086600343386332,0.9720954497655233,1.0727803111076355,0.4254121085007985,0.5123878618081411,0.34113391240437824,0.2458262617389361,1.1601402362187703,1.0623202323913574,1.4448245565096538,0.0,0.009833050270875296,0.06380771348873775,0.031869606425364815,0.9391359289487203,0.9090935289859772,0.9333333333333333,0.8805173992673992,0.9406164487686227,0.8981814594726769,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9115449786186218,0.9166666666666666,0.8888644887344397,,,,0.8981814594726769,0.8981814594726769,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.118605375289917,0.5729782581329346,0.562434196472168,0.0,4.254230737686157
22,2.400700052579244,1.3499598105748494,0.7281791071097056,0.7315066754817963,-0.026119074784219265,1.0585759282112122,0.9519238670667013,6.439343134562175,1.4895000855127971,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9728260869565217,0.9873188405797102,0.9519238670667013,0.8877343336741129,1.0161134004592896,1.0585759282112122,0.4437809536854426,0.42812064786752063,0.3407972455024719,0.24414481470982233,1.131127417087555,1.0368412137031555,1.4297475218772888,0.0,0.009765792482843002,0.06221200774113337,0.031105235839883488,0.9293358524640402,0.8910557329654694,0.9333333333333333,0.8682525480146106,0.9436295411905168,0.8946356779109392,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8946356779109392,0.8946356779109392,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2177083492279053,0.5694358348846436,0.0,0.0,3.787398338317871
23,2.3789164225260415,1.3335267106691997,0.7280701299508413,0.7123018602530161,-0.04905447053412596,1.0601060390472412,0.9677640994389852,5.969435930252075,1.4529733260472615,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9692028985507246,0.9764492753623188,0.980072463768116,0.980072463768116,0.9677640994389852,0.8822844425837199,1.0532437761624653,1.0601060390472412,0.41422510147094727,0.43679232398668927,0.3407341539859772,0.24424941589434943,1.1110033591588337,0.9996760487556458,1.4364770650863647,0.0,0.009769976449509462,0.0611051848779122,0.029990280978381634,0.9337100485960642,0.9242205023765564,0.9083333333333333,0.8459686147186147,0.9332290191250956,0.8794573482073482,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8794573482073482,0.8794573482073482,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3786780834198,0.5661146640777588,0.0,0.0,3.945006847381592
24,2.3309954007466636,1.3155040740966797,0.7112979094187418,0.7108307580153147,-0.05759370389084021,1.0327694217363994,1.008973757425944,5.5675318241119385,1.5351775487263997,0.5,0.0,3.0,1.0,1.0,0.9710144927536232,0.9818840579710145,0.9710144927536232,0.9855072463768116,0.9836956521739131,1.008973757425944,0.9774127006530762,1.040534774462382,1.0327694217363994,0.40733470519383747,0.4526125093301137,0.3393594870964686,0.24304667115211487,1.0444450378417969,0.9522123038768768,1.401905099550883,0.0,0.009721866653611263,0.057444476832946144,0.028566368234654266,0.91123828291893,0.8564252257347107,0.95,0.9213636126745883,0.9532449258059015,0.9331150556760313,0.95,0.95,0.9500000000000001,0.8512544929981232,0.9416666666666667,0.9126183954734887,,,,0.9331150556760313,0.9331150556760313,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1978180408477783,0.5636262893676758,0.568772554397583,0.0,4.330477237701416
25,2.3435065348943076,1.3202727834383647,0.7087061007817587,0.7194901903470358,0.0029942961409687996,1.0223355293273926,0.9777514735857645,5.226030945777893,1.466577450434367,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9764492753623188,0.9764492753623188,0.9891304347826086,0.9764492753623188,0.9777514735857645,0.9304712812105814,1.0250316460927327,1.0223355293273926,0.3940720160802205,0.4517223785320918,0.3380472461382548,0.2421095371246338,1.0262237588564556,0.9144100546836853,1.3898503581682842,0.0,0.009684381385644278,0.05644230668743452,0.027432301081717014,0.9034027059872946,0.8544468283653259,0.9166666666666666,0.8799693362193362,0.9322552447552448,0.8945687317480183,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8453856408596039,0.925,0.9172077922077922,0.9655913978494624,0.9436589189104669,0.023539036933146296,0.8945687317480183,0.8945687317480183,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4074721336364746,0.5669324398040771,0.5723295211791992,0.8166027069091797,5.363677024841309
26,2.28526238600413,1.2918313940366108,0.6982552508513132,0.6983248591423035,-0.05164454923942685,1.0089243451754253,1.0628923575083415,4.915387352307637,1.5551691055297852,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9836956521739131,0.9746376811594203,0.9855072463768116,0.9909420289855072,1.0628923575083415,1.0078328847885132,1.1179518302281697,1.0089243451754253,0.382524033387502,0.42928119997183484,0.3383396764596303,0.2420252040028572,0.997548520565033,0.8733835816383362,1.3751115997632344,0.0,0.00968100798005859,0.054865168407559395,0.026201507076621056,0.8938225011030833,0.9449695348739624,0.8833333333333333,0.8433337495837496,0.9170470303821312,0.8630523510177766,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8630523510177766,0.8630523510177766,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.289018154144287,0.5643906593322754,0.0,0.0,3.8536596298217773
27,2.2986777226130166,1.2988231182098389,0.7083431780338287,0.69468226035436,-0.026860312558710575,1.007912705341975,1.0213608940442402,5.713817596435547,1.4848623673121135,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9855072463768116,0.9873188405797102,1.0213608940442402,0.9898287455240885,1.0528930028279622,1.007912705341975,0.38040633996327716,0.3830241709947586,0.33804019292195636,0.24159579972426096,0.9817904929320017,0.8674406111240387,1.3774219751358032,0.0,0.009663831908255816,0.05399847713609537,0.02602321778734525,0.8953242500623068,0.8962125778198242,0.925,0.9041666666666667,0.9434714940414834,0.9164072039072039,0.925,0.925,0.925,,,,,,,0.9164072039072039,0.9164072039072039,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.316725969314575,0.5682532787322998,0.0,0.0,3.8852148056030273
