epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.320026437441508,1.8316241304079692,0.9945763746897379,0.984762022892634,-0.04315065095822016,1.5013474424680073,0.8411805033683777,13.831700801849365,1.4092154105504353,1.0,0.0,3.0,0.4,1.0,0.8514492753623188,0.8894927536231884,0.8514492753623188,0.8514492753623188,0.8677536231884058,0.8411805033683777,0.7114171385765076,0.970943828423818,1.5013474424680073,0.7053060332934061,0.6018240749835968,0.35476427773634595,0.2578847110271454,1.565284013748169,1.562053104241689,2.0652220646540322,0.0,0.010315388285865387,0.08609062060713768,0.04686159205933412,1.3423942923545837,0.9765836000442505,0.875,0.8468712885390084,0.9074673338326573,0.8638447861662147,0.875,0.875,0.875,0.9866577386856079,0.8666666666666667,0.8508334646163181,,,,0.8638447861662147,0.8638447861662147,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.69203782081604,0.5689034461975098,0.5704853534698486,0.0,4.831644535064697
12,3.1539913415908813,1.7670774062474568,0.9409522414207458,0.9719119469324747,-0.07104392101367314,1.4082270860671997,0.8231621583302816,11.115236600240072,1.3484752575556438,1.0,0.0,3.0,0.4666666666666667,1.0,0.8677536231884058,0.8931159420289855,0.8677536231884058,0.8605072463768116,0.8605072463768116,0.8231621583302816,0.6819666624069214,0.9643576542536417,1.4082270860671997,0.7330662111441294,0.5840818087259928,0.35314734280109406,0.25658419728279114,1.523464560508728,1.4930771191914876,1.9245243072509766,0.0,0.010263367711255947,0.08379054938753445,0.04479231250782808,1.2509407599767048,0.9806517958641052,0.9,0.8626602564102563,0.9134591051843173,0.8638619664935454,0.9,0.9,0.9,,,,,,,0.8638619664935454,0.8638619664935454,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8243401050567627,0.5691959857940674,0.0,0.0,4.393810033798218
13,2.9184662898381553,1.6377887924512227,0.8725705742835999,0.9002567032972971,-0.06682768402000268,1.3007258375485737,0.8244573672612509,8.987610975901285,1.327826738357544,1.0,0.0,3.0,0.5333333333333333,1.0,0.8913043478260869,0.9039855072463768,0.8913043478260869,0.9021739130434783,0.9221014492753623,0.8244573672612509,0.6992679834365845,0.9496467510859171,1.3007258375485737,0.714623769124349,0.6640807688236237,0.35259397824605304,0.25515126685301465,1.4543887774149578,1.4223297635714214,1.7627681692441304,0.0,0.010206050549944242,0.07999138409892718,0.04266989231109619,1.1457992394765217,0.9905351996421814,0.875,0.8385633336852849,0.9092262456525447,0.8528986511456024,0.875,0.875,0.875,,,,,,,0.8528986511456024,0.8528986511456024,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4521446228027344,0.5686454772949219,0.0,0.0,4.021003484725952
14,2.864673693974813,1.6026313304901123,0.858623077472051,0.8753037949403127,-0.0759349746319155,1.2848228613535564,0.8070213198661804,8.59662906328837,1.2433921893437703,1.0,0.0,3.0,0.6,1.0,0.9094202898550725,0.9221014492753623,0.9094202898550725,0.8985507246376812,0.9239130434782609,0.8070213198661804,0.7162850101788839,0.8977576295534769,1.2848228613535564,0.7053818106651306,0.6463412841161092,0.3499430517355601,0.2544346998135249,1.4145942131678264,1.3874043424924214,1.7398302555084229,0.0,0.010177387855947018,0.07780267919103305,0.041622129579385124,1.130889634291331,0.955478847026825,0.8333333333333334,0.7644841269841269,0.8834288722941958,0.7933179562754819,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7933179562754819,0.7933179562754819,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3337552547454834,0.5683672428131104,0.0,0.0,3.902338981628418
15,2.8095916906992593,1.5766125321388245,0.8313112656275431,0.8768250445524851,-0.13272278383374214,1.2727960149447124,0.8241932193438212,9.688047409057617,1.3006183703740437,1.0,0.0,3.0,0.6666666666666666,1.0,0.9057971014492754,0.9311594202898551,0.9057971014492754,0.9202898550724637,0.9420289855072463,0.8241932193438212,0.7399455308914185,0.908440907796224,1.2727960149447124,0.6708623667558035,0.63345800836881,0.34918760259946185,0.25356609125932056,1.396914045015971,1.3564380606015523,1.7216054995854695,0.0,0.010142643470317125,0.07683027287324269,0.04069314089914163,1.1190435489018757,0.9256197810173035,0.9083333333333333,0.8646024114774115,0.9308430170042048,0.8746536209858361,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9276095330715179,0.9083333333333333,0.8735140794117199,0.8946236559139785,0.856400043573932,0.025666199158485226,0.8746536209858361,0.8746536209858361,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7398974895477295,0.5709171295166016,0.5747928619384766,0.8331596851348877,5.719014644622803
16,2.7536253134409585,1.5445704261461894,0.8305210073788961,0.8400580883026123,-0.10046545136719942,1.2391945521036785,0.8646086057027181,8.651952902475992,1.3282455603281658,1.0,0.0,3.0,0.7333333333333333,1.0,0.9257246376811594,0.9329710144927537,0.9257246376811594,0.9456521739130435,0.9438405797101449,0.8646086057027181,0.7578773299853007,0.9713399211565653,1.2391945521036785,0.6822368701299032,0.643672913312912,0.3473268797000249,0.2523387571175893,1.3823782404263814,1.327308456103007,1.6678168376286824,0.0,0.010093549887339274,0.07603080198168755,0.03981925236682097,1.0840809146563213,0.8797026574611664,0.9083333333333333,0.8766519811489324,0.9309653760873273,0.8877993605718877,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8825296759605408,0.9083333333333333,0.8877993605718877,,,,0.8877993605718877,0.8877993605718877,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7211616039276123,0.5666935443878174,0.576958417892456,0.0,4.865088701248169
17,2.7116012573242188,1.5267554918924968,0.8243610064188639,0.8263463973999023,-0.10495566576719284,1.2163325548171997,0.8091628750165304,9.853418032328287,1.253031889597575,1.0,0.0,3.0,0.8,1.0,0.9402173913043478,0.9293478260869565,0.9402173913043478,0.9329710144927537,0.9420289855072463,0.8091628750165304,0.7183769146601359,0.8999488155047098,1.2163325548171997,0.6885879437128702,0.6724447806676229,0.3454686651627223,0.25162239372730255,1.329986830552419,1.279301146666209,1.6339609424273174,0.0,0.010064895575245222,0.07314927503466606,0.03837903340657552,1.0620745619138081,0.9030451476573944,0.9,0.8493817750677506,0.9225175010567376,0.8658493368986846,0.9,0.9,0.9,,,,,,,0.8658493368986846,0.8658493368986846,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.728135824203491,0.5711948871612549,0.0,0.0,4.299606800079346
18,2.615799148877462,1.4613491892814636,0.8072687486807505,0.7695063948631287,-0.04794571300347646,1.1688336928685505,0.8220705191294352,8.269250075022379,1.235770583152771,1.0,0.0,3.0,0.8666666666666667,1.0,0.9492753623188406,0.9384057971014492,0.9492753623188406,0.9528985507246377,0.9438405797101449,0.8220705191294352,0.7460589210192362,0.8980821371078491,1.1688336928685505,0.6834243436654409,0.6258899370829264,0.3446342945098877,0.2523268113533656,1.3121671676635742,1.226022740205129,1.5626901586850483,0.0,0.010093072274078926,0.07216919461886089,0.03678068146109581,1.015748570362727,0.8471834659576416,0.9083333333333333,0.8652845528455284,0.9273251933644299,0.8865854823082225,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8865854823082225,0.8865854823082225,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4552524089813232,0.5741217136383057,0.0,0.0,4.029721975326538
19,2.5952298641204834,1.4401382009188335,0.7824918528397878,0.7737015982468923,-0.04177185893058777,1.167623261610667,0.8841507832209269,8.433452447255453,1.2946863571802776,1.0,0.0,3.0,0.9333333333333333,1.0,0.9583333333333334,0.9601449275362319,0.9583333333333334,0.9510869565217391,0.9601449275362319,0.8841507832209269,0.802240788936615,0.9660607973734537,1.167623261610667,0.6358173986275991,0.5827413201332092,0.342866450548172,0.2513251354297002,1.2710288763046265,1.1900705695152283,1.5659107367197673,0.0,0.010053005224714676,0.06990658864378929,0.03570211616655191,1.0178419252236683,0.8642989695072174,0.9416666666666667,0.9008928571428572,0.9471830528962025,0.9116955372437828,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8669237196445465,0.95,0.933996924128503,,,,0.9116955372437828,0.9116955372437828,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.522207021713257,0.5722324848175049,0.588517427444458,0.0,4.683189392089844
20,2.5277143319447837,1.4055620233217876,0.7664603690306345,0.7518842915693918,-0.028672486854096253,1.1307540933291118,0.8346503774325053,7.330262263615926,1.2272260586420696,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9528985507246377,0.967391304347826,0.9710144927536232,0.9565217391304348,0.8346503774325053,0.7644602457682291,0.9048405090967814,1.1307540933291118,0.6553719143072764,0.6264493862787882,0.34246926009655,0.2499513899286588,1.2269414067268372,1.1595067183176677,1.5077453255653381,0.0,0.009998055330167213,0.06748177732030551,0.03478520115216573,0.9800344308217367,0.8582169413566589,0.925,0.8816662267272024,0.9388218488828245,0.8990345528455285,0.925,0.925,0.925,0.8520726561546326,0.9333333333333333,0.9034100214159738,0.9612903225806452,0.9426669895492253,0.009724170172977997,0.8990345528455285,0.8990345528455285,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.410937547683716,0.5669002532958984,0.564946174621582,0.8054196834564209,5.34849739074707
21,2.4342631101608276,1.3840617934862773,0.7583271960417429,0.73615829149882,-0.10164762660861015,1.0806955496470134,0.8437818884849548,7.14345916112264,1.2515376408894856,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9583333333333334,0.967391304347826,0.9782608695652174,0.9655797101449275,0.8437818884849548,0.765627384185791,0.9219363729159037,1.0806955496470134,0.6499476432800293,0.5625143746534983,0.34046028554439545,0.24941847225030264,1.1806279420852661,1.0972248315811157,1.440759539604187,0.0,0.009976738753418127,0.06493453557292621,0.032916744550069175,0.9364936749140421,0.8757973611354828,0.9166666666666666,0.8894638457748214,0.9333870662741288,0.8976012821688367,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8976012821688367,0.8976012821688367,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4166996479034424,0.5675411224365234,0.0,0.0,3.9844696521759033
22,2.3697501023610434,1.333995262781779,0.7291939655939738,0.7115309139092764,-0.11054085878034432,1.0689171353975933,0.8613524635632833,5.850905895233154,1.2650926113128662,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9764492753623188,0.9764492753623188,0.8613524635632833,0.7695920268694559,0.9531129201253256,1.0689171353975933,0.6040014127890269,0.5874181439479192,0.34097738067309064,0.24838877220948538,1.1413764357566833,1.0489736596743267,1.4292217294375102,0.0,0.0099355507021149,0.062775702526172,0.031469209430118404,0.9289940992991129,0.7943063080310822,0.9166666666666666,0.9081304112554113,0.9482578662059044,0.9237011707756388,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7956191301345825,0.9166666666666666,0.9237011707756388,,,,0.9237011707756388,0.9237011707756388,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4825198650360107,0.5706741809844971,0.5769429206848145,0.0,4.630368709564209
23,2.3547926346460977,1.3462806741396587,0.7333426078160604,0.721103568871816,-0.16724170123537382,1.0586844285329182,0.8985827167828878,6.558915535608928,1.2795939048131306,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9728260869565217,0.9764492753623188,0.9855072463768116,0.9655797101449275,0.8985827167828878,0.8179872632026672,0.9791781703631083,1.0586844285329182,0.5522203147411346,0.5274631977081299,0.3397493859132131,0.24808069815238318,1.103729009628296,1.0372083187103271,1.422383685906728,0.0,0.009923227597028017,0.06070509490867456,0.03111624966065089,0.9245493710041046,0.8244755566120148,0.925,0.8761111111111111,0.9399536704017086,0.8952415367856544,0.925,0.925,0.925,,,,,,,0.8952415367856544,0.8952415367856544,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.623203992843628,0.5665640830993652,0.0,0.0,4.190032005310059
24,2.351519505182902,1.324216643969218,0.714889665444692,0.7168552577495575,-0.15758090714613596,1.0745771924654643,0.9417219559351603,7.427474498748779,1.302592436472575,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9782608695652174,0.9655797101449275,0.9692028985507246,0.9873188405797102,0.9417219559351603,0.8462628126144409,1.0371810793876648,1.0745771924654643,0.5336505770683289,0.5153430352608362,0.3382827937602997,0.24668186157941818,1.1167357762654622,0.9970630804697672,1.4490888714790344,0.0,0.009867274357626835,0.06142046737174193,0.029911891867717106,0.9419077336788177,0.8059006035327911,0.9416666666666667,0.8929166666666667,0.9501961453180966,0.9070294884040272,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9070294884040272,0.9070294884040272,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.310786485671997,0.5792140960693359,0.0,0.0,3.8902924060821533
25,2.276485006014506,1.2998186747233074,0.7068279484907786,0.6976361274719238,-0.1818947046995163,1.0312347014745076,0.9235833883285522,5.487757205963135,1.266469399134318,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.980072463768116,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9235833883285522,0.8566234509150187,0.9905433257420858,1.0312347014745076,0.5258138030767441,0.5261883536974589,0.3379799723625183,0.2452323983112971,1.0705293615659077,0.9749170442422231,1.3872904181480408,0.0,0.009809295646846294,0.058879114066561065,0.029247510557373364,0.9017387330532074,0.7984516620635986,0.9416666666666667,0.9146247412008282,0.9466783216783218,0.9221032222337255,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7996005117893219,0.95,0.9263643483709273,0.978494623655914,0.9667006542186005,0.008824216923796202,0.9221032222337255,0.9221032222337255,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6511855125427246,0.5609979629516602,0.5747709274291992,0.8482327461242676,5.63546347618103
26,2.2580870389938354,1.287328879038493,0.7009126742680868,0.6899014115333557,-0.20629025002320608,1.0326453149318695,0.9043436646461487,5.7399842739105225,1.249395728111267,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9836956521739131,0.980072463768116,0.9873188405797102,0.9891304347826086,0.9043436646461487,0.8110596140225729,0.9976277152697245,1.0326453149318695,0.4962123433748881,0.4961906621853511,0.3373083819945653,0.24467783917983374,1.0422848264376323,0.9390942056973776,1.3962887128194172,0.0,0.009787113405764103,0.05732566490769386,0.02817282546311617,0.9075876275698344,0.7961488366127014,0.95,0.9315164369034994,0.9663568139177895,0.9417854031856645,0.95,0.95,0.9500000000000001,0.7912370562553406,0.9583333333333334,0.956721016719941,,,,0.9417854031856645,0.9417854031856645,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3619556427001953,0.5715582370758057,0.5788571834564209,0.0,4.512613534927368
27,2.1924495697021484,1.2567083239555359,0.6798941989739736,0.6786048213640848,-0.24078845729430517,1.007977803548177,0.9497101902961731,4.818419178326924,1.2977471748987834,0.5,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9963768115942029,0.9963768115942029,0.9497101902961731,0.8932787974675497,1.0061415632565816,1.007977803548177,0.5037848303715388,0.48103736837704975,0.33682213226954144,0.24425585071245828,1.0448725422223408,0.921337882677714,1.3593151569366455,0.0,0.009770233804980913,0.057467989002664886,0.02764013595879078,0.8835548162460327,0.8169347941875458,0.9333333333333333,0.8867049289669915,0.9436295411905168,0.9044532096699603,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044532096699603,0.9044532096699603,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.646044969558716,0.564561128616333,0.0,0.0,4.210885763168335
