epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.414155960083008,1.802577018737793,1.099312424659729,1.081945538520813,-0.2660931348800659,1.6914069652557373,0.8249039649963379,9.903284072875977,1.551365852355957,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.8206521739130435,0.8641304347826086,0.8695652173913043,0.8478260869565217,0.8249039649963379,0.7528035640716553,0.8970043659210205,1.6914069652557373,1.113326609134674,0.8587884604930878,0.32891397178173065,0.24894963204860687,1.360921561717987,1.3682648539543152,2.196543574333191,0.09209591150283813,0.009957985021173954,0.034023040905594826,0.06841324642300606,1.4277532696723938,1.6935373544692993,0.5,0.5694444444444445,0.6166666666666667,0.5103923853923853,0.5,0.5,0.5,,,,,,,0.5103923853923853,0.3,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.0441274642944336,0.3939635753631592,0.0,0.0,2.4383881092071533
30,3.5276854038238525,1.8403549790382385,1.1251049041748047,1.1003847122192383,-0.20154215395450592,1.7477930784225464,0.7597047090530396,11.754981517791748,1.430539846420288,1.0,0.0,1.0,1.0,1.0,0.8315217391304348,0.8369565217391305,0.8315217391304348,0.782608695652174,0.8315217391304348,0.7597047090530396,0.7816284894943237,0.7377809882164001,1.7477930784225464,1.1407166719436646,0.85719233751297,0.3281318247318268,0.2488606870174408,1.3702167868614197,1.3511731028556824,2.2834006547927856,0.09187691286206245,0.009954427368938923,0.03425542078912258,0.067558653652668,1.4842103719711304,1.6550626754760742,0.46153846153846156,0.5518518518518518,0.5833333333333334,0.4775641025641025,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5983021259307861,0.5384615384615384,0.572008547008547,0.5625,0.5906174843674844,0.22010869565217395,0.4775641025641025,0.3,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,1.9887604713439941,0.3853459358215332,0.3952980041503906,0.6019008159637451,3.3715760707855225
31,3.346677303314209,1.7852894067764282,1.0620845258235931,1.112622857093811,-0.30931079387664795,1.654181182384491,0.8193413019180298,9.331395149230957,1.5059936046600342,1.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.8804347826086957,0.8858695652173914,0.8193413019180298,0.7670857906341553,0.8715968132019043,1.654181182384491,1.080104649066925,0.7373910546302795,0.3266889750957489,0.24977542459964752,1.35060715675354,1.3285394310951233,2.1507697105407715,0.09147291257977486,0.009991017170250416,0.03376518003642559,0.06642697378993034,1.3980002403259277,1.6038624048233032,0.5,0.6074074074074074,0.6666666666666666,0.54502442002442,0.5,0.5,0.5,,,,,,,0.54502442002442,0.4345238095238095,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.2122933864593506,0.3928823471069336,0.0,0.0,2.605422019958496
32,3.31682288646698,1.7729299068450928,1.0910905599594116,1.0489835739135742,-0.29367808997631073,1.6319963335990906,0.8307573199272156,9.338496208190918,1.4989843368530273,1.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.842391304347826,0.8695652173913043,0.9130434782608695,0.8369565217391305,0.8307573199272156,0.7733167409896851,0.8881978988647461,1.6319963335990906,1.0270752012729645,0.8119288384914398,0.327369824051857,0.24902363121509552,1.3083558082580566,1.3140885829925537,2.1181360483169556,0.09166355058550835,0.00996094522997737,0.032708896324038506,0.06570443138480186,1.3767883777618408,1.5820424556732178,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5732230732230733,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5732230732230733,0.4345238095238095,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.3985702991485596,0.39304089546203613,0.0,0.0,2.7918453216552734
33,3.2516642808914185,1.6833652257919312,1.0312801599502563,1.0032078623771667,-0.30232611298561096,1.6589969396591187,0.7790193557739258,9.722092628479004,1.4582921266555786,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8967391304347826,0.9130434782608695,0.8913043478260869,0.8695652173913043,0.7790193557739258,0.7814140319824219,0.7766246795654297,1.6589969396591187,1.0218104720115662,0.8204019963741302,0.3252941966056824,0.24793191254138947,1.3358559608459473,1.3098466992378235,2.159757375717163,0.0910823754966259,0.009917275980114937,0.0333964005112648,0.06549233570694923,1.4038422107696533,1.5120267868041992,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.5525641025641025,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5525641025641025,0.4775641025641025,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.2410876750946045,0.3938257694244385,0.0,0.0,2.6351985931396484
34,3.152162551879883,1.59360671043396,0.9541215002536774,0.9838235378265381,-0.2879377603530884,1.6449371576309204,0.8288533687591553,9.179030895233154,1.5667284727096558,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.9347826086956522,0.8858695652173914,0.8152173913043478,0.8858695652173914,0.8288533687591553,0.7835484743118286,0.8741582632064819,1.6449371576309204,1.0093750953674316,0.7962004840373993,0.3245493322610855,0.24827343970537186,1.3015236854553223,1.3102543950080872,2.141406774520874,0.09087381511926651,0.009930937085300684,0.032538093626499176,0.06551272049546242,1.3919143676757812,1.4249908924102783,0.5384615384615384,0.5087301587301587,0.7000000000000001,0.5435185185185186,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5435185185185186,0.4775641025641025,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.2912814617156982,0.3910999298095703,0.0,0.0,2.682661533355713
35,3.14019775390625,1.6417390704154968,1.0109193921089172,0.9704917967319489,-0.2754599452018738,1.5810965299606323,0.8197447657585144,11.648701190948486,1.5360008478164673,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9021739130434783,0.9184782608695652,0.9130434782608695,0.8532608695652174,0.8197447657585144,0.7782642841339111,0.8612252473831177,1.5810965299606323,1.0152989327907562,0.74717116355896,0.32424548268318176,0.24729623645544052,1.315885305404663,1.290346622467041,2.0463500022888184,0.09078873321413994,0.009891849476844072,0.03289713338017464,0.06451733410358429,1.3301274180412292,1.4311048984527588,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.417024850845337,0.6153846153846154,0.672008547008547,0.7291666666666666,0.7721330956625074,0.18387681159420288,0.6783068783068783,0.5435185185185186,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.33746337890625,0.3941991329193115,0.4008784294128418,0.5817768573760986,3.7145910263061523
36,3.1034955978393555,1.6201658248901367,0.9842627048492432,0.9783124327659607,-0.34563909471035004,1.5870215892791748,0.7986765503883362,11.241297721862793,1.5025131702423096,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.9021739130434783,0.9293478260869565,0.8967391304347826,0.8858695652173914,0.7986765503883362,0.748987078666687,0.8483660221099854,1.5870215892791748,1.0432513058185577,0.7911625802516937,0.3235163390636444,0.2478940486907959,1.3033971190452576,1.2861580848693848,2.053224802017212,0.09058457612991333,0.009915761649608612,0.03258492797613144,0.06430790573358536,1.334596037864685,1.4952125549316406,0.5384615384615384,0.5787037037037037,0.7000000000000001,0.5744949494949495,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5744949494949495,0.5435185185185186,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.192917585372925,0.3897688388824463,0.0,0.0,2.5829758644104004
37,3.1505309343338013,1.670145869255066,1.000883162021637,1.029634952545166,-0.20276053249835968,1.5412132740020752,0.801526665687561,9.59761667251587,1.463535189628601,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.907608695652174,0.8641304347826086,0.8478260869565217,0.875,0.801526665687561,0.7886862754821777,0.8143670558929443,1.5412132740020752,1.0136856138706207,0.832518458366394,0.3223000466823578,0.24781011044979095,1.2710756063461304,1.2570064663887024,1.9862208366394043,0.09024401381611824,0.009912404231727123,0.03177689202129841,0.06285032629966736,1.2910435199737549,1.5201226472854614,0.5384615384615384,0.6111111111111112,0.7000000000000001,0.5798368298368298,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5798368298368298,0.5435185185185186,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.509253978729248,0.39197707176208496,0.0,0.0,2.9014647006988525
38,3.1759111881256104,1.6654208302497864,1.0242375135421753,0.9864359200000763,-0.28999677300453186,1.597489356994629,0.7593469023704529,8.18471097946167,1.4350337982177734,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.875,0.8913043478260869,0.8858695652173914,0.875,0.7593469023704529,0.7069807052612305,0.8117130994796753,1.597489356994629,1.1027408242225647,0.9629183411598206,0.3231813311576843,0.2468160167336464,1.2822093963623047,1.2490633726119995,2.062535047531128,0.09049077332019806,0.00987264048308134,0.03205523639917374,0.062453167513012886,1.3406477570533752,1.5410254001617432,0.5384615384615384,0.5740740740740741,0.7000000000000001,0.572008547008547,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.572008547008547,0.5435185185185186,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.4868478775024414,0.3931729793548584,0.0,0.0,2.8803069591522217
39,3.106123685836792,1.6479884386062622,1.0139670670032501,0.9754174947738647,-0.26823098957538605,1.5386046171188354,0.8060370683670044,10.882339477539062,1.4483157396316528,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.907608695652174,0.8913043478260869,0.9184782608695652,0.8804347826086957,0.8060370683670044,0.7863352298736572,0.8257388472557068,1.5386046171188354,1.088854193687439,0.8502470254898071,0.32166193425655365,0.24691708385944366,1.3049545288085938,1.2713981866836548,1.9758397340774536,0.09006534144282341,0.00987668288871646,0.03262386471033096,0.06356991082429886,1.2842957973480225,1.5884243249893188,0.5769230769230769,0.580026455026455,0.7333333333333333,0.6025641025641025,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5884095430374146,0.5384615384615384,0.5728021978021978,,,,0.6025641025641025,0.572008547008547,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.0944876670837402,0.38782286643981934,0.3937537670135498,0.0,2.876309871673584
40,3.196980595588684,1.6652117371559143,1.0046879649162292,1.0161904692649841,-0.22071904689073563,1.597984492778778,0.8407140374183655,12.805528163909912,1.5823214054107666,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8913043478260869,0.9021739130434783,0.875,0.8913043478260869,0.8407140374183655,0.7904547452926636,0.8909733295440674,1.597984492778778,1.041626900434494,0.8001517355442047,0.32036857306957245,0.2458707094192505,1.262275218963623,1.2408732175827026,2.076296329498291,0.08970320224761963,0.009834827855229378,0.031556880101561546,0.06204366125166416,1.3495925664901733,1.5216970443725586,0.5384615384615384,0.5648148148148149,0.7000000000000001,0.5708180708180709,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.548128366470337,0.5769230769230769,0.613960113960114,0.6875,0.7315455669447265,0.1875,0.5708180708180709,0.5708180708180709,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.143191337585449,0.3923065662384033,0.3995840549468994,0.587369441986084,3.5227742195129395
41,3.101705312728882,1.637596845626831,0.9945197701454163,0.9893494546413422,-0.2614409476518631,1.5425407886505127,0.8707269430160522,9.693161964416504,1.5405340194702148,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.9130434782608695,0.907608695652174,0.9021739130434783,0.8858695652173914,0.8707269430160522,0.8433384895324707,0.898115336894989,1.5425407886505127,1.0188333094120026,0.6956874132156372,0.32068055868148804,0.24766792356967926,1.2635871767997742,1.2425875067710876,1.9964444637298584,0.08979055657982826,0.009906716644763947,0.031589681282639503,0.06212937645614147,1.2976888418197632,1.4742448329925537,0.5769230769230769,0.5925925925925926,0.7333333333333334,0.6228021978021978,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6228021978021978,0.5708180708180709,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.2730369567871094,0.3900597095489502,0.0,0.0,2.6633360385894775
42,3.062634587287903,1.6363950967788696,0.9831354022026062,1.005014955997467,-0.25628964602947235,1.5031263828277588,0.7835714817047119,10.518297672271729,1.4159843921661377,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8967391304347826,0.9130434782608695,0.9402173913043478,0.8858695652173914,0.7835714817047119,0.7756840586662292,0.7914589643478394,1.5031263828277588,1.0044736862182617,0.8328412175178528,0.3188866972923279,0.24624942243099213,1.269347906112671,1.244174599647522,1.930655837059021,0.08928827568888664,0.009849976748228073,0.03173369728028774,0.06220873072743416,1.2549262642860413,1.5291011333465576,0.5384615384615384,0.5532407407407408,0.7000000000000001,0.5822649572649573,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5822649572649573,0.5708180708180709,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.2202494144439697,0.3923022747039795,0.0,0.0,2.612778663635254
43,3.0685038566589355,1.6003411412239075,0.9969426989555359,0.9283053576946259,-0.2591564804315567,1.5459096431732178,0.7617654204368591,8.700397491455078,1.3903342485427856,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8967391304347826,0.9239130434782609,0.967391304347826,0.875,0.7617654204368591,0.7475573420524597,0.7759734988212585,1.5459096431732178,1.0444123446941376,0.7506820261478424,0.3200807571411133,0.24528245627880096,1.249218463897705,1.221487820148468,2.0004894137382507,0.0896226093173027,0.009811297990381718,0.031230462715029716,0.06107439287006855,1.3003180623054504,1.600432276725769,0.5,0.5370370370370371,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.273416042327881,0.3919048309326172,0.0,0.0,2.6655685901641846
44,3.0353798866271973,1.613635003566742,0.9938889145851135,0.9534555077552795,-0.2215026170015335,1.488195776939392,0.8386072516441345,8.591169357299805,1.5095824003219604,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9293478260869565,0.9184782608695652,0.967391304347826,0.9021739130434783,0.8386072516441345,0.7926360368728638,0.8845784664154053,1.488195776939392,1.0113921463489532,0.7353270351886749,0.3182034194469452,0.24568228423595428,1.2299543619155884,1.2135064601898193,1.9160704612731934,0.08909695595502853,0.009827291127294302,0.030748859979212284,0.06067532300949097,1.2454457879066467,1.6016225814819336,0.5,0.5370370370370371,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.4151628017425537,0.38965773582458496,0.0,0.0,2.8050553798675537
45,3.005162000656128,1.602029025554657,0.9813815355300903,0.9548423588275909,-0.23379822075366974,1.4732723832130432,0.847709059715271,7.777650594711304,1.5279648303985596,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.8804347826086957,0.9402173913043478,0.9239130434782609,0.8695652173913043,0.847709059715271,0.7721315026283264,0.9232865571975708,1.4732723832130432,0.9973569810390472,0.763040691614151,0.3172304332256317,0.2450680211186409,1.252071499824524,1.203769028186798,1.8928354978561401,0.08882452175021172,0.009802720975130796,0.03130178805440664,0.060188451781868935,1.230342984199524,1.6140964031219482,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,1.5708448886871338,0.5384615384615384,0.5666666666666667,0.59375,0.6318549642079053,0.33016304347826086,0.5057627557627558,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771869659423828,28.18359375,2.3362526893615723,0.39113497734069824,0.3972337245941162,0.6430699825286865,3.767951488494873
46,3.105326533317566,1.6585466861724854,1.053155541419983,0.9313710331916809,-0.22347306460142136,1.5138217210769653,0.8298771977424622,9.392006874084473,1.5148674249649048,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.875,0.9184782608695652,0.9402173913043478,0.8858695652173914,0.8298771977424622,0.7462635040283203,0.913490891456604,1.5138217210769653,1.0017218887805939,0.7392635941505432,0.31751975417137146,0.24570594727993011,1.2254531383514404,1.2162010669708252,1.9560185670852661,0.08890553191304207,0.009828237816691399,0.03063632920384407,0.06081005372107029,1.2714120149612427,1.6080584526062012,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,,,,,,,0.5057627557627558,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,1.9488840103149414,0.3925588130950928,0.0,0.0,2.341731309890747
47,2.9831392765045166,1.5686025023460388,0.9355441927909851,0.9739359617233276,-0.17663151025772095,1.4675263166427612,0.8233185410499573,8.36881136894226,1.4889715909957886,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9565217391304348,0.9239130434782609,0.9184782608695652,0.9293478260869565,0.8233185410499573,0.8186031579971313,0.8280339241027832,1.4675263166427612,0.9437842965126038,0.6898928284645081,0.31888748705387115,0.2463187649846077,1.2237016558647156,1.1807883977890015,1.8919121026992798,0.08928849548101425,0.009852750692516565,0.03059254214167595,0.05903941951692104,1.2297428250312805,1.5536563396453857,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.5673789173789173,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5673789173789173,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772716522216797,28.18359375,2.5622191429138184,0.39551711082458496,0.0,0.0,2.9579708576202393
48,2.964570164680481,1.598239541053772,0.98517906665802,0.9431700706481934,-0.22056762874126434,1.4325008988380432,0.7938690185546875,8.712472915649414,1.4246762990951538,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.907608695652174,0.9021739130434783,0.7938690185546875,0.8180675506591797,0.7696705460548401,1.4325008988380432,0.9780708253383636,0.787947952747345,0.3184131681919098,0.24553950875997543,1.2288866639137268,1.1863981485366821,1.8315399885177612,0.08915568888187408,0.00982158025726676,0.03072216734290123,0.059319907799363136,1.1905009746551514,1.495328426361084,0.5384615384615384,0.5416666666666666,0.7000000000000001,0.5666666666666668,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666668,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.09394907951355,0.3935720920562744,0.0,0.0,2.4877612590789795
49,2.9897435903549194,1.56659996509552,0.9757334589958191,0.9090254008769989,-0.20726003497838974,1.485321581363678,0.7865557074546814,8.434167385101318,1.4568220376968384,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9184782608695652,0.9619565217391305,0.907608695652174,0.8967391304347826,0.7865557074546814,0.808307409286499,0.7648040056228638,1.485321581363678,0.9209931492805481,0.7967322170734406,0.3165843039751053,0.2440672665834427,1.2270367741584778,1.1863386034965515,1.9159857034683228,0.08864360675215721,0.009762690402567387,0.030675919726490974,0.059316931292414665,1.2453906536102295,1.4800801277160645,0.5384615384615384,0.530952380952381,0.7000000000000001,0.5767195767195767,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5767195767195767,0.5057627557627558,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.144986152648926,0.39408302307128906,0.0,0.0,2.5393004417419434
50,3.069332718849182,1.6267698407173157,1.0095846056938171,0.9495157599449158,-0.20294442027807236,1.5034462213516235,0.7845642566680908,10.147097110748291,1.477272391319275,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8804347826086957,0.8913043478260869,0.9184782608695652,0.8858695652173914,0.7845642566680908,0.7180593013763428,0.8510692119598389,1.5034462213516235,0.9469265937805176,0.7426573634147644,0.3161088675260544,0.24576351791620255,1.2140003442764282,1.1746611595153809,1.9466687440872192,0.08851048350334167,0.009830540511757135,0.030350008979439735,0.05873305909335613,1.265334665775299,1.476850986480713,0.5769230769230769,0.5625,0.7333333333333333,0.613960113960114,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4965730905532837,0.5769230769230769,0.613960113960114,0.6979166666666666,0.7486005008063831,0.22056159420289856,0.613960113960114,0.5057627557627558,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.372999668121338,0.39542555809020996,0.39885830879211426,0.5895180702209473,3.757068157196045
51,2.9878991842269897,1.5791785717010498,0.9891746044158936,0.9076984822750092,-0.19278666377067566,1.4665566086769104,0.7605099678039551,8.411445379257202,1.3968148231506348,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9239130434782609,0.9347826086956522,0.9130434782608695,0.9184782608695652,0.7605099678039551,0.7281791567802429,0.792840838432312,1.4665566086769104,1.0096598863601685,0.7422995567321777,0.31684771180152893,0.2449895441532135,1.2454808354377747,1.2152832746505737,1.882430374622345,0.08871736004948616,0.009799581486731768,0.03113702218979597,0.060764163732528687,1.2235797047615051,1.473799228668213,0.5384615384615384,0.5277777777777778,0.7000000000000001,0.5698653198653199,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5698653198653199,0.5666666666666668,5,5.625e-06,2.1875e-06,0.38888888888888884,21.771869659423828,28.18359375,2.0186009407043457,0.3920621871948242,0.0,0.0,2.4109063148498535
52,2.9339888095855713,1.533246636390686,0.969707190990448,0.8669837713241577,-0.20941948890686035,1.4635679721832275,0.7853624820709229,9.132889747619629,1.4817842245101929,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9184782608695652,0.967391304347826,0.9184782608695652,0.9239130434782609,0.7853624820709229,0.6916782259941101,0.8790467381477356,1.4635679721832275,0.9880216419696808,0.7274231016635895,0.3150620311498642,0.24512959271669388,1.2320778369903564,1.1744403839111328,1.8839356899261475,0.0882173702120781,0.00980518339201808,0.030801945365965366,0.05872201919555664,1.2245581150054932,1.4515186548233032,0.5384615384615384,0.5277777777777778,0.7000000000000001,0.5698653198653199,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5698653198653199,0.5666666666666668,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772907257080078,28.18359375,2.1997761726379395,0.39136576652526855,0.0,0.0,2.591388702392578
53,3.020943522453308,1.6174409985542297,0.9725366532802582,0.9921605587005615,-0.1227671205997467,1.4403326511383057,0.835443377494812,9.943463802337646,1.5322210788726807,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.907608695652174,0.8967391304347826,0.8913043478260869,0.875,0.835443377494812,0.7733924388885498,0.8974943161010742,1.4403326511383057,0.9542484283447266,0.5947912931442261,0.31579601764678955,0.24473483115434647,1.203675627708435,1.163204312324524,1.857534110546112,0.08842288330197334,0.009789393283426762,0.030091891065239906,0.058160217478871346,1.2073971033096313,1.491561770439148,0.5384615384615384,0.5277777777777778,0.7000000000000001,0.5698653198653199,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5698653198653199,0.5698653198653199,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772716522216797,28.18359375,1.9037699699401855,0.3905050754547119,0.0,0.0,2.2945165634155273
54,2.879561424255371,1.5075894594192505,0.9118604063987732,0.9165061712265015,-0.1349499523639679,1.4124569296836853,0.8244802951812744,9.181087732315063,1.488077998161316,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9293478260869565,0.9565217391304348,0.9130434782608695,0.9293478260869565,0.8244802951812744,0.7946834564208984,0.8542770743370056,1.4124569296836853,0.9598776698112488,0.7580761313438416,0.3152638077735901,0.24501952528953552,1.201725423336029,1.1546058058738708,1.8078004121780396,0.08827386796474457,0.009800781030207872,0.030043136328458786,0.0577302910387516,1.1750702261924744,1.4787862300872803,0.5384615384615384,0.530952380952381,0.7000000000000001,0.5666666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666667,0.5666666666666667,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772907257080078,28.18359375,2.203470230102539,0.39333128929138184,0.0,0.0,2.5970382690429688
