epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.554947296778361,2.333478848139445,1.3704246679941814,1.337575117746989,0.12385338544845581,1.184312383333842,0.8236710826555887,10.857635498046875,1.687113364537557,1.0,0.0,3.0,0.2777777777777778,0.7,0.675,0.6666666666666666,0.675,0.6833333333333333,0.65,0.8236710826555887,0.9683481852213541,0.6789939602216085,1.184312383333842,1.6788664658864338,1.0031312306722004,0.32557061314582825,0.2517731189727783,1.5865130424499512,1.6703355312347412,2.6733030478159585,0.07292782018582027,0.0,0.04442236696680387,0.10523113856712978,0.9356560707092285,1.8867586851119995,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0980257987976074,0.47802090644836426,0.0,0.0,3.5762765407562256
12,3.558225711186727,2.1931644280751548,1.291101336479187,1.2528652747472127,0.09698225061098735,1.33596666653951,0.8065317273139954,10.419403394063314,1.6763166983922322,1.0,0.0,3.0,0.3333333333333333,0.8,0.7291666666666666,0.7,0.7291666666666666,0.6791666666666667,0.6916666666666667,0.8065317273139954,0.9308255712191263,0.6822379032770792,1.33596666653951,1.6387062867482503,0.9790801008542379,0.3213990529378255,0.2510244647661845,1.5530726909637451,1.6300115982691448,2.640221277872721,0.08227816224098206,0.0,0.04969832797845205,0.11736083030700684,1.0560885071754456,1.8449327945709229,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3843319416046143,0.4764862060546875,0.0,0.0,2.8610622882843018
13,3.382315238316854,2.0153801838556924,1.1592117150624592,1.1891227960586548,0.09509402016798656,1.338406761487325,0.8139495650927225,11.82164223988851,1.6524202823638916,1.0,0.0,3.0,0.3888888888888889,0.9,0.7416666666666667,0.7625,0.7416666666666667,0.775,0.7666666666666667,0.8139495650927225,0.9636924664179484,0.6642066637674967,1.338406761487325,1.5994216203689575,0.9903895258903503,0.31638280550638836,0.24910613397757211,1.520995299021403,1.5881636540095012,2.285869598388672,0.09111824383338292,0.0,0.054755826791127525,0.12864125768343607,1.0286412636439006,1.4306601285934448,0.46153846153846156,0.3863636363636364,0.48333333333333334,0.37162698412698414,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.4569189548492432,0.46153846153846156,0.37162698412698414,,,,0.37162698412698414,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5529279708862305,0.4892747402191162,0.49627113342285156,0.0,3.5387110710144043
14,3.5832712650299072,2.031019846598307,1.2115853627522786,1.1381034056345622,0.14687113463878632,1.5081899960835774,0.7628791928291321,13.546599388122559,1.58075749874115,1.0,0.0,3.0,0.4444444444444444,1.0,0.7666666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7416666666666667,0.7628791928291321,0.8855132460594177,0.6402451395988464,1.5081899960835774,1.4822263320287068,0.946248471736908,0.31239933768908185,0.24725661178429922,1.4996202786763508,1.581055998802185,2.3363322416941323,0.09996778517961502,0.0,0.05998480940858523,0.14229504764080048,1.1681661208470662,1.4246855974197388,0.46153846153846156,0.3863636363636364,0.48333333333333334,0.37162698412698414,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.37162698412698414,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.760608434677124,0.4696323871612549,0.0,0.0,3.230529308319092
15,3.3126395543416343,1.8371928135553997,1.1068097750345867,1.014420787493388,0.03397726515928904,1.465253512064616,0.7628879944483439,10.750575383504232,1.5508280595143635,1.0,0.0,3.0,0.5,1.0,0.8583333333333333,0.7958333333333333,0.8583333333333333,0.8041666666666667,0.8333333333333334,0.7628879944483439,0.8647693594296774,0.6610066692034403,1.465253512064616,1.5322347084681194,1.0384966135025024,0.30978668729464215,0.24837212761243185,1.4793450832366943,1.5412288506825764,2.2464991410573325,0.09913173814614613,0.0,0.059173802534739174,0.1387106031179428,1.1232495705286663,1.412352442741394,0.5384615384615384,0.5976430976430976,0.65,0.5476190476190476,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.429462194442749,0.5384615384615384,0.5345543345543345,0.6666666666666666,0.6717337831189824,0.13750000000000007,0.5476190476190476,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.891129970550537,0.4821968078613281,0.5354208946228027,0.7264232635498047,4.635427236557007
16,3.261200030644735,1.847093145052592,1.1026180187861125,1.0339932044347127,0.019878795215239126,1.4081432422002156,0.7521619399388632,10.733336448669434,1.543928861618042,1.0,0.0,3.0,0.5555555555555556,1.0,0.8416666666666667,0.8083333333333333,0.8416666666666667,0.8458333333333333,0.8208333333333333,0.7521619399388632,0.8792186379432678,0.6251052618026733,1.4081432422002156,1.3640035390853882,1.0000015298525493,0.30414705475171405,0.24657581746578217,1.4282221794128418,1.5135797262191772,2.1429967880249023,0.09732705603043239,0.0,0.05712888638178507,0.13622217873732248,1.0714983940124512,1.3184781074523926,0.5769230769230769,0.5963203463203464,0.7333333333333334,0.6007936507936508,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.338261604309082,0.5769230769230769,0.6007936507936508,,,,0.6007936507936508,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6689107418060303,0.4909837245941162,0.48679685592651367,0.0,3.6469833850860596
17,2.9638942082722983,1.6466104984283447,0.954830547173818,0.9608054359753927,-0.00847627098361651,1.319826602935791,0.7522609829902649,9.178249677022299,1.4610600868860881,1.0,0.0,3.0,0.6111111111111112,1.0,0.8708333333333333,0.8916666666666667,0.8708333333333333,0.8833333333333333,0.8583333333333333,0.7522609829902649,0.8881506522496542,0.6163712938626608,1.319826602935791,1.3643189668655396,1.0478933652242024,0.30149341622988385,0.24536738296349844,1.3543549378712971,1.439730167388916,1.9760086139043171,0.09647789349158604,0.0,0.05417419597506523,0.12957571943600973,0.9880043069521586,1.1813582181930542,0.6923076923076923,0.7962962962962963,0.8083333333333332,0.7235236985236985,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1846950054168701,0.6538461538461539,0.6726791726791727,,,,0.7235236985236985,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.908811330795288,0.46125173568725586,0.5079858303070068,0.0,3.8783791065216064
18,2.931750933329264,1.6273988087972004,0.9841583569844564,0.8933894634246826,0.024691119169195492,1.2969448566436768,0.7202337582906088,8.826095581054688,1.4406981865564983,1.0,0.0,3.0,0.6666666666666666,1.0,0.8958333333333334,0.875,0.8958333333333334,0.8708333333333333,0.8458333333333333,0.7202337582906088,0.8209503690401713,0.6195171276728312,1.2969448566436768,1.332881212234497,1.064386288324992,0.2977818548679352,0.24304098884264627,1.3564783732096355,1.4268299341201782,1.9260892073313396,0.09529019147157669,0.0,0.0542591338356336,0.1284146954615911,0.9630446036656698,1.2245233058929443,0.6153846153846154,0.6055555555555555,0.7666666666666666,0.6336580086580087,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6336580086580087,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.3088414669036865,0.4967484474182129,0.0,0.0,3.805873155593872
19,2.800813357035319,1.5742073853810628,0.9223369359970093,0.9053756594657898,-0.01654815984268983,1.2315703630447388,0.7493644952774048,8.899064064025879,1.4658393462498982,1.0,0.0,3.0,0.7222222222222222,1.0,0.9083333333333333,0.9,0.9083333333333333,0.9041666666666667,0.8708333333333333,0.7493644952774048,0.8898430864016215,0.6088859041531881,1.2315703630447388,1.3054385979970295,1.0091370741526287,0.29424025615056354,0.24381042023499808,1.3070470492045085,1.3699073394139607,1.8066651821136475,0.09415688117345174,0.0,0.05228188013037046,0.1232916663090388,0.9033325910568237,1.1627694368362427,0.6538461538461539,0.7888888888888889,0.7875,0.6865680615680616,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6865680615680616,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9361789226531982,0.48313426971435547,0.0,0.0,3.419536828994751
20,2.7308449745178223,1.5241620540618896,0.8933619658152262,0.8761111696561178,-0.0606677383184433,1.224883238474528,0.7272411584854126,9.442887624104818,1.4295486609141033,1.0,0.0,3.0,0.7777777777777778,1.0,0.9125,0.8875,0.9125,0.8708333333333333,0.8958333333333334,0.7272411584854126,0.852862278620402,0.6016200582186381,1.224883238474528,1.4415360689163208,1.019026239713033,0.29180092612902325,0.24264666934808096,1.2272495826085408,1.3131752808888753,1.794498364130656,0.0933762937784195,0.0,0.04908998186389605,0.11818578094244003,0.897249182065328,0.9989714622497559,0.8076923076923077,0.8444444444444444,0.8583333333333333,0.8112433862433863,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9997100830078125,0.8461538461538461,0.8456349206349206,0.8645833333333334,0.8491682889706392,0.006249999999999978,0.8112433862433863,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8984320163726807,0.5143883228302002,0.49912524223327637,0.6920554637908936,4.604266166687012
21,2.6012918949127197,1.4565367301305134,0.8639924724896749,0.8229781190554301,-0.049191221594810486,1.1595125198364258,0.7002045710881551,9.18356434504191,1.3713215986887615,1.0,0.0,3.0,0.8333333333333334,1.0,0.9375,0.9125,0.9375,0.9625,0.9125,0.7002045710881551,0.801311989625295,0.5990971922874451,1.1595125198364258,1.3484199444452922,1.0413713455200195,0.2908287048339844,0.24236276745796204,1.2180946667989094,1.2790273825327556,1.665817658106486,0.09306518236796062,0.0,0.048723785827557244,0.11511246860027313,0.832908829053243,1.0913578271865845,0.7692307692307693,0.8518518518518517,0.8375,0.7926739926739926,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7926739926739926,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.685405731201172,0.5218005180358887,0.0,0.0,3.207491874694824
22,2.5240747133890786,1.4263384739557903,0.8617757757504781,0.7841148177782694,-0.08518535892168681,1.1232918898264568,0.6725436250368754,8.064544518788656,1.3143549760182698,1.0,0.0,3.0,0.8888888888888888,1.0,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.9333333333333333,0.95,0.6725436250368754,0.7755744457244873,0.5695128242174784,1.1232918898264568,1.3504705826441448,0.9918034672737122,0.2870178421338399,0.24229271709918976,1.2019312381744385,1.2445732355117798,1.596973180770874,0.09184570610523224,0.0,0.048077249278624855,0.11201159407695134,0.798486590385437,1.1330206394195557,0.7692307692307693,0.9,0.8375,0.8186813186813188,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1562243700027466,0.7692307692307693,0.8186813186813188,,,,0.8186813186813188,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.050903558731079,0.5022380352020264,0.4846174716949463,0.0,4.038040399551392
23,2.5716312726338706,1.4386114279429119,0.848031242688497,0.8202501734097799,-0.08243144365648429,1.1577492952346802,0.6624960899353027,8.241081237792969,1.2555727163950603,1.0,0.0,3.0,0.9444444444444444,1.0,0.95,0.9291666666666667,0.95,0.9625,0.9291666666666667,0.6624960899353027,0.7454351584116617,0.5795570214589437,1.1577492952346802,1.306299368540446,1.0252599716186523,0.2855309347311656,0.24153252442677817,1.159344991048177,1.2038002014160156,1.6691851218541462,0.09136989712715149,0.0,0.0463737982014815,0.10834202170372009,0.8345925609270731,1.13456392288208,0.7307692307692307,0.8444444444444444,0.8166666666666668,0.7682539682539682,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7682539682539682,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7348954677581787,0.5340909957885742,0.0,0.0,3.269275188446045
24,2.508521397908529,1.4104376633961995,0.8468591570854187,0.7827479243278503,-0.15554856384793916,1.144748330116272,0.6724553902943929,8.308891455332438,1.2328304052352905,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9208333333333333,0.9708333333333333,0.9916666666666667,0.8916666666666667,0.6724553902943929,0.776730457941691,0.5681802829106649,1.144748330116272,1.3334328730901082,0.9906642238299052,0.28339384992917377,0.2427943249543508,1.133213480313619,1.1569509506225586,1.6465295155843098,0.09068602820237477,0.0,0.04532853762308756,0.10412559161583583,0.8232647577921549,1.0411796569824219,0.7692307692307693,0.8518518518518517,0.85,0.8053418803418803,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8053418803418803,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7010560035705566,0.528435230255127,0.0,0.0,3.229734182357788
25,2.4875415166219077,1.4054512977600098,0.8481033444404602,0.7740943630536398,-0.11588375146190326,1.1168553829193115,0.6974201202392578,11.615445772806803,1.2783593734105427,1.0,0.0,3.0,1.0,1.0,0.9625,0.9375,0.9625,0.9708333333333333,0.9458333333333333,0.6974201202392578,0.8170790274937948,0.577761193116506,1.1168553829193115,1.1812978188196819,0.9513353506724039,0.2808531125386556,0.2410395840803782,1.1234190861384075,1.146898587544759,1.6083651781082153,0.08987299104531606,0.0,0.044936761260032654,0.10322087754805882,0.8041825890541077,0.8615107536315918,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8580780625343323,0.9230769230769231,0.9185185185185185,0.9583333333333334,0.9506177153235976,0.012499999999999956,0.8777777777777779,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1172232627868652,0.49796080589294434,0.5231750011444092,0.709557294845581,4.848176717758179
26,2.3636375268300376,1.3484909931818645,0.8211652239163717,0.7323969006538391,-0.22809822857379913,1.0835760434468586,0.7149563431739807,8.203806400299072,1.2880914211273193,1.0,0.0,3.0,1.0,1.0,0.975,0.95,0.975,0.9708333333333333,0.9375,0.7149563431739807,0.8079416950543722,0.6219710111618042,1.0835760434468586,1.2675824562708538,0.8808890779813131,0.27730076511700946,0.24092251559098563,1.1108141740163167,1.1113673051198323,1.5503753821055095,0.0887362410624822,0.0,0.04443256681164106,0.1000230610370636,0.7751876910527548,0.8760426044464111,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8777777777777779,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1086204051971436,0.47759294509887695,0.0,0.0,3.5865066051483154
27,2.3840667406717935,1.364922285079956,0.8397520383199056,0.729403038819631,-0.21759994328022003,1.0844244559605916,0.7415497501691183,7.894815603892009,1.2983917395273845,1.0,0.0,3.0,1.0,1.0,0.975,0.9375,0.975,0.95,0.9333333333333333,0.7415497501691183,0.8750187754631042,0.6080807447433472,1.0844244559605916,1.1617342631022136,0.9300369024276733,0.2737353841463725,0.24053744971752167,1.0572725931803386,1.068129340807597,1.570389191309611,0.0875953237215678,0.0,0.04229090238610903,0.09613164514303207,0.7851945956548055,0.8277961611747742,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.837340235710144,0.9230769230769231,0.937037037037037,,,,0.937037037037037,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8386757373809814,0.48908066749572754,0.49155712127685547,0.0,3.8195507526397705
28,2.2972617944081626,1.3302614291508992,0.8077379266421,0.7257271011670431,-0.2541620483001073,1.043248971303304,0.7115108966827393,7.559798399607341,1.2606484095255535,1.0,0.0,3.0,1.0,1.0,0.9875,0.9458333333333333,0.9875,0.9833333333333333,0.9625,0.7115108966827393,0.8240805466969808,0.5989412466684977,1.043248971303304,1.0661392013231914,0.8596396247545878,0.27159079909324646,0.24001233776410422,1.0080323616663616,1.001484215259552,1.5169655084609985,0.086909053226312,0.0,0.04032129421830177,0.09013358503580093,0.7584827542304993,0.8999402523040771,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.956000328063965,0.5022227764129639,0.0,0.0,3.4585044384002686
