epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7134206295013428,1.512498378753662,0.9138656854629517,0.8314342498779297,0.03315228239322702,1.190976619720459,0.6876325011253357,9.94960848490397,1.3798869848251343,1.0,0.0,3.0,1.0,1.0,0.9375,0.8916666666666667,0.9375,0.9291666666666667,0.9041666666666667,0.6876325011253357,0.6828854282697042,0.6923795938491821,1.190976619720459,1.1020411252975464,0.5633017222086588,0.296048770348231,0.25053906440734863,1.2248636881510417,1.2318161328633626,1.7561920881271362,0.0947356050213178,0.0,0.04899454737703005,0.11086345712343852,0.8780960440635681,1.287955641746521,0.6153846153846154,0.7883597883597884,0.7041666666666666,0.6210826210826211,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.230015754699707,0.5769230769230769,0.5905270655270655,,,,0.6210826210826211,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9999501705169678,0.48839831352233887,0.45032739639282227,0.0,3.938992500305176
30,2.7981468041737876,1.6161630948384602,0.9848341147104899,0.8768458167711893,-0.018463678658008575,1.1875227689743042,0.7121981978416443,10.551336924235025,1.397888461748759,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8583333333333333,0.9166666666666666,0.9333333333333333,0.875,0.7121981978416443,0.6667754252751669,0.7576209704081217,1.1875227689743042,1.0328010121981304,0.5047178566455841,0.2943921685218811,0.2500797212123871,1.2052172422409058,1.2080989281336467,1.7651330629984539,0.09420549124479294,0.0,0.04820868745446205,0.10872890800237656,0.8825665314992269,1.50990629196167,0.5769230769230769,0.7824074074074074,0.6708333333333333,0.5905270655270655,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.446272373199463,0.5384615384615384,0.5547045547045547,0.6041666666666666,0.5900664321567147,0.3291666666666667,0.5905270655270655,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9340994358062744,0.4663674831390381,0.46924424171447754,0.7153782844543457,4.5854339599609375
31,2.721747875213623,1.5140882730484009,0.9242225488026937,0.8192579746246338,-0.004512157291173935,1.2090131441752117,0.7007781863212585,12.023563702901205,1.404103954633077,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9041666666666667,0.9541666666666667,0.9375,0.9041666666666667,0.7007781863212585,0.6698729793230692,0.7316833933194479,1.2090131441752117,1.0330427885055542,0.5833379824956259,0.2937954564889272,0.24867963790893555,1.1652491490046184,1.2005834579467773,1.8075255155563354,0.0940145452817281,0.0,0.04660996546347936,0.1080525169769923,0.9037627577781677,1.4448151588439941,0.5,0.7000000000000001,0.6041666666666666,0.5105820105820106,0.5,0.5,0.5,,,,,,,0.5105820105820106,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.140716075897217,0.4688997268676758,0.0,0.0,3.6098549365997314
32,2.7404074668884277,1.5201908349990845,0.8976448178291321,0.8646471897761027,-0.0001627566913763682,1.2202654282251995,0.6926997900009155,13.045135180155436,1.4103060960769653,1.0,0.0,3.0,1.0,1.0,0.925,0.8875,0.925,0.8958333333333334,0.8958333333333334,0.6926997900009155,0.6376432180404663,0.7477563420931498,1.2202654282251995,1.0880511204401653,0.5587587356567383,0.2918061316013336,0.24957465628782907,1.1769040822982788,1.1764713525772095,1.8325810432434082,0.09337796022494634,0.0,0.047076161950826645,0.10588242610295613,0.9162905216217041,1.198927402496338,0.6153846153846154,0.7619047619047619,0.6916666666666665,0.624915824915825,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0874650478363037,0.6923076923076923,0.6888888888888888,,,,0.624915824915825,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7170417308807373,0.4926755428314209,0.49199557304382324,0.0,3.701964855194092
33,2.654841899871826,1.4882983764012654,0.879415233929952,0.8456709782282511,-0.024596747010946274,1.1739225387573242,0.7254639466603597,10.716016133626303,1.4095402956008911,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.7254639466603597,0.6840506196022034,0.7668773134549459,1.1739225387573242,1.1134981314341228,0.48757243156433105,0.2905125319957733,0.24776767690976462,1.168756326039632,1.1678691705067952,1.7461251815160115,0.09296400596698125,0.0,0.04675025244553884,0.10510822882254918,0.8730625907580057,1.2956066131591797,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.3223657608032227,0.4585087299346924,0.0,0.0,3.7812390327453613
34,2.649300734202067,1.4852712154388428,0.8750584522883097,0.847517728805542,0.0534076487335066,1.1480071942011516,0.687112828095754,15.307653109232584,1.3688750267028809,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.9583333333333334,0.925,0.687112828095754,0.6452760299046835,0.7289496262868246,1.1480071942011516,1.0591333111127217,0.5236883163452148,0.2886589467525482,0.2476546367009481,1.1288967529932659,1.141085942586263,1.7047679821650188,0.09237086027860641,0.0,0.04515587041775385,0.10269773999849956,0.8523839910825094,1.6171503067016602,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9577741622924805,0.5043156147003174,0.0,0.0,3.4623310565948486
35,2.5607215563456216,1.4606132507324219,0.8623575766881307,0.8309106230735779,-0.019084316367904346,1.1058334906895955,0.7406402428944906,9.379796346028646,1.3892191648483276,1.0,0.0,3.0,1.0,1.0,0.925,0.9041666666666667,0.925,0.9458333333333333,0.9291666666666667,0.7406402428944906,0.6883156498273214,0.7929648359616598,1.1058334906895955,1.0547051429748535,0.606493333975474,0.28787986437479657,0.24679082135359445,1.1503636439641316,1.1401496330897014,1.6138839324315388,0.09212155391772588,0.0,0.04601454362273216,0.10261347144842148,0.8069419662157694,1.4561824798583984,0.4230769230769231,0.4351851851851852,0.5499999999999999,0.4094424094424094,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4133776426315308,0.5,0.49475709475709473,0.6354166666666666,0.5819047619047619,0.3104166666666667,0.4094424094424094,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.461337089538574,0.493624210357666,0.5104889869689941,0.7100725173950195,5.1758081912994385
36,2.6491716702779136,1.529347538948059,0.9243864019711813,0.8402237494786581,-0.07193071395158768,1.1414031982421875,0.7340753078460693,13.768360455830893,1.3671898047129314,1.0,0.0,3.0,1.0,1.0,0.9375,0.8916666666666667,0.9375,0.9208333333333333,0.9166666666666666,0.7340753078460693,0.6948202053705851,0.7733304301897684,1.1414031982421875,1.048761010169983,0.5639970302581787,0.2858826120694478,0.24653741220633188,1.1184114615122478,1.1118580500284831,1.6973410447438557,0.0914824331800143,0.0,0.04473645736773809,0.10006722807884216,0.8486705223719279,1.2603280544281006,0.5769230769230769,0.6322751322751322,0.6333333333333333,0.5521885521885521,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5521885521885521,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.962458610534668,0.46999430656433105,0.0,0.0,3.43270206451416
37,2.4785382747650146,1.3868131637573242,0.807367185751597,0.8047859867413839,-0.04506694929053386,1.1052452723185222,0.7120041648546854,9.463375409444174,1.3684266010920207,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.925,0.925,0.7120041648546854,0.6694635152816772,0.7545448144276937,1.1052452723185222,1.0671475728352864,0.5316489338874817,0.2852497895558675,0.24670792619387308,1.1215771436691284,1.0840160846710205,1.631165901819865,0.09127992888291676,0.0,0.04486308495203654,0.09756145377953847,0.8155829509099325,1.3167774677276611,0.6153846153846154,0.7888888888888888,0.6916666666666665,0.6294973544973544,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.277327299118042,0.5769230769230769,0.5904761904761905,,,,0.6294973544973544,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.9039363861083984,0.5165157318115234,0.5250933170318604,0.0,3.945801019668579
38,2.4399356047312417,1.3704096873601277,0.8091590801874796,0.7795147697130839,-0.020393323463698227,1.0756440162658691,0.709534486134847,9.64919662475586,1.3938777446746826,1.0,0.0,3.0,1.0,1.0,0.9625,0.9333333333333333,0.9625,0.9708333333333333,0.9333333333333333,0.709534486134847,0.6562194228172302,0.7628495295842489,1.0756440162658691,1.0321266253789265,0.5144679546356201,0.2843565344810486,0.24587432543436685,1.0587019125620525,1.045293927192688,1.588189164797465,0.09099408984184265,0.0,0.04234807565808296,0.09407645712296168,0.7940945823987325,1.3839845657348633,0.5769230769230769,0.7824074074074074,0.6583333333333333,0.5903947903947905,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5903947903947905,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0411317348480225,0.46808624267578125,0.0,0.0,3.509525775909424
39,2.4534462292989097,1.3812516530354817,0.809530516465505,0.7940570513407389,-0.08198755358656247,1.096790870030721,0.711589515209198,9.217809995015463,1.3315259615580242,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.95,0.9541666666666667,0.95,0.9166666666666666,0.711589515209198,0.7005557616551717,0.7226232886314392,1.096790870030721,1.0622904300689697,0.5764783223470052,0.2835487325986226,0.24482585986455283,1.0762860774993896,1.0509056250254314,1.6221308310826619,0.09073559443155925,0.0,0.04305144275228182,0.09458151211341222,0.8110654155413309,1.2163374423980713,0.6153846153846154,0.7642857142857142,0.7041666666666666,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6148148148148148,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.360337495803833,0.47289443016052246,0.0,0.0,3.833460569381714
40,2.4755223592122397,1.41917884349823,0.862580418586731,0.7730533878008524,-0.053753241896629333,1.0724695523579915,0.7529178261756897,11.22113831837972,1.363267461458842,1.0,0.0,3.0,1.0,1.0,0.9625,0.925,0.9625,0.975,0.9125,0.7529178261756897,0.7042537927627563,0.801581879456838,1.0724695523579915,1.0617093245188396,0.5446530282497406,0.2806890507539113,0.24401865402857462,1.0410934686660767,1.024622102578481,1.5851333141326904,0.08982049425443013,0.0,0.04164373750487963,0.09221599002679189,0.7925666570663452,1.4224975109100342,0.5,0.638888888888889,0.5916666666666667,0.5068783068783069,0.5,0.5,0.5,1.4124099016189575,0.5,0.49475709475709473,0.65625,0.6216843216843216,0.31875,0.5068783068783069,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0350606441497803,0.5117969512939453,0.46199655532836914,0.6944963932037354,4.703693151473999
41,2.4008644421895347,1.3476556142171223,0.7806648214658102,0.7874871293703715,-0.04975066458185514,1.0681339899698894,0.7161523699760437,13.598635037740072,1.3634400765101116,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.975,0.9458333333333333,0.7161523699760437,0.6623860994974772,0.7699186404546102,1.0681339899698894,1.002061386903127,0.5024158557256063,0.2786109348138173,0.24343695243199667,1.0019451379776,1.009347180525462,1.590805451075236,0.08915549765030543,0.0,0.04007780427734057,0.09084124863147736,0.795402725537618,1.3010764122009277,0.5769230769230769,0.7433862433862434,0.6583333333333333,0.591077441077441,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.591077441077441,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.155095100402832,0.5663366317749023,0.0,0.0,3.721813917160034
42,2.4199233055114746,1.3741789658864338,0.8176366885503134,0.7729754249254862,-0.0688036506374677,1.0663853883743286,0.706808070341746,12.312404950459799,1.3388662735621135,1.0,0.0,3.0,1.0,1.0,0.95,0.9333333333333333,0.95,0.95,0.95,0.706808070341746,0.6668942968050638,0.7467218438784281,1.0663853883743286,0.9791340827941895,0.5329070885976156,0.27796630064646405,0.24390426774819693,1.0182432730992634,0.9969677925109863,1.5881158113479614,0.0889492134253184,0.0,0.040729730079571404,0.08972710619370143,0.7940579056739807,1.0210459232330322,0.8461538461538461,0.9007936507936507,0.9041666666666667,0.8824138824138824,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9376718401908875,0.8461538461538461,0.8824138824138824,,,,0.8824138824138824,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5145368576049805,0.46742796897888184,0.4799652099609375,0.0,3.462184429168701
43,2.351822773615519,1.3072582880655925,0.7448541522026062,0.7811168233553568,0.030872565383712452,1.0353026787439983,0.7261899511019388,7.222781499226888,1.3556355635325115,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.975,0.9541666666666667,0.9708333333333333,0.9291666666666667,0.7261899511019388,0.6717275182406107,0.7806524038314819,1.0353026787439983,1.016151249408722,0.5463669498761495,0.2780490418275197,0.24291559557120004,0.9970996777216593,0.972288986047109,1.5284977356592815,0.088975690305233,0.0,0.03988398735721906,0.0875060111284256,0.7642488678296407,1.1057496070861816,0.8076923076923077,0.9074074074074074,0.8833333333333333,0.8618233618233617,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8618233618233617,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.069868326187134,0.45078229904174805,0.0,0.0,3.5209641456604004
44,2.3886454900105796,1.3605205217997234,0.8006564577420553,0.7775889833768209,-0.04621222553153833,1.0419886509577434,0.7117189963658651,11.097846666971842,1.3113004366556804,1.0,0.0,3.0,1.0,1.0,0.95,0.9583333333333334,0.95,0.9791666666666666,0.9416666666666667,0.7117189963658651,0.6484125256538391,0.7750254472096761,1.0419886509577434,0.9141555031140646,0.5472195545832316,0.27635664741198224,0.24224257469177246,0.945724606513977,0.9381630023320516,1.5602855285008748,0.08843412746985753,0.0,0.03782898187637329,0.08443467070659001,0.7801427642504374,1.3313360214233398,0.6923076923076923,0.8074074074074074,0.8208333333333333,0.7163207163207165,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7163207163207165,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.088557243347168,0.46120309829711914,0.0,0.0,3.549980640411377
45,2.333462715148926,1.3286106586456299,0.7716400822003683,0.77357017993927,-0.09107554207245509,1.0321746269861858,0.6962749560674032,9.44728453954061,1.279048204421997,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.95,0.9583333333333334,0.9666666666666667,0.95,0.6962749560674032,0.6592595179875692,0.733290433883667,1.0321746269861858,0.9315509994824728,0.48705048362414044,0.27475377917289734,0.2426113784313202,0.9516064325968424,0.9202658534049988,1.5474283695220947,0.0879212071498235,0.0,0.03806425631046295,0.08282392968734105,0.7737141847610474,1.4146912097930908,0.6153846153846154,0.7888888888888888,0.7541666666666668,0.6554232804232805,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3327600955963135,0.6923076923076923,0.7274318274318275,0.6979166666666666,0.7356951871657754,0.26875000000000004,0.6554232804232805,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.1563618183135986,0.4982888698577881,0.4788081645965576,0.7004640102386475,4.83421516418457
46,2.312640905380249,1.3080633878707886,0.7643614212671915,0.7551415761311849,-0.06464708844820659,1.0239716370900471,0.7241211732228597,9.467239379882812,1.377478798230489,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9833333333333333,0.95,0.7241211732228597,0.6425136725107828,0.8057286938031515,1.0239716370900471,0.9922139048576355,0.4829406440258026,0.2751610577106476,0.24192317326863608,0.9386545817057291,0.9249957005182902,1.5269877513249714,0.08805153767267863,0.0,0.03754618267218272,0.08324961612621944,0.7634938756624857,1.151393175125122,0.6538461538461539,0.7722222222222221,0.7875,0.6796296296296296,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6796296296296296,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.188481092453003,0.46568799018859863,0.0,0.0,3.6544086933135986
47,2.3771892388661704,1.345977505048116,0.8133481740951538,0.7397629221280416,-0.10507232695817947,1.0627334912618,0.735534131526947,12.709390958150228,1.3362510999043782,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9708333333333333,0.9458333333333333,0.735534131526947,0.6782093644142151,0.792858898639679,1.0627334912618,0.9470402797063192,0.4757942457993825,0.2724381387233734,0.24192805588245392,0.9411751826604208,0.9091997941335043,1.6125581661860149,0.08718020220597585,0.0,0.037647005170583725,0.08182798326015472,0.8062790830930074,0.9655137062072754,0.8461538461538461,0.8722222222222222,0.9041666666666667,0.8564398564398564,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8564398564398564,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7172775268554688,0.46524572372436523,0.0,0.0,3.18276309967041
48,2.33941642443339,1.3364196221033733,0.8028692205746969,0.7410422166188558,-0.10348787407080333,1.0340431133906047,0.7489897012710571,11.275067965189615,1.3748762210210164,1.0,0.0,3.0,1.0,1.0,0.975,0.9458333333333333,0.975,0.9541666666666667,0.975,0.7489897012710571,0.6462734142939249,0.8517059882481893,1.0340431133906047,0.9233606259028116,0.5352892478307089,0.27157490452130634,0.24247861901919046,0.9461436867713928,0.9027414520581564,1.5539877812067668,0.08690396696329117,0.0,0.037845746924479805,0.08124673366546631,0.7769938906033834,1.0859378576278687,0.6923076923076923,0.7777777777777777,0.8083333333333332,0.7193602693602693,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7193602693602693,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.822632312774658,0.4817507266998291,0.0,0.0,3.3046185970306396
49,2.3427518208821616,1.3368475437164307,0.8015325466791788,0.7434930006663004,-0.09540271759033203,1.0345250765482585,0.7372877995173136,10.019566218058268,1.3334036668141682,1.0,0.0,3.0,1.0,1.0,0.975,0.9416666666666667,0.975,0.9625,0.9375,0.7372877995173136,0.6544124086697897,0.8201631903648376,1.0345250765482585,0.9393417835235596,0.469375212987264,0.27000805735588074,0.2423668553431829,0.9264234900474548,0.8655716180801392,1.5677180290222168,0.08640257765849431,0.0,0.037056939055522285,0.07790145029624303,0.7838590145111084,1.360788106918335,0.5,0.638888888888889,0.5916666666666667,0.5068783068783069,0.5,0.5,0.5,,,,,,,0.5068783068783069,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.876880407333374,0.5706603527069092,0.0,0.0,3.447777509689331
50,2.2954046726226807,1.3196392854054768,0.7846227884292603,0.7430784702301025,-0.14806686590115228,1.02018537123998,0.7341294288635254,10.228769620259603,1.368603269259135,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9791666666666666,0.9583333333333334,0.7341294288635254,0.6544676820437113,0.8137911955515543,1.02018537123998,0.9719219406445821,0.448996365070343,0.2697073022524516,0.24169950683911642,0.9078846573829651,0.8517465194066366,1.5423486232757568,0.08630633354187012,0.0,0.03631538525223732,0.07665718843539555,0.7711743116378784,1.1686594486236572,0.6538461538461539,0.7999999999999999,0.7749999999999999,0.696957671957672,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1201250553131104,0.6538461538461539,0.696957671957672,0.7604166666666666,0.7806727135298565,0.21875,0.696957671957672,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.392942428588867,0.4911353588104248,0.5255191326141357,0.6812739372253418,4.09115743637085
51,2.336169163386027,1.3347400824228923,0.8015016516049703,0.7406089107195536,-0.09811141590277354,1.0308624505996704,0.7444062232971191,9.049211819966635,1.3256199757258098,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9458333333333333,0.9791666666666666,0.9708333333333333,0.9541666666666667,0.7444062232971191,0.7099746664365133,0.7788377602895101,1.0308624505996704,0.964579164981842,0.5062808891137441,0.26664551099141437,0.24060856302579245,0.9319922129313151,0.8756749232610067,1.5559306939442952,0.08532656232515971,0.0,0.03727968782186508,0.078810748954614,0.7779653469721476,1.0462446212768555,0.7692307692307693,0.8333333333333331,0.8624999999999999,0.8016835016835017,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8016835016835017,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.2298038005828857,0.49826741218566895,0.0,0.0,3.7283143997192383
52,2.2730027039845786,1.2937695185343425,0.7557616432507833,0.7472331523895264,-0.09348983690142632,1.0072801113128662,0.732872724533081,6.3423512776692705,1.309091329574585,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9875,0.9666666666666667,0.732872724533081,0.6533808906873068,0.8123645385106405,1.0072801113128662,1.0378286441167195,0.5611803929011027,0.2667299310366313,0.24056566754976907,0.8979559143384298,0.8355188767115275,1.5096925099690754,0.08535357813040416,0.0,0.035918235778808594,0.0751967007915179,0.7548462549845377,1.0403451919555664,0.7692307692307693,0.8796296296296297,0.8624999999999999,0.8264698264698264,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8264698264698264,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.771620273590088,0.47261691093444824,0.0,0.0,3.244473457336426
53,2.2433317502339682,1.2974960009257,0.7708743413289388,0.7314189076423645,-0.12369932730992635,0.9829455216725668,0.7624161640803019,6.690056482950847,1.3616034189860027,1.0,0.0,3.0,1.0,1.0,0.9875,0.9583333333333334,0.9875,0.9875,0.9875,0.7624161640803019,0.6692900856335958,0.8555422822634379,0.9829455216725668,0.9545247554779053,0.5336804986000061,0.26637205481529236,0.24109240372975668,0.880972703297933,0.8152169982592264,1.4740216732025146,0.08523905525604884,0.0,0.03523890674114227,0.07336953282356262,0.7370108366012573,0.9774594902992249,0.7692307692307693,0.8796296296296297,0.8624999999999999,0.8264698264698264,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8264698264698264,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.330183982849121,0.4796257019042969,0.0,0.0,3.810049533843994
54,2.2483761310577393,1.2990686893463135,0.7634260058403015,0.7439482013384501,-0.1361062377691269,0.9901392857233683,0.7214869062105814,6.764694849650065,1.2887773513793945,1.0,0.0,3.0,1.0,1.0,0.9625,0.9625,0.9625,0.9791666666666666,0.9666666666666667,0.7214869062105814,0.6456984877586365,0.7972753445307413,0.9901392857233683,0.990750233332316,0.5224826832612356,0.2645656665166219,0.24066483974456787,0.8789364695549011,0.8269676764806112,1.4858611424763997,0.08466101189454396,0.0,0.03515745823582014,0.07442709555228551,0.7429305712381998,0.9370307922363281,0.8076923076923077,0.861111111111111,0.8833333333333333,0.837037037037037,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.837037037037037,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0572831630706787,0.480924129486084,0.0,0.0,3.53844952583313
55,2.2633283138275146,1.316736062367757,0.7841501832008362,0.739702562491099,-0.11112038791179657,0.9799284338951111,0.7692380944887797,8.408262888590494,1.39564045270284,1.0,0.0,3.0,1.0,1.0,0.975,0.9625,0.975,0.9791666666666666,0.9625,0.7692380944887797,0.7212559382120768,0.8172202706336975,0.9799284338951111,0.9451337059338888,0.4348387320836385,0.2651554346084595,0.23976550499598184,0.8727761507034302,0.8265451192855835,1.474959095319112,0.08484973758459091,0.0,0.034911045183738075,0.07438906530539195,0.737479547659556,0.9196568131446838,0.8461538461538461,0.873015873015873,0.9041666666666667,0.8642320642320643,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.890461802482605,0.8461538461538461,0.8603655603655604,0.90625,0.9030554357233124,0.07291666666666663,0.8642320642320643,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.919241189956665,0.4903244972229004,0.5052554607391357,0.6903800964355469,4.605532169342041
56,2.193551778793335,1.261547843615214,0.7475099166234335,0.7139416138331095,-0.1625490834315618,0.9807686607042948,0.7680507699648539,6.8625766436258955,1.3756999572118123,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9666666666666667,0.9875,0.9916666666666667,0.9541666666666667,0.7680507699648539,0.7211068272590637,0.814994732538859,0.9807686607042948,0.9133911728858948,0.4751186966896057,0.26315975189208984,0.24017187456289926,0.8408840894699097,0.7927173773447672,1.485959529876709,0.08421111851930618,0.0,0.03363536298274994,0.07134456684192021,0.7429797649383545,0.9612210392951965,0.8461538461538461,0.873015873015873,0.9041666666666667,0.8642320642320643,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8642320642320643,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.8167266845703125,0.46012258529663086,0.0,0.0,3.2770943641662598
57,2.210761547088623,1.271612008412679,0.7469535867373148,0.7286922534306844,-0.1041567474603653,0.9703965981801351,0.7732633948326111,8.931249936421713,1.3838049570719402,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9875,0.9541666666666667,0.7732633948326111,0.6914749145507812,0.855051855246226,0.9703965981801351,0.9532230496406555,0.49436630805333454,0.263523668050766,0.24002634982268015,0.8372372984886169,0.7804587682088217,1.463345209757487,0.0843275710940361,0.0,0.033489491790533066,0.07024128983418147,0.7316726048787435,0.9755104780197144,0.8076923076923077,0.8452380952380952,0.8208333333333333,0.7864542864542864,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.7864542864542864,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,3.1240005493164062,0.4574432373046875,0.0,0.0,3.581681251525879
