epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.312220811843872,2.153446674346924,1.3055439392725627,1.1776426633199055,0.18280978500843048,1.1039311091105144,0.8409358064333597,10.631502787272135,1.6692670981089275,1.0,0.0,3.0,0.2777777777777778,0.7,0.75,0.6833333333333333,0.75,0.7375,0.6666666666666666,0.8409358064333597,0.9196740786234537,0.7621975342432658,1.1039311091105144,0.4131184120972951,0.7561991413434347,0.32536311944325763,0.26723376909891766,1.5062330961227417,1.5608705679575603,2.5119200547536216,0.07288134098052979,0.0,0.04217452680071195,0.09833484639724095,0.8791720072428385,1.5877760648727417,0.4230769230769231,0.4595238095238095,0.45,0.34962406015037595,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.34962406015037595,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7316031455993652,0.47760581970214844,0.0,0.0,3.2095530033111572
12,3.4261550903320312,2.133121649424235,1.3013226985931396,1.1552762587865193,0.1840106099843979,1.2378302415211995,0.8060115377108256,10.554561297098795,1.5823047161102295,1.0,0.0,3.0,0.3333333333333333,0.8,0.7375,0.7083333333333334,0.7375,0.8125,0.725,0.8060115377108256,0.9072912136713663,0.7047319014867147,1.2378302415211995,0.4570877452691396,0.8519007563591003,0.3215079406897227,0.2656795084476471,1.4870519240697224,1.5583198070526123,2.4511698881785073,0.08230603734652202,0.0,0.04758566369613012,0.11219902088244756,0.9804679751396179,1.6156730651855469,0.5384615384615384,0.47685185185185186,0.6,0.49226998491704377,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.508145809173584,0.6153846153846154,0.672008547008547,,,,0.49226998491704377,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1801905632019043,0.4825451374053955,0.5058472156524658,0.0,4.168838977813721
13,3.3619092305501304,1.985924522082011,1.2474757432937622,1.0256233215332031,0.15504246950149536,1.3294719457626343,0.7954345345497131,11.646003087361654,1.5391376813252766,1.0,0.0,3.0,0.3888888888888889,0.9,0.8208333333333333,0.7041666666666667,0.8208333333333333,0.8,0.7541666666666667,0.7954345345497131,0.8789989550908407,0.7118701140085856,1.3294719457626343,0.4900762736797333,0.8027030428250631,0.3172544836997986,0.264417439699173,1.4811704953511555,1.549161434173584,2.314893960952759,0.09136928617954254,0.0,0.05332213516036669,0.12548207739988962,1.0417022506395976,1.5518488883972168,0.6153846153846154,0.6574074074074074,0.7666666666666666,0.672008547008547,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4617486000061035,0.6153846153846154,0.672008547008547,,,,0.672008547008547,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6960151195526123,0.5011224746704102,0.48845744132995605,0.0,3.68595027923584
14,3.3341395060221353,1.853708028793335,1.116845687230428,1.0234198570251465,0.2487810750802358,1.4057971636454265,0.7571566303571066,12.779544194539389,1.4488360087076824,1.0,0.0,3.0,0.4444444444444444,1.0,0.825,0.775,0.825,0.7833333333333333,0.7375,0.7571566303571066,0.8330250382423401,0.6812882423400879,1.4057971636454265,0.5148674547672272,0.8473002711931864,0.3130092720190684,0.2626714011033376,1.4391707181930542,1.4716286659240723,2.188862959543864,0.10016296555598576,0.0,0.05756682778398196,0.13244658708572388,1.094431479771932,1.3355827331542969,0.6538461538461539,0.8472222222222222,0.725,0.7008169934640521,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2607592344284058,0.7307692307692307,0.8015572390572391,,,,0.7008169934640521,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.783123254776001,0.49379491806030273,0.502716064453125,0.0,3.779938220977783
15,3.323985973993937,1.8646525939305623,1.1378683646519978,1.0094224611918132,0.17705858747164407,1.4062157074610393,0.7177446683247884,14.638823509216309,1.4702725013097127,1.0,0.0,3.0,0.5,1.0,0.8291666666666667,0.7916666666666666,0.8291666666666667,0.8458333333333333,0.75,0.7177446683247884,0.8222278952598572,0.6132614612579346,1.4062157074610393,0.46791868408521015,0.8238148291905721,0.30913690725962323,0.2613816161950429,1.3933049043019612,1.460493524869283,2.1950198809305825,0.09892380734284718,0.0,0.05573219433426857,0.1314444194237391,1.0975099404652913,1.555548906326294,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4716806411743164,0.6153846153846154,0.673611111111111,0.5625,0.6152001009798372,0.2833333333333333,0.673611111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5774731636047363,0.4928245544433594,0.49481892585754395,0.7100973129272461,4.275549650192261
16,3.2261783281962075,1.7831696271896362,1.0917189121246338,0.9603481888771057,0.20135733981927237,1.3826014995574951,0.7173712054888407,12.008842468261719,1.389849106470744,1.0,0.0,3.0,0.5555555555555556,1.0,0.8791666666666667,0.8125,0.8791666666666667,0.8708333333333333,0.8333333333333334,0.7173712054888407,0.8162526686986288,0.6184897621472677,1.3826014995574951,0.5016273756821951,0.8994298577308655,0.3051457206408183,0.2597286105155945,1.405288855234782,1.451629598935445,2.14170773824056,0.0976466288169225,0.0,0.056211553514003754,0.13064666589101157,1.07085386912028,1.8148562908172607,0.46153846153846156,0.466931216931217,0.48333333333333334,0.39663260715892296,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.39663260715892296,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.970961093902588,0.5063362121582031,0.0,0.0,3.477541923522949
17,3.114478270212809,1.753736138343811,1.0737423499425252,0.9444357951482137,0.15859306355317435,1.3131641546885173,0.715555469195048,14.494400024414062,1.365001638730367,1.0,0.0,3.0,0.6111111111111112,1.0,0.875,0.8208333333333333,0.875,0.8875,0.8583333333333333,0.715555469195048,0.7925100326538086,0.6386009057362875,1.3131641546885173,0.4953288435935974,0.9422561327616373,0.3016235629717509,0.2589365243911743,1.358028252919515,1.394895076751709,2.0120692253112793,0.09651953727006912,0.0,0.054321128875017166,0.12554056197404861,1.0060346126556396,1.6891512870788574,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.4953703703703704,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0042171478271484,0.5019421577453613,0.0,0.0,3.5064027309417725
18,2.8737996419270835,1.5756604274113972,0.9358343283335367,0.8886473377545675,0.16367695232232413,1.2490360736846924,0.7581730882326762,15.977465311686197,1.4399138291676838,1.0,0.0,3.0,0.6666666666666666,1.0,0.9166666666666666,0.8916666666666667,0.9166666666666666,0.8875,0.8375,0.7581730882326762,0.8744184573491415,0.6419277191162109,1.2490360736846924,0.5093083182970682,0.9216122229894003,0.29774177074432373,0.2580649157365163,1.3311816851298015,1.3433427413304646,1.8924448887507122,0.09527736653884251,0.0,0.05324726551771164,0.12090085198481877,0.9462224443753561,1.704093337059021,0.5,0.4761904761904762,0.5166666666666667,0.4349415204678362,0.5,0.5,0.5,,,,,,,0.4349415204678362,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.821580410003662,0.46225857734680176,0.0,0.0,3.284069776535034
19,2.9032731850941977,1.643973708152771,1.005278468132019,0.8870766560236613,0.14998440692822138,1.2143040895462036,0.7033005356788635,11.53054428100586,1.3805209795633953,1.0,0.0,3.0,0.7222222222222222,1.0,0.8916666666666667,0.8458333333333333,0.8916666666666667,0.8833333333333333,0.8833333333333333,0.7033005356788635,0.8158353169759115,0.5907657543818156,1.2143040895462036,0.5087626874446869,0.890248974164327,0.29441816608111065,0.25660787026087445,1.3152247667312622,1.3578434387842815,1.819822907447815,0.09421381105979283,0.0,0.05260898917913437,0.12220591306686401,0.9099114537239075,1.6572582721710205,0.5,0.4761904761904762,0.5166666666666667,0.4349415204678362,0.5,0.5,0.5,,,,,,,0.4349415204678362,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.592341423034668,0.4824976921081543,0.0,0.0,3.0750904083251953
20,2.7656801541646323,1.4996896584828694,0.8993236819903055,0.8338415821393331,0.11761518071095149,1.230705976486206,0.7015854716300964,9.673619906107584,1.3467992941538494,1.0,0.0,3.0,0.7777777777777778,1.0,0.9333333333333333,0.8916666666666667,0.9333333333333333,0.9,0.9125,0.7015854716300964,0.7856763601303101,0.6174945831298828,1.230705976486206,0.508028527100881,0.9256763458251953,0.2907145420710246,0.2560659348964691,1.2919992605845134,1.2975811163584392,1.86037282148997,0.0930286521712939,0.0,0.05167996883392334,0.11678230514129002,0.930186410744985,1.5853354930877686,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5395750999450684,0.6153846153846154,0.6472222222222221,0.6354166666666666,0.6757653048901257,0.2645833333333334,0.6472222222222221,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.803422212600708,0.5048189163208008,0.517136812210083,0.7247397899627686,4.550408124923706
21,2.76717201868693,1.5342910289764404,0.9149640202522278,0.8601763645807902,0.13260065764188766,1.1931007703145344,0.7154441873232523,10.935125986735025,1.4097494681676228,1.0,0.0,3.0,0.8333333333333334,1.0,0.9208333333333333,0.9125,0.9208333333333333,0.9041666666666667,0.925,0.7154441873232523,0.7773312131563822,0.6535571416219076,1.1931007703145344,0.5601025422414144,0.9197667439778646,0.28785960872968036,0.25471734007199603,1.289440631866455,1.310888449350993,1.776530424753825,0.09211507439613342,0.0,0.051577623933553696,0.11797996362050374,0.8882652123769125,1.4443585872650146,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5389864444732666,0.47890734672546387,0.0,0.0,3.018139600753784
22,2.627863089243571,1.4626930157343547,0.8739245931307474,0.8177338441212972,0.08019878963629405,1.1411104599634807,0.7014532883961996,17.511377652486164,1.3167928457260132,1.0,0.0,3.0,0.8888888888888888,1.0,0.9375,0.9208333333333333,0.9375,0.9333333333333333,0.8875,0.7014532883961996,0.8018598556518555,0.6010466814041138,1.1411104599634807,0.544533352057139,0.8726338942845663,0.28495076298713684,0.25417566299438477,1.2408595085144043,1.2446181774139404,1.6883731285730998,0.09118424355983734,0.0,0.04963437840342522,0.11201563974221547,0.8441865642865499,1.421259880065918,0.6538461538461539,0.8472222222222222,0.725,0.7008169934640521,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7008169934640521,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6753175258636475,0.49228739738464355,0.0,0.0,3.167902708053589
23,2.6398962338765464,1.4347538550694783,0.8554144303003947,0.8046381076176962,0.13387810935576758,1.1649789015452068,0.7281990249951681,11.622667153676352,1.3490652640660603,1.0,0.0,3.0,0.9444444444444444,1.0,0.9375,0.9291666666666667,0.9375,0.9625,0.8875,0.7281990249951681,0.8518376350402832,0.6045604149500529,1.1649789015452068,0.551272968451182,0.9435975154240926,0.28472598393758136,0.25353225072224933,1.2220906416575115,1.2227595647176106,1.7310416301091511,0.09111231317122777,0.0,0.048883624374866486,0.11004836608966191,0.8655208150545756,1.2163996696472168,0.7307692307692307,0.8277777777777778,0.8291666666666666,0.7751683501683502,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1932307481765747,0.7692307692307693,0.813888888888889,,,,0.7751683501683502,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6441714763641357,0.5147969722747803,0.5002841949462891,0.0,3.6595122814178467
24,2.702908515930176,1.521352211634318,0.9321166276931763,0.818382740020752,0.1335259402791659,1.1414985656738281,0.6633283297220866,14.085288683573404,1.2496312061945598,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.8958333333333334,0.9291666666666667,0.9625,0.9041666666666667,0.6633283297220866,0.7352298100789388,0.5914268294970194,1.1414985656738281,0.5420093139012655,0.9649988412857056,0.28304282824198407,0.2523164451122284,1.2141553958257039,1.2133465607961018,1.6808242797851562,0.09057370324929555,0.0,0.04856621474027634,0.10920119533936183,0.8404121398925781,1.3711966276168823,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0424964427948,0.494769811630249,0.0,0.0,3.5375659465789795
25,2.586553414662679,1.4567489226659138,0.8782278895378113,0.8035014073053995,0.06294028460979462,1.1109224160512288,0.6883712013562521,11.806299527486166,1.2901877959569295,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.8916666666666667,0.9458333333333333,0.9583333333333334,0.9291666666666667,0.6883712013562521,0.7844589352607727,0.5922835071881613,1.1109224160512288,0.5534232258796692,0.9164785742759705,0.28233123819033307,0.25277559955914813,1.1914067268371582,1.1926422119140625,1.6282715797424316,0.09034599363803864,0.0,0.04765626788139343,0.10733780264854431,0.8141357898712158,1.5083293914794922,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4590122699737549,0.5769230769230769,0.6119281045751633,0.6458333333333334,0.6804295543425978,0.3125,0.6119281045751633,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7187490463256836,0.48593831062316895,0.5117597579956055,0.6921408176422119,4.408871412277222
26,2.5569217205047607,1.4102423588434856,0.8475910425186157,0.7814601262410482,0.10219741364320119,1.1160201629002888,0.6861123243967692,9.673268477121988,1.2422796885172527,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.925,0.9291666666666667,0.9375,0.9291666666666667,0.6861123243967692,0.7573411464691162,0.6148835221926371,1.1160201629002888,0.5564852555592855,0.9962096810340881,0.2802135447661082,0.252512792746226,1.1883373260498047,1.1742987632751465,1.6375742355982463,0.08966833353042603,0.0,0.04753349224726359,0.10568689306577046,0.8187871177991232,1.4581432342529297,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.240241289138794,0.5240287780761719,0.0,0.0,3.7645063400268555
27,2.5817925135294595,1.4526667594909668,0.8768099745114645,0.7998010317484537,0.09652522454659145,1.1001681486765544,0.7252301971117655,10.043801625569662,1.3320600191752117,1.0,0.0,3.0,1.0,1.0,0.9375,0.9041666666666667,0.9375,0.9708333333333333,0.9166666666666666,0.7252301971117655,0.8351468245188395,0.6153135697046915,1.1001681486765544,0.5496678153673807,0.8544694185256958,0.2786344687143962,0.25197833776474,1.1543089946111043,1.165743390719096,1.6215420564015706,0.08916302770376205,0.0,0.04617235933740934,0.10491690784692764,0.8107710282007853,1.4083163738250732,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.748159408569336,0.5180454254150391,0.0,0.0,3.2664520740509033
28,2.496250629425049,1.4083311955134075,0.8631226023038229,0.7572340766588846,0.10700358698765437,1.0558184385299683,0.7314268549283346,12.796545346577963,1.3229747613271077,1.0,0.0,3.0,1.0,1.0,0.9625,0.9291666666666667,0.9625,0.9625,0.9333333333333333,0.7314268549283346,0.8175887664159139,0.6452649633089701,1.0558184385299683,0.5706459283828735,0.9325819214185079,0.2773994207382202,0.25271502137184143,1.1325640678405762,1.1332246859868367,1.5342897574106853,0.08876781165599823,0.0,0.04530256241559982,0.10199022541443507,0.7671448787053426,1.3847236633300781,0.5769230769230769,0.5833333333333334,0.6833333333333332,0.5694444444444443,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5694444444444443,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8352596759796143,0.5086319446563721,0.0,0.0,3.3441288471221924
29,2.569031000137329,1.4534849723180134,0.8895936806996664,0.7831822832425436,0.09488507608572642,1.0870805581410725,0.7349814573923746,12.262335459391275,1.3425668080647786,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9166666666666666,0.9458333333333333,0.9458333333333333,0.9041666666666667,0.7349814573923746,0.8291260600090027,0.6408368349075317,1.0870805581410725,0.5110812485218048,0.9026708006858826,0.2752128442128499,0.2525704006354014,1.1454949378967285,1.1547009150187175,1.599576512972514,0.08806810776392619,0.0,0.04581979662179947,0.10392308483521144,0.799788256486257,1.4420573711395264,0.5769230769230769,0.575925925925926,0.6208333333333333,0.4874338624338624,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.4874338624338624,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.1644928455352783,0.4771847724914551,0.0,0.0,3.6419198513031006
