epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.230010986328125,1.316158652305603,0.7426713407039642,0.6372081488370895,-0.1143294982612133,0.9481511414051056,0.8221880793571472,7.801717519760132,1.4355876445770264,1.0,0.0,2.0,0.4,1.0,0.9755434782608695,0.9184782608695652,0.9755434782608695,0.9891304347826086,0.8940217391304348,0.8221880793571472,0.8074322044849396,0.8369439542293549,0.9481511414051056,0.5824138075113297,0.8674308806657791,0.3308635950088501,0.2526138350367546,1.3337580561637878,1.3516630828380585,1.4210619628429413,0.033086360432207584,0.0037892074906267226,0.02000637026503682,0.02703326102346182,0.8526372015476227,1.152604341506958,0.6538461538461539,0.6974358974358975,0.6625,0.6233164983164983,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1069469451904297,0.6538461538461539,0.7008169934640524,,,,0.6233164983164983,0.40972222222222227,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0371696949005127,0.40951108932495117,0.416217565536499,0.0,3.8632404804229736
12,2.157753050327301,1.2975695133209229,0.7292451560497284,0.6314715147018433,-0.14427141286432743,0.9034650325775146,0.8233323395252228,7.205724835395813,1.391637921333313,1.0,0.0,2.0,0.4666666666666667,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.9836956521739131,0.9239130434782609,0.8233323395252228,0.8015098571777344,0.8451548218727112,0.9034650325775146,0.5914674997329712,0.7995145171880722,0.3281523585319519,0.2511768639087677,1.2724783718585968,1.2785659432411194,1.3487351834774017,0.032815237529575825,0.003767652902752161,0.0190871749073267,0.025571318343281746,0.8092411458492279,1.0161643028259277,0.6923076923076923,0.7870370370370369,0.7583333333333333,0.6894179894179894,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0011601448059082,0.6923076923076923,0.7284900284900285,,,,0.6894179894179894,0.6192032368502957,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.102264404296875,0.41196250915527344,0.41265392303466797,0.0,3.927168607711792
13,2.0756828784942627,1.2496865391731262,0.7118048667907715,0.5976462960243225,-0.11985080316662788,0.861951619386673,0.8533749282360077,9.064048767089844,1.4552362561225891,1.0,0.0,2.0,0.5333333333333333,1.0,0.9918478260869565,0.9483695652173914,0.9918478260869565,0.9864130434782609,0.9565217391304348,0.8533749282360077,0.8223917782306671,0.8843580484390259,0.861951619386673,0.5715428665280342,0.7983368784189224,0.3244805186986923,0.2507240101695061,1.2732879221439362,1.249770313501358,1.278393179178238,0.03244805335998535,0.0037608600687235594,0.01909931842237711,0.024995405692607164,0.7670359462499619,0.9034578800201416,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8778429627418518,0.8076923076923077,0.8541310541310541,,,,0.8541310541310541,0.6233164983164983,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.157761573791504,0.40891337394714355,0.4099617004394531,0.0,3.9769301414489746
14,1.9983556866645813,1.1885896921157837,0.6556410640478134,0.5921651721000671,-0.0923149362206459,0.8374604433774948,0.8064197897911072,6.352529764175415,1.3316540718078613,0.75,0.0,2.0,0.6,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9891304347826086,0.9402173913043478,0.8064197897911072,0.8187535405158997,0.7940860390663147,0.8374604433774948,0.5788514763116837,0.7887719720602036,0.3217422217130661,0.2487431988120079,1.1821307837963104,1.1939510703086853,1.2392209768295288,0.032174223102629185,0.00373114796821028,0.017731961328536272,0.02387902094051242,0.7435326129198074,0.76424640417099,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7504439353942871,0.8461538461538461,0.886039886039886,,,,0.886039886039886,0.6894179894179894,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.007312059402466,0.41208338737487793,0.4199635982513428,0.0,3.839660882949829
15,1.991280436515808,1.1773043274879456,0.6607923954725266,0.5739021897315979,-0.07898245984688401,0.8376708179712296,0.8226066827774048,6.186490476131439,1.3632185459136963,0.5,0.0,2.0,0.6666666666666666,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9918478260869565,0.9619565217391305,0.8226066827774048,0.8374130427837372,0.8078003227710724,0.8376708179712296,0.5260595977306366,0.7879595309495926,0.31889019906520844,0.24715720117092133,1.1695897281169891,1.1414635479450226,1.2403017282485962,0.03188902046531439,0.0037073579151183367,0.017543845809996128,0.02282927045598626,0.7441810667514801,0.8498312830924988,0.7307692307692307,0.7896825396825397,0.8291666666666666,0.7592592592592594,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8204846382141113,0.8076923076923077,0.8308987308987309,0.8645833333333334,0.8694315433445868,0.12726449275362317,0.7592592592592594,0.7592592592592594,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.158921003341675,0.41063427925109863,0.4197690486907959,0.6024990081787109,4.5921478271484375
16,1.970684975385666,1.1745687127113342,0.6588779389858246,0.5729898065328598,-0.10756462998688221,0.828385666012764,0.8410944938659668,6.028608441352844,1.3733252882957458,1.0,0.0,2.0,0.7333333333333333,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.9864130434782609,0.9592391304347826,0.8410944938659668,0.8155652284622192,0.866623729467392,0.828385666012764,0.5602734237909317,0.7902980595827103,0.3154648020863533,0.24461333081126213,1.1349502801895142,1.108130693435669,1.2236244976520538,0.031546481885015965,0.003669199883006513,0.01702425442636013,0.02216261299327016,0.7341747283935547,0.6805263757705688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7592592592592594,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.758150100708008,0.4103231430053711,0.0,0.0,3.168760061264038
17,1.937993437051773,1.1582952737808228,0.648852989077568,0.5660470277070999,-0.09982501342892647,0.8096456378698349,0.8447121977806091,6.850716710090637,1.3633896708488464,0.75,0.0,2.0,0.8,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9918478260869565,0.9755434782608695,0.8447121977806091,0.858622133731842,0.8308022022247314,0.8096456378698349,0.5147844851016998,0.7242563962936401,0.3127417266368866,0.24386924505233765,1.1247569918632507,1.08627188205719,1.193819910287857,0.03127417340874672,0.0036580386222340167,0.016871354542672634,0.02172543713822961,0.7162919789552689,0.7244877815246582,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8873015873015873,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8873015873015873,0.7592592592592594,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9570705890655518,0.41451239585876465,0.0,0.0,3.371809720993042
18,1.8852179050445557,1.1337130665779114,0.6168243139982224,0.5743208527565002,-0.12362135387957096,0.7885912507772446,0.8391129374504089,5.515702903270721,1.3822632431983948,0.5,0.0,2.0,0.8666666666666667,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,1.0,0.970108695652174,0.8391129374504089,0.769066721200943,0.9091591238975525,0.7885912507772446,0.5192105397582054,0.708974614739418,0.30920813977718353,0.2418472021818161,1.0924730598926544,1.0498674809932709,1.1589495241641998,0.030920814257115126,0.00362770794890821,0.01638709520921111,0.02099734917283058,0.6953697353601456,0.704609215259552,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6783588528633118,0.8846153846153846,0.9192104192104192,,,,0.9192104192104192,0.8873015873015873,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8398284912109375,0.41237878799438477,0.4048459529876709,0.0,3.6572933197021484
19,1.8717920780181885,1.109569013118744,0.6058667898178101,0.5596691519021988,-0.0868751760572195,0.7882856577634811,0.8351135849952698,4.868505537509918,1.3977478742599487,0.5,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.8351135849952698,0.7772970199584961,0.8929301500320435,0.7882856577634811,0.5610541552305222,0.6592229008674622,0.305792972445488,0.24137594550848007,1.0635259449481964,1.030274122953415,1.1579147279262543,0.030579297337681055,0.0036206390941515565,0.015952888876199722,0.020605482161045074,0.6947488635778427,0.7464991807937622,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.8873015873015873,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.804481029510498,0.41068100929260254,0.0,0.0,3.2154958248138428
20,1.82232266664505,1.0760866403579712,0.5758017748594284,0.5558720678091049,-0.10527101531624794,0.7778173387050629,0.8899553418159485,3.6203619241714478,1.400546669960022,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9864130434782609,0.8899553418159485,0.8482557535171509,0.9316549003124237,0.7778173387050629,0.5687291920185089,0.7035899013280869,0.30170875042676926,0.24020149558782578,1.0427916646003723,0.9928509145975113,1.1384969055652618,0.03017087560147047,0.003603022370953113,0.015641874633729458,0.019857017789036036,0.683098167181015,0.8480435609817505,0.8076923076923077,0.8486111111111111,0.8833333333333333,0.8356125356125356,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8164541125297546,0.8076923076923077,0.8356125356125356,0.8958333333333334,0.9127212363665566,0.10144927536231885,0.8356125356125356,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7944259643554688,0.4131019115447998,0.41491103172302246,0.604438304901123,4.227131366729736
21,1.8038320541381836,1.0675415694713593,0.5757281631231308,0.5464593023061752,-0.13981087878346443,0.7782337665557861,0.9331338703632355,4.2807087898254395,1.4267621636390686,0.25,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9891304347826086,0.9331338703632355,0.8528165817260742,1.0134511888027191,0.7782337665557861,0.4935990199446678,0.6408339142799377,0.29823294281959534,0.23877797275781631,1.005251556634903,0.950470969080925,1.1467532217502594,0.02982329437509179,0.0035816695308312774,0.01507877279073,0.01900941925123334,0.6880519539117813,0.6930692195892334,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.88424015045166,0.41217732429504395,0.0,0.0,3.2966668605804443
22,1.8224413990974426,1.0834617912769318,0.5902885943651199,0.5479702353477478,-0.10478020273149014,0.7704136371612549,0.8816370368003845,4.593613922595978,1.403346836566925,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.9891304347826086,0.8816370368003845,0.8143296539783478,0.9489444196224213,0.7704136371612549,0.5186741724610329,0.5608378201723099,0.29408811777830124,0.23810596019029617,0.993551105260849,0.9295898824930191,1.1372464895248413,0.029408812057226896,0.0035715893609449267,0.014903266215696931,0.01859179697930813,0.6823479235172272,0.6298606991767883,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8356125356125356,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.009052038192749,0.4076693058013916,0.0,0.0,3.4169344902038574
23,1.875756174325943,1.1204757392406464,0.6099930852651596,0.5672029554843903,-0.10504022799432278,0.786792516708374,0.9174835681915283,7.206118106842041,1.4743272066116333,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9972826086956522,0.9755434782608695,0.9174835681915283,0.8697491884231567,0.9652179479598999,0.786792516708374,0.4755602329969406,0.6050771325826645,0.29131119698286057,0.2366022765636444,1.002402514219284,0.9430865496397018,1.1643363535404205,0.029131120070815086,0.0035490341251716018,0.015036037424579263,0.018861730583012104,0.6986018419265747,0.6871306896209717,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.656864583492279,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.8954008954008953,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1246094703674316,0.4106121063232422,0.4160611629486084,0.0,3.9515721797943115
24,1.7950212061405182,1.0739478766918182,0.5774410963058472,0.5516742169857025,-0.09259915538132191,0.7488530874252319,0.9119673073291779,4.665165483951569,1.3993727564811707,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9918478260869565,0.9119673073291779,0.856448233127594,0.9674863815307617,0.7488530874252319,0.4490882009267807,0.5743065476417542,0.28753696382045746,0.23635513335466385,0.9537574350833893,0.884986013174057,1.106800138950348,0.028753696475178003,0.003545326937455684,0.014306361321359873,0.01769971987232566,0.6640800982713699,0.5613439083099365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490525960922241,1.0,1.0,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9986088275909424,0.41173815727233887,0.4136946201324463,0.0,3.8243496417999268
25,1.7660528421401978,1.0634550750255585,0.578134760260582,0.5392448306083679,-0.15449553355574608,0.7489464282989502,0.8870941996574402,4.548418939113617,1.361552119255066,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9836956521739131,0.8870941996574402,0.849267452955246,0.9249209761619568,0.7489464282989502,0.4353734254837036,0.5738441795110703,0.2849119305610657,0.23537198454141617,0.9553705155849457,0.8817985355854034,1.1079562902450562,0.02849119296297431,0.0035305797355249524,0.014330557314679027,0.017635969910770655,0.6647737771272659,0.5249726176261902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5176534652709961,1.0,1.0,0.9895833333333334,0.9886885825379993,0.004981884057970953,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.099360466003418,0.4090261459350586,0.4162914752960205,0.605494499206543,4.530491352081299
26,1.772758275270462,1.0619356334209442,0.5724150985479355,0.5439117252826691,-0.10922594834119081,0.7435904145240784,0.9328253865242004,3.6477509140968323,1.45829576253891,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9891304347826086,0.9328253865242004,0.9027702808380127,0.9628805220127106,0.7435904145240784,0.4463821053504944,0.5364970192313194,0.2818704843521118,0.23494987562298775,0.939514771103859,0.8560076504945755,1.1016810536384583,0.028187048621475697,0.003524248080793768,0.014092721277847886,0.017120152246207,0.6610086560249329,0.6137236952781677,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9859304428100586,0.40769457817077637,0.0,0.0,3.3938775062561035
27,1.7558692395687103,1.0493398010730743,0.558974876999855,0.5448499470949173,-0.10464546270668507,0.7379231005907059,0.9540296196937561,3.0643715858459473,1.4365447759628296,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9891304347826086,0.9540296196937561,0.885162353515625,1.0228969156742096,0.7379231005907059,0.424447625875473,0.5600820109248161,0.2776137739419937,0.23280848562717438,0.9075433313846588,0.843161091208458,1.094171017408371,0.02776137785986066,0.0034921272308565676,0.013613149523735046,0.016863221302628517,0.6565026342868805,0.5688261985778809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9115166664123535,0.4117903709411621,0.0,0.0,3.323537826538086
