epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.2833003401756287,1.3556000292301178,0.7546862065792084,0.6676820665597916,-0.15330952405929565,0.9736931920051575,0.9612791538238525,7.824505567550659,1.8265202641487122,1.0,0.0,2.0,0.4,1.0,0.9565217391304348,0.9266304347826086,0.9565217391304348,0.9782608695652174,0.9157608695652174,0.9612791538238525,1.0272935628890991,0.8952647745609283,0.9736931920051575,1.9016244411468506,1.112301766872406,0.3310604616999626,0.25327737629413605,1.3397946059703827,1.3559576869010925,1.4424341022968292,0.033106046728789806,0.003799160534981638,0.0200969185680151,0.02711915271356702,0.8654605001211166,1.4098446369171143,0.5384615384615384,0.5476190476190476,0.7000000000000001,0.5677609427609428,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3384487628936768,0.5,0.5350529100529101,,,,0.5677609427609428,0.39484126984126977,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.823763847351074,0.40836000442504883,0.4132528305053711,0.0,3.6457056999206543
12,2.1633225679397583,1.2888047993183136,0.7346142381429672,0.6157673001289368,-0.16792267374694347,0.9248945713043213,0.9698890745639801,7.754049062728882,1.7550097703933716,1.0,0.0,2.0,0.4666666666666667,1.0,0.9864130434782609,0.9347826086956522,0.9864130434782609,0.9728260869565217,0.9320652173913043,0.9698890745639801,1.0609158873558044,0.8788622319698334,0.9248945713043213,1.9365109503269196,1.1645455062389374,0.3261968344449997,0.251525342464447,1.2979484498500824,1.3055751621723175,1.356630116701126,0.03261968493461609,0.0037728800671175122,0.019469226244837046,0.026111502666026354,0.8139780908823013,1.2343732118606567,0.5384615384615384,0.5555555555555556,0.7000000000000001,0.5702380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5702380952380953,0.39484126984126977,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.207824468612671,0.40946078300476074,0.0,0.0,3.6176037788391113
13,2.069465219974518,1.2165472507476807,0.6768838316202164,0.5996260493993759,-0.1334552075713873,0.8929545432329178,0.9146518409252167,9.26032817363739,1.6983364820480347,1.0,0.0,2.0,0.5333333333333333,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9592391304347826,0.9146518409252167,0.9197023808956146,0.9096012711524963,0.8929545432329178,1.764563888311386,1.0699162036180496,0.32344580441713333,0.25018933415412903,1.2542695701122284,1.246058076620102,1.3048123717308044,0.032344582490623,0.0037528399261645973,0.018814043141901493,0.024921161122620106,0.7828874588012695,0.8870936632156372,0.8076923076923077,0.8396825396825397,0.8708333333333332,0.8308987308987309,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8920861482620239,0.8461538461538461,0.8603655603655604,,,,0.8308987308987309,0.5677609427609428,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.097374200820923,0.4054601192474365,0.4177069664001465,0.0,3.920769453048706
14,2.0474058091640472,1.2030045986175537,0.6671180725097656,0.5954294800758362,-0.11526978947222233,0.8789821118116379,0.932359904050827,9.53653073310852,1.724812090396881,1.0,0.0,2.0,0.6,1.0,0.9891304347826086,0.9483695652173914,0.9891304347826086,0.9836956521739131,0.9538043478260869,0.932359904050827,0.9798860549926758,0.8848337531089783,0.8789821118116379,1.8828958868980408,1.071371167898178,0.3201601132750511,0.2479388788342476,1.2169747650623322,1.2073179185390472,1.2756580114364624,0.032016011886298656,0.003719083091709763,0.01825462095439434,0.024146358016878366,0.765394851565361,0.9652191996574402,0.7307692307692307,0.8722222222222222,0.8291666666666666,0.795995670995671,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9349563121795654,0.7307692307692307,0.795995670995671,,,,0.795995670995671,0.5702380952380953,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.794332265853882,0.40929317474365234,0.42000627517700195,0.0,3.6239731311798096
15,2.0858433842658997,1.2565098404884338,0.7321865558624268,0.582581415772438,-0.15028730034828186,0.8744197189807892,0.8938746750354767,11.786764860153198,1.6428294777870178,1.0,0.0,2.0,0.6666666666666666,1.0,0.9864130434782609,0.904891304347826,0.9864130434782609,0.9864130434782609,0.9347826086956522,0.8938746750354767,0.9289731085300446,0.8587762117385864,0.8744197189807892,1.671859323978424,1.0934826731681824,0.31703053414821625,0.24577951803803444,1.1787123382091522,1.1664128601551056,1.2685829997062683,0.03170305397361517,0.003686692682094872,0.017680684570223093,0.02332825632765889,0.7611498236656189,0.8394225835800171,0.8461538461538461,0.8968253968253967,0.9041666666666667,0.8819088319088318,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.794011116027832,0.8846153846153846,0.9091871091871092,0.7916666666666666,0.8076245649775061,0.19474637681159424,0.8819088319088318,0.795995670995671,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0087344646453857,0.4093928337097168,0.41593337059020996,0.602200984954834,4.4365692138671875
16,1.9421247839927673,1.15314981341362,0.6387644112110138,0.5715393275022507,-0.1795627921819687,0.8428438305854797,0.9021483659744263,7.27025842666626,1.6095726490020752,1.0,0.0,2.0,0.7333333333333333,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9918478260869565,0.9646739130434783,0.9021483659744263,0.954602062702179,0.8496946692466736,0.8428438305854797,1.679415225982666,1.057579517364502,0.3142615854740143,0.24525124579668045,1.1283634901046753,1.1053000390529633,1.2142747044563293,0.03142615919932723,0.003678768582176417,0.016925451811403036,0.022106000687927008,0.7285648584365845,0.7484844923019409,0.8846153846153846,0.8777777777777778,0.9249999999999999,0.8910052910052909,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052909,0.795995670995671,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6630539894104004,0.4116814136505127,0.0,0.0,3.075021982192993
17,1.9030286073684692,1.1323262453079224,0.6168182641267776,0.5727866590023041,-0.17546998336911201,0.8233433067798615,0.9143668115139008,5.784663558006287,1.6280506253242493,1.0,0.0,2.0,0.8,1.0,0.9918478260869565,0.9619565217391305,0.9918478260869565,0.9972826086956522,0.9728260869565217,0.9143668115139008,0.9297428727149963,0.8989907503128052,0.8233433067798615,1.6736381351947784,1.0144108682870865,0.31115005910396576,0.24431652575731277,1.116983324289322,1.0759663581848145,1.1788010895252228,0.03111500618979335,0.0036647478118538857,0.016754749231040478,0.021519326604902744,0.7072806805372238,0.6591622829437256,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6471115350723267,0.9615384615384616,0.9629629629629629,,,,0.9481481481481482,0.8819088319088318,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.326732635498047,0.4110398292541504,0.4203007221221924,0.0,4.158304214477539
18,1.876973420381546,1.104563057422638,0.596699982881546,0.5642923414707184,-0.15866144560277462,0.8200087994337082,0.9417551755905151,5.4815486669540405,1.644594669342041,0.75,0.0,2.0,0.8666666666666667,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9864130434782609,0.9891304347826086,0.9417551755905151,0.9861800372600555,0.8973302841186523,0.8200087994337082,1.4773647487163544,0.979239359498024,0.3084776997566223,0.24312401562929153,1.0837315022945404,1.0278750956058502,1.1768659055233002,0.030847770161926746,0.00364686013199389,0.01625597244128585,0.020557501818984747,0.706119567155838,0.6960553526878357,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.686802864074707,0.9230769230769231,0.937037037037037,,,,0.937037037037037,0.8910052910052909,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.008406639099121,0.4076659679412842,0.4091818332672119,0.0,3.8255465030670166
19,1.854820728302002,1.102363497018814,0.5995867848396301,0.558640792965889,-0.16598758473992348,0.8022535592317581,0.9343676269054413,4.596277356147766,1.614027976989746,0.25,0.0,2.0,0.9333333333333333,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9343676269054413,1.0186892747879028,0.8500459492206573,0.8022535592317581,1.3726654648780823,0.9223091751337051,0.30520907044410706,0.24132445827126503,1.064491868019104,1.0029176473617554,1.148745834827423,0.03052090760320425,0.0036198667949065566,0.015967377461493015,0.02005835250020027,0.6892475187778473,0.6039232015609741,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5985627770423889,1.0,1.0,,,,0.9703703703703704,0.937037037037037,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.007467031478882,0.4120209217071533,0.41922855377197266,0.0,3.838999032974243
20,1.8344461619853973,1.0859079360961914,0.5971441119909286,0.5430709272623062,-0.17235082760453224,0.800243467092514,1.0241146683692932,5.197530150413513,1.6402876377105713,0.5,0.0,2.0,1.0,1.0,1.0,0.9755434782608695,1.0,0.9972826086956522,0.9809782608695652,1.0241146683692932,1.0674654245376587,0.9807639718055725,0.800243467092514,1.2693839371204376,0.842848002910614,0.30131983757019043,0.2399159073829651,1.0362586379051208,0.9813007265329361,1.1484969854354858,0.030131984036415815,0.0035987385199405253,0.015543879009783268,0.019626013934612274,0.6890982240438461,0.6115910410881042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6149492263793945,1.0,1.0,0.96875,0.9665559969907797,0.028532608695652217,1.0,0.937037037037037,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.812401533126831,0.41249895095825195,0.41240382194519043,0.6104137897491455,4.248027563095093
21,1.8325003683567047,1.084998458623886,0.5966666638851166,0.5425909012556076,-0.17908149398863316,0.801226332783699,1.0013567209243774,5.847657084465027,1.6763357520103455,0.75,0.0,2.0,1.0,1.0,1.0,0.9728260869565217,1.0,1.0,0.9755434782608695,1.0013567209243774,1.0553269386291504,0.9473864138126373,0.801226332783699,1.19435316324234,0.8226590752601624,0.29816263169050217,0.23831594735383987,1.0300587713718414,0.9672099947929382,1.1544999778270721,0.02981626335531473,0.0035747390938922763,0.015450881095603108,0.01934419944882393,0.6926999986171722,0.5615622401237488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5651295781135559,1.0,1.0,,,,1.0,0.9703703703703704,3,False,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8603553771972656,0.4113595485687256,0.4260895252227783,0.0,3.6980466842651367
22,1.7886013388633728,1.06795933842659,0.5729861706495285,0.5499702244997025,-0.18605182319879532,0.7764575332403183,0.9889248013496399,4.510255575180054,1.6271629929542542,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9891304347826086,0.9889248013496399,1.0974852442741394,0.8803644180297852,0.7764575332403183,1.1677014231681824,0.7673973590135574,0.2968998998403549,0.23843279108405113,0.9943540394306183,0.9262330830097198,1.118415117263794,0.029689989984035492,0.0035764917847700417,0.014915310312062502,0.018524660728871822,0.671049103140831,0.670015811920166,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.937037037037037,3,False,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7476489543914795,0.4012007713317871,0.0,0.0,3.1491291522979736
23,1.776419997215271,1.0555892288684845,0.5677278637886047,0.5420681834220886,-0.1624603606760502,0.7695688903331757,1.0410483479499817,4.67054671049118,1.606802225112915,0.5,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9918478260869565,0.9891304347826086,1.0410483479499817,1.0976313948631287,0.9844653010368347,0.7695688903331757,1.0507505536079407,0.6698447316884995,0.2939789742231369,0.23794026300311089,0.9531579464673996,0.8953301161527634,1.116643339395523,0.029397897887974977,0.0035691038938239217,0.014297368936240673,0.017906602006405592,0.6699860095977783,0.7511729001998901,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,0.9017676767676769,3,False,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.003878116607666,0.4094412326812744,0.0,0.0,3.413557767868042
24,1.8023880422115326,1.0606144666671753,0.5628657937049866,0.5530540943145752,-0.13559012487530708,0.7824506312608719,1.056573510169983,4.431757748126984,1.6771470308303833,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9972826086956522,0.9836956521739131,1.056573510169983,1.1581370830535889,0.9550099968910217,0.7824506312608719,1.0419656932353973,0.7364786714315414,0.2907603830099106,0.23661592230200768,0.9582126587629318,0.8886955380439758,1.136848896741867,0.029076038394123316,0.0035492387250997126,0.014373189536854625,0.01777391042560339,0.6821093708276749,0.6164237260818481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9017676767676769,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8602936267852783,0.4062678813934326,0.0,0.0,3.2668137550354004
25,1.75356787443161,1.0527285933494568,0.5618094801902771,0.5454657077789307,-0.17904281243681908,0.7545521110296249,1.0570390820503235,4.016982018947601,1.654938519001007,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9972826086956522,1.0570390820503235,1.1034961342811584,1.0105820894241333,0.7545521110296249,0.8269969969987869,0.7091563791036606,0.2883009612560272,0.23553015664219856,0.9267700761556625,0.8469174057245255,1.1010434329509735,0.028830097056925297,0.0035329522215761244,0.013901550555601716,0.016938347835093737,0.660626083612442,0.6346116065979004,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6321020126342773,0.9615384615384616,0.9629629629629629,0.9375,0.9367283445673277,0.0625,0.937037037037037,0.9017676767676769,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.8781731128692627,0.4132061004638672,0.41081690788269043,0.6111712455749512,4.3136351108551025
26,1.7592090964317322,1.0569894015789032,0.5654957145452499,0.5461041182279587,-0.2103397473692894,0.7653216123580933,1.1185774207115173,4.906563818454742,1.6662241220474243,0.5,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9836956521739131,1.1185774207115173,1.2081772685050964,1.0289775133132935,0.7653216123580933,0.8855080306529999,0.6574378907680511,0.28518272191286087,0.23489156737923622,0.885118767619133,0.8213720917701721,1.1211946606636047,0.028518272563815117,0.0035233734524808824,0.013276781188324094,0.016427441500127316,0.6727168262004852,0.6457703113555908,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.937037037037037,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2850749492645264,0.40479540824890137,0.0,0.0,3.690122365951538
27,1.739913523197174,1.0454331040382385,0.562476247549057,0.5366187393665314,-0.17307191155850887,0.7464020103216171,1.1472914218902588,2.7721441984176636,1.6451440453529358,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.1472914218902588,1.2346236109733582,1.0599592924118042,0.7464020103216171,0.8605495691299438,0.5913771837949753,0.28307055681943893,0.23436931520700455,0.8802221119403839,0.7930221408605576,1.0941284894943237,0.028307056054472923,0.0035155396908521652,0.01320333150215447,0.015860442304983735,0.6564771234989166,0.5846384167671204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8029465675354004,0.40808916091918945,0.0,0.0,3.211273193359375
