epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7749069333076477,1.0562985837459564,0.5686761438846588,0.5418027490377426,-0.0870779575780034,0.7447317838668823,0.9454255402088165,3.835610806941986,1.4183184504508972,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9945652173913043,0.9454255402088165,0.8297466337680817,1.061104416847229,0.7447317838668823,0.65281842648983,0.4196354076266289,0.2744930684566498,0.22907400503754616,0.9137201458215714,0.8601908385753632,1.1024794280529022,0.027449307031929493,0.003436110040638596,0.013705801917240024,0.017203816678375006,0.6614876836538315,0.6732738614082336,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2993993759155273,0.4097599983215332,0.0,0.0,3.709500789642334
29,1.738747239112854,1.0428257584571838,0.5552317351102829,0.5417711585760117,-0.12943773716688156,0.7347528487443924,0.9872912168502808,3.435378849506378,1.4808045625686646,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,1.0,0.9836956521739131,0.9872912168502808,0.90635547041893,1.068226933479309,0.7347528487443924,0.6850879043340683,0.42403723299503326,0.27089062333106995,0.22782213613390923,0.9065814912319183,0.851552352309227,1.0857235789299011,0.027089062612503767,0.0034173320163972676,0.01359872194007039,0.01703104702755809,0.6514341682195663,0.650946855545044,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.2267322540283203,0.41133666038513184,0.0,0.0,3.638305187225342
30,1.7419184744358063,1.0558605194091797,0.5658517479896545,0.5444542020559311,-0.19399051740765572,0.7442551255226135,0.9771389365196228,4.536738097667694,1.4855256080627441,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9836956521739131,0.9771389365196228,0.9141969680786133,1.04008087515831,0.7442551255226135,0.6039937436580658,0.4267515167593956,0.26861436665058136,0.22749705612659454,0.9358513355255127,0.8458554446697235,1.1040190756320953,0.02686143759638071,0.0034124557278119028,0.014037769753485918,0.016917108092457056,0.6624114513397217,0.5658211708068848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5705490708351135,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1398937702178955,0.41263365745544434,0.41823267936706543,0.6072938442230225,4.578328371047974
31,1.7156371474266052,1.0321282744407654,0.5503355711698532,0.5353252738714218,-0.20302728191018105,0.7444170564413071,0.9668325781822205,2.4871435165405273,1.4404818415641785,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,0.9668325781822205,0.9080720543861389,1.025593101978302,0.7444170564413071,0.6124537885189056,0.38319338113069534,0.26529671996831894,0.2259121909737587,0.8979961276054382,0.8236673027276993,1.107737421989441,0.02652967208996415,0.003388682787772268,0.013469941448420286,0.016473345458507538,0.6646424680948257,0.5308243036270142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.031282424926758,0.40543270111083984,0.0,0.0,3.43696928024292
32,1.711538553237915,1.0329181849956512,0.5483319461345673,0.5384292006492615,-0.17961617559194565,0.7325052618980408,1.004821628332138,3.029875725507736,1.5121772289276123,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.004821628332138,0.9216741919517517,1.0879690647125244,0.7325052618980408,0.6177133172750473,0.38662198930978775,0.2624441385269165,0.2248922772705555,0.8894396722316742,0.8256037682294846,1.0882451236248016,0.026244414038956165,0.0033733841264620423,0.013341594487428665,0.016512075439095497,0.6529470980167389,0.5197369456291199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7894740104675293,0.4133646488189697,0.0,0.0,3.2031490802764893
33,1.7400436103343964,1.0494599044322968,0.5633558183908463,0.54011569917202,-0.14459935016930103,0.7339635342359543,1.002232015132904,5.067498981952667,1.4552921056747437,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9918478260869565,1.002232015132904,0.865814745426178,1.1386492252349854,0.7339635342359543,0.5963219106197357,0.3847903907299042,0.25939101725816727,0.22465799376368523,0.906930610537529,0.8187652081251144,1.0917550325393677,0.02593910228461027,0.0033698698389343917,0.013603958999738097,0.016375303734093904,0.655053049325943,0.5707378387451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0702476501464844,0.41268420219421387,0.0,0.0,3.4831628799438477
34,1.6988778710365295,1.0221013128757477,0.5456489026546478,0.5293916016817093,-0.1948033645749092,0.7352175861597061,0.9935749173164368,2.4024378955364227,1.4423152208328247,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.9935749173164368,0.9024688303470612,1.08468097448349,0.7352175861597061,0.6286625266075134,0.41946709901094437,0.2572498098015785,0.22411052510142326,0.8732630461454391,0.8019293695688248,1.0933846533298492,0.02572498144581914,0.003361657843925059,0.013098945375531912,0.016038586851209402,0.6560308188199997,0.6314701437950134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0756025314331055,0.41094064712524414,0.0,0.0,3.4867794513702393
35,1.7118125557899475,1.0254072844982147,0.5393453985452652,0.5400687903165817,-0.14782694727182388,0.7307533621788025,0.9881257712841034,4.287806302309036,1.4547889232635498,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9945652173913043,1.0,0.9881257712841034,0.8887359499931335,1.0875155329704285,0.7307533621788025,0.5791037976741791,0.4167020320892334,0.25400689989328384,0.22335005924105644,0.8663501292467117,0.7912209331989288,1.0887776613235474,0.025400690268725157,0.0033502508304081857,0.01299525168724358,0.015824418049305677,0.6532666385173798,0.5829893946647644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991831421852112,0.9615384615384616,0.9703703703703704,1.0,1.0,-0.005434782608695676,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.010582685470581,0.41414833068847656,0.41248083114624023,0.6088576316833496,4.446353435516357
36,1.7127054631710052,1.0304704010486603,0.5510500818490982,0.532689243555069,-0.13003479316830635,0.721245527267456,1.039852797985077,2.637847125530243,1.4768210649490356,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9918478260869565,1.039852797985077,0.9736688733100891,1.10603666305542,0.721245527267456,0.5604716390371323,0.36786408722400665,0.25245825201272964,0.22276625037193298,0.8577775061130524,0.7741721868515015,1.076235592365265,0.02524582576006651,0.0033414936624467373,0.012866662349551916,0.015483443392440677,0.6457413882017136,0.5509105324745178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0859951972961426,0.411820650100708,0.0,0.0,3.498073101043701
37,1.7108725011348724,1.0272867381572723,0.55022032558918,0.5300737768411636,-0.10158971138298512,0.7140627056360245,1.0080724358558655,2.7814943492412567,1.488150954246521,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9945652173913043,1.0080724358558655,0.9128778278827667,1.1032670140266418,0.7140627056360245,0.5673103332519531,0.35579732060432434,0.2492012083530426,0.22227804362773895,0.8570770770311356,0.7722849547863007,1.0650739669799805,0.024920121300965548,0.003334170614834875,0.012856155633926392,0.015445698518306017,0.6390444040298462,0.5480766296386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9658260345458984,0.41164588928222656,0.0,0.0,3.3776938915252686
38,1.7057289779186249,1.01768958568573,0.5388712286949158,0.5320203900337219,-0.06861132010817528,0.7086228281259537,1.050945520401001,2.436245322227478,1.5425935983657837,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0,1.050945520401001,0.920148640871048,1.1817423701286316,0.7086228281259537,0.5124072134494781,0.3452366217970848,0.24713407456874847,0.22176985070109367,0.8357764482498169,0.7638549953699112,1.059360384941101,0.024713408201932907,0.0033265476813539863,0.012536646565422416,0.015277099562808871,0.6356162577867508,0.5295262336730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.959852933883667,0.40997910499572754,0.0,0.0,3.3700809478759766
39,1.6793304979801178,1.0193255543708801,0.5390779972076416,0.5336084067821503,-0.16530513390898705,0.7095964550971985,1.0274817943572998,2.1312876641750336,1.5000722408294678,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0274817943572998,0.8998728394508362,1.1550908088684082,0.7095964550971985,0.5366629213094711,0.3324566185474396,0.24701392650604248,0.22192548215389252,0.8492476642131805,0.7706632763147354,1.0600529909133911,0.024701393209397793,0.0033288822160102427,0.012738714693114161,0.01541326497681439,0.6360318064689636,0.5370199680328369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.4778428077697754,0.41153526306152344,0.0,0.0,3.8896079063415527
40,1.669246882200241,1.0109959244728088,0.5319735705852509,0.5322470813989639,-0.1683095060288906,0.7087437957525253,1.0144670605659485,1.8683913946151733,1.4513765573501587,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0144670605659485,0.9123497307300568,1.1165843605995178,0.7087437957525253,0.5369317010045052,0.35392283648252487,0.2449166476726532,0.22137243300676346,0.858031764626503,0.7625816613435745,1.0583205223083496,0.024491665419191122,0.0033205863437615335,0.012870475882664323,0.015251632779836655,0.6349923312664032,0.5350194573402405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490561127662659,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.7756295204162598,0.41617536544799805,0.4180886745452881,0.6052882671356201,4.215464115142822
41,1.6532319486141205,1.005069375038147,0.5323071181774139,0.5252913981676102,-0.2068815380334854,0.7102270424365997,1.0628001689910889,1.592159479856491,1.5115704536437988,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0628001689910889,0.9621514678001404,1.1634488105773926,0.7102270424365997,0.5654873549938202,0.3286595419049263,0.24458042159676552,0.22108686715364456,0.8347032070159912,0.7575936913490295,1.0614955425262451,0.024458042345941067,0.0033163029584102333,0.012520547956228256,0.01515187369659543,0.6368973404169083,0.5242643356323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.066524028778076,0.4115302562713623,0.0,0.0,3.4783129692077637
42,1.6500349938869476,1.0007118731737137,0.5283850431442261,0.5248076170682907,-0.1850992515683174,0.7048529088497162,1.0792865753173828,1.9542222321033478,1.489426851272583,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0792865753173828,0.9424508213996887,1.2161222696304321,0.7048529088497162,0.53101397305727,0.3218931779265404,0.24212011322379112,0.22034117951989174,0.8382475972175598,0.7585341781377792,1.0542220175266266,0.024212011601775885,0.0033051175996661186,0.012573713902384043,0.015170683385804296,0.6325332373380661,0.5144344568252563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.712735891342163,0.4118359088897705,0.0,0.0,3.1248204708099365
43,1.6482977271080017,1.008412778377533,0.5322542786598206,0.5290650129318237,-0.20777646824717522,0.7022178918123245,1.0453792214393616,1.5398201644420624,1.4439812898635864,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.0453792214393616,0.9231958389282227,1.1675626635551453,0.7022178918123245,0.5474385768175125,0.32825666666030884,0.24031440541148186,0.21968934312462807,0.8233581483364105,0.7421929836273193,1.050304889678955,0.0240314407274127,0.003295340051408857,0.012350372038781643,0.014843859476968646,0.6301829665899277,0.5181294679641724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9852821826934814,0.41394805908203125,0.0,0.0,3.3994808197021484
44,1.6516475081443787,1.0044778883457184,0.5273121893405914,0.5301841050386429,-0.1916174553334713,0.7046548575162888,1.0561522245407104,1.6149702966213226,1.4474658370018005,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0561522245407104,0.9497441053390503,1.162560224533081,0.7046548575162888,0.51116943359375,0.32440511137247086,0.23878496885299683,0.21926753968000412,0.8172275722026825,0.7385924160480499,1.0562426149845123,0.023878497537225485,0.003289013053290546,0.012258413480594754,0.014771847752854228,0.6337455809116364,0.5280120372772217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.075246810913086,0.4155089855194092,0.0,0.0,3.4910149574279785
45,1.6466963589191437,1.004080057144165,0.534800574183464,0.5214216560125351,-0.19769606739282608,0.701925128698349,1.0445752143859863,1.4068600535392761,1.4412434101104736,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0445752143859863,0.9582827687263489,1.1308676600456238,0.701925128698349,0.510006345808506,0.32298117130994797,0.2388654612004757,0.21878612414002419,0.7944255918264389,0.7213456183671951,1.0529228746891022,0.023886546958237886,0.003281791810877621,0.011916383635252714,0.014426911948248744,0.6317537575960159,0.5398675203323364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552131175994873,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.779482364654541,0.41222453117370605,0.4107248783111572,0.61051344871521,4.2132248878479
46,1.6748976111412048,1.0141506493091583,0.5345182120800018,0.5329249799251556,-0.13325449265539646,0.7007233500480652,1.0184447169303894,1.6893544793128967,1.4228071570396423,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0184447169303894,0.9293719828128815,1.107517421245575,0.7007233500480652,0.5188460350036621,0.34049002826213837,0.2371579110622406,0.21820549294352531,0.7831441760063171,0.723802849650383,1.0505408644676208,0.023715791292488575,0.003273082314990461,0.011747162323445082,0.014476056676357985,0.6303245425224304,0.5429962277412415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.6707184314727783,0.40897250175476074,0.0,0.0,3.079948663711548
47,1.6448833644390106,1.0011476278305054,0.5307913422584534,0.5226181000471115,-0.2046496905386448,0.7051306515932083,1.0839594602584839,1.6151245832443237,1.4629668593406677,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0839594602584839,0.9743781387805939,1.1935408115386963,0.7051306515932083,0.4683612361550331,0.2997017353773117,0.23598958179354668,0.21848269179463387,0.7811203896999359,0.7007474601268768,1.061935693025589,0.023598958738148212,0.0032772402628324926,0.011716805631294847,0.014014948857948184,0.637161448597908,0.5706994533538818,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.030186653137207,0.40740537643432617,0.0,0.0,3.4378299713134766
48,1.6322273910045624,0.9961754083633423,0.5243791341781616,0.5242181122303009,-0.20724723488092422,0.6982261538505554,1.0793437957763672,1.3937304615974426,1.5096563696861267,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0793437957763672,0.9703978300094604,1.188289761543274,0.6982261538505554,0.5189894139766693,0.3458155021071434,0.23471392691135406,0.21846072375774384,0.7763861119747162,0.7086719125509262,1.0472708344459534,0.023471393156796694,0.0032769107492640615,0.011645791353657842,0.014173438074067235,0.6283625215291977,0.534907341003418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9941787719726562,0.412487268447876,0.0,0.0,3.406898021697998
49,1.6399464309215546,1.004947155714035,0.5321065336465836,0.525378480553627,-0.23517699912190437,0.7055524289608002,1.10061776638031,1.80739226937294,1.5260893106460571,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.10061776638031,0.9663581252098083,1.2348774075508118,0.7055524289608002,0.4769941046833992,0.320010494440794,0.23337430879473686,0.21707286313176155,0.7716631889343262,0.704812154173851,1.0622460544109344,0.023337431252002716,0.0032560928375460207,0.011574947508051991,0.014096243074163795,0.6373476386070251,0.5515536069869995,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.573500394821167,0.4120934009552002,0.0,0.0,2.9858391284942627
50,1.654361069202423,0.9971092045307159,0.5263753980398178,0.5230375677347183,-0.15207834728062153,0.7028753757476807,1.0619997382164001,1.555443912744522,1.4727429747581482,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0619997382164001,0.9869747161865234,1.1370247602462769,0.7028753757476807,0.5153481513261795,0.34727228432893753,0.23244863748550415,0.217246875166893,0.7836723029613495,0.704278290271759,1.0554645359516144,0.02324486430734396,0.0032587030436843634,0.011755084386095405,0.014085565460845828,0.6332787573337555,0.5284032225608826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5303981900215149,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.06663179397583,0.4159717559814453,0.40935277938842773,0.603060245513916,4.495291471481323
