epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.479070689943102,2.45482956038581,1.426041497124566,1.4696972237692938,0.020835605760415394,0.017990434128377173,1.219516634941101,17.833037906222874,2.44746333360672,1.0,0.0,4.0,0.8333333333333334,1.0,0.7430555555555556,0.7083333333333334,0.7430555555555556,0.6527777777777778,0.6875,1.219516634941101,1.3243985176086426,1.1146347224712372,0.017990434128377173,0.3220910694864061,0.5414497322506375,0.4479815463225047,0.34103793236944413,1.5291656123267279,1.7370130353503757,2.8849629561106362,0.0,0.0,0.0,0.0,0.0,1.0203226606051128,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0361977020899455,0.9459459459459459,0.9458072791406124,0.9696969696969697,0.9660910676317802,-0.31691919191919193,0.9458072791406124,0.9018037518037517,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0973186492919922,0.4306347370147705,0.44088292121887207,0.49955034255981445,2.468655586242676
31,2.50378245777554,2.4542790253957114,1.4910772773954604,1.3760024971432157,0.10407838597893715,0.018279909880624876,1.2128266990184784,18.818568759494358,2.489401161670685,1.0,0.0,4.0,0.875,1.0,0.7569444444444444,0.6805555555555556,0.7569444444444444,0.7569444444444444,0.7083333333333334,1.2128266990184784,1.295929342508316,1.1297240853309631,0.018279909880624876,0.31359477672312,0.5220582683881124,0.451243390639623,0.34540559848149616,1.5107811292012532,1.7413049803839789,3.071475452846951,0.0,0.0,0.0,0.0,0.0,1.1031975746154785,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9268879268879266,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2559804916381836,0.4300832748413086,0.0,0.0,1.6863198280334473
32,2.501214954588148,2.456312444474962,1.4788711071014404,1.3963448074128892,0.08877077533139123,0.018271344403425854,1.1884627640247345,17.66178586747911,2.4256534576416016,1.0,0.0,4.0,0.9166666666666666,1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6736111111111112,0.6527777777777778,1.1884627640247345,1.249856024980545,1.127069503068924,0.018271344403425854,0.27712638510598075,0.5201686256461673,0.4531998369428847,0.34983348846435547,1.4957192606396146,1.7136337094836764,2.918192148208618,0.0,0.0,0.0,0.0,0.0,1.0664011637369792,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0689640045166016,0.43009185791015625,0.0,0.0,1.4993045330047607
33,2.312478688028124,2.288733720779419,1.3921283880869548,1.2808647155761719,0.01646485697064135,0.018805511709716585,1.161062866449356,16.228438165452744,2.399755537509918,1.0,0.0,4.0,0.9583333333333334,1.0,0.8055555555555556,0.7638888888888888,0.8055555555555556,0.7222222222222222,0.75,1.161062866449356,1.2137201726436615,1.1084055304527283,0.018805511709716585,0.2754826380146874,0.509443074464798,0.4569312069151137,0.35432127118110657,1.5132630666097004,1.6784930096732245,2.941149367226495,0.0,0.0,0.0,0.0,0.0,1.0352398951848347,0.918918918918919,0.8944444444444445,0.9398148148148149,0.9053310886644221,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9053310886644221,0.9053310886644221,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0503406524658203,0.42987513542175293,0.0,0.0,1.4805183410644531
34,2.5928039285871716,2.553326302104526,1.5674099789725409,1.4084518750508626,0.07278306989206208,0.01764266286045313,1.231696605682373,18.98969491322835,2.4331029057502747,1.0,0.0,4.0,1.0,1.0,0.7152777777777778,0.7083333333333334,0.7152777777777778,0.7291666666666666,0.6875,1.231696605682373,1.379164606332779,1.0842285603284836,0.01764266286045313,0.2638028711080551,0.44190363089243573,0.46027259363068473,0.3594260944260491,1.3916970358954535,1.6920731332567003,2.9724725352393255,0.0,0.0,0.0,0.0,0.0,1.052002231280009,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9053310886644221,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3241515159606934,0.42497873306274414,0.0,0.0,1.74940824508667
35,2.339008092880249,2.3193216058943005,1.3581764698028564,1.373064464992947,0.0031663396706183753,0.018736591562628746,1.235868662595749,18.182683520846897,2.5028520226478577,1.0,0.0,4.0,1.0,1.0,0.75,0.7361111111111112,0.75,0.6944444444444444,0.6597222222222222,1.235868662595749,1.280927836894989,1.1908094882965088,0.018736591562628746,0.25674014290173847,0.492723501390881,0.46391668253474766,0.3637244436475966,1.4264725579155817,1.6831868092219036,2.9942598077985974,0.0,0.0,0.0,0.0,0.0,1.1096319953600566,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,1.1265314817428589,0.918918918918919,0.9260541927208593,0.946969696969697,0.9488686586629823,-0.2525252525252526,0.9260541927208593,0.9053310886644221,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2421166896820068,0.4318654537200928,0.435016393661499,0.49036312103271484,2.599639654159546
36,2.474429104063246,2.4391114711761475,1.458204534318712,1.4012956486807928,0.05367817170917988,0.01921418702436818,1.296451896429062,17.936896748012966,2.554498612880707,1.0,0.0,4.0,1.0,1.0,0.7222222222222222,0.7569444444444444,0.7222222222222222,0.7430555555555556,0.6805555555555556,1.296451896429062,1.400732845067978,1.1921709775924683,0.01921418702436818,0.271628189418051,0.4969392816225688,0.4667726688914829,0.36688926153712803,1.447079102198283,1.7238543960783217,3.0878438419765897,0.0,0.0,0.0,0.0,0.0,1.0835589567820232,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9053310886644221,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1732373237609863,0.42973971366882324,0.0,0.0,1.6032226085662842
37,2.418554835849338,2.377279135915968,1.4429008430904813,1.3348262045118544,0.07293228598104583,0.01939599857562118,1.2624664902687073,17.4733763800727,2.5454664826393127,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7013888888888888,0.7777777777777778,0.7083333333333334,0.7361111111111112,1.2624664902687073,1.2837976515293121,1.24113529920578,0.01939599857562118,0.32150980333487195,0.45433012975586784,0.46947747137811446,0.37074071168899536,1.4891245894961886,1.65212701426612,2.909451511171129,0.0,0.0,0.0,0.0,0.0,1.0183247526486714,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9053310886644221,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1616020202636719,0.43076610565185547,0.0,0.0,1.5926003456115723
38,2.1955928007761636,2.1872039371066623,1.3047983513938055,1.2605794270833333,-0.027400059832466975,0.01660888021190961,1.2389910519123077,15.808948728773329,2.579532265663147,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7986111111111112,0.7916666666666666,0.7291666666666666,0.7013888888888888,1.2389910519123077,1.2374585568904877,1.2405236065387726,0.01660888021190961,0.26322388648986816,0.4011313120524089,0.4719160629643334,0.37471527523464626,1.4142771694395277,1.6952562597062852,2.960043536292182,0.0,0.0,0.0,0.0,0.0,0.9945011734962463,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.367922067642212,0.4323916435241699,0.0,0.0,1.8005475997924805
39,2.38509554333157,2.3576783339182534,1.4126169151730008,1.3500877088970609,0.030733650964167383,0.01819714531302452,1.2420810163021088,17.709117147657608,2.5104345083236694,1.0,0.0,4.0,1.0,1.0,0.7430555555555556,0.7777777777777778,0.7430555555555556,0.7361111111111112,0.7083333333333334,1.2420810163021088,1.3005377054214478,1.1836243271827698,0.01819714531302452,0.2860269116030799,0.4418588942951626,0.47316274378034806,0.37805938720703125,1.4015696975919936,1.6979457139968872,2.908858378728231,0.0,0.0,0.0,0.0,0.0,1.0158031384150188,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.232018232345581,0.43549680709838867,0.0,0.0,1.6677601337432861
40,2.368553466267056,2.3589219782087536,1.4471020698547363,1.3025999069213867,-0.03240624711745315,0.019353346278270084,1.3154397904872894,17.51512273152669,2.4920584559440613,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7569444444444444,0.7708333333333334,0.7291666666666666,0.75,1.3154397904872894,1.2540844976902008,1.3767950534820557,0.019353346278270084,0.28268658618132275,0.4914472434255812,0.4749225742287106,0.3816576765643226,1.4566673570209079,1.6516581641303167,2.822491010030111,0.0,0.0,0.0,0.0,0.0,1.0304666956265767,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.038204828898112,0.9459459459459459,0.9615988949322283,0.9848484848484849,0.9865512719643326,-0.25568181818181823,0.9615988949322283,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.088942050933838,0.4312922954559326,0.4426724910736084,0.49387216567993164,2.457047462463379
41,2.1073672903908625,2.106966416041056,1.2776948743396335,1.1846736404630873,-0.0586440275526709,0.017994066700339317,1.1913180351257324,15.113882276746962,2.3557888865470886,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8194444444444444,0.8611111111111112,0.7916666666666666,0.7430555555555556,1.1913180351257324,1.3234934508800507,1.0591425597667694,0.017994066700339317,0.25409628616438973,0.46566637688212925,0.47764279113875496,0.3836823006470998,1.4435394605000813,1.619816780090332,2.727651251686944,0.0,0.0,0.0,0.0,0.0,1.0617103974024455,0.9459459459459459,0.9629629629629631,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0728650093078613,0.4266221523284912,0.0,0.0,1.4997243881225586
42,2.2405190070470176,2.249642981423272,1.3612489965226915,1.269134309556749,-0.09123024220267932,0.018245089281764295,1.2962090969085693,17.302009052700466,2.458668529987335,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7916666666666666,0.8263888888888888,0.7083333333333334,0.7083333333333334,1.2962090969085693,1.3869251310825348,1.2054930329322815,0.018245089281764295,0.25400053792529637,0.475803017616272,0.4791744252045949,0.3852282729413774,1.35702735847897,1.665504429075453,2.825678401523166,0.0,0.0,0.0,0.0,0.0,0.9872088432312012,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.112527847290039,0.4258856773376465,0.0,0.0,1.538644552230835
43,2.2289909256829157,2.213934712939792,1.370449701944987,1.2049786382251315,-0.01844162866473198,0.02058868586189217,1.2816848158836365,15.877580218844944,2.4139423966407776,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8194444444444444,0.8541666666666666,0.8125,0.7638888888888888,1.2816848158836365,1.3243611752986908,1.2390083968639374,0.02058868586189217,0.2776416970623864,0.545905707610978,0.48165789908832973,0.3892019424173567,1.477541168530782,1.6204581260681152,2.7110245492723255,0.0,0.0,0.0,0.0,0.0,0.9801652828852335,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2543370723724365,0.42386746406555176,0.0,0.0,1.6784868240356445
44,2.1628760364320545,2.1578988234202066,1.3265191449059381,1.1876852909723918,-0.04945687825481097,0.019814301282167435,1.2735618948936462,14.747004403008354,2.519404888153076,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8125,0.8402777777777778,0.8125,0.7638888888888888,1.2735618948936462,1.2945017218589783,1.2526220977306366,0.019814301282167435,0.29619685146543717,0.4963751998212602,0.483113427956899,0.3918745782640245,1.3619296948115032,1.5822884109285142,2.698818498187595,0.0,0.0,0.0,0.0,0.0,0.974686324596405,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9028191566467285,0.43317556381225586,0.0,0.0,1.3362529277801514
45,2.0644839074876575,2.0805580218633017,1.2663840055465698,1.1631057262420654,-0.11410803430610233,0.0181582969509893,1.20729598402977,15.23824151357015,2.3973544239997864,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.7916666666666666,0.8125,1.20729598402977,1.2118143141269684,1.2027777135372162,0.0181582969509893,0.24923105869028303,0.47710080279244316,0.485555758078893,0.39387058549457127,1.3797388076782227,1.592454195022583,2.654307550854153,0.0,0.0,0.0,0.0,0.0,0.9864073197046915,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,1.0107764800389607,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.20833333333333337,0.980246913580247,0.9555555555555555,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.158804178237915,0.4256899356842041,0.4333655834197998,0.48018956184387207,2.49833083152771
46,2.0805997053782144,2.087086704042223,1.253281792004903,1.1911498838000827,-0.07557366353770097,0.016185078562961683,1.2830455303192139,15.042121993170845,2.5361253023147583,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8402777777777778,0.7708333333333334,1.2830455303192139,1.3840448558330536,1.1820462346076965,0.016185078562961683,0.24957183500130972,0.3978313042057885,0.4859394298659431,0.39373790224393207,1.336690796746148,1.5711128844155207,2.616888893975152,0.0,0.0,0.0,0.0,0.0,0.9784257610638937,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.9942518870035807,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2314448356628418,0.4178740978240967,0.43190431594848633,0.0,2.0815181732177734
47,2.1958072317971125,2.2025313907199435,1.3110133939319186,1.2735971874660916,-0.08261741035514408,0.018061017100181844,1.2707537114620209,16.325408617655437,2.420232355594635,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7986111111111112,0.7916666666666666,0.8055555555555556,0.7708333333333334,1.2707537114620209,1.4309167861938477,1.110590636730194,0.018061017100181844,0.2985060628917482,0.42393461532062954,0.4884294403923882,0.3969505992200639,1.4399648242526584,1.5733504162894354,2.6633094946543374,0.0,0.0,0.0,0.0,0.0,0.9592303037643433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.120434045791626,0.422515869140625,0.0,0.0,1.5432460308074951
48,2.1137428681055703,2.1266848113801746,1.2475545936160617,1.255900330013699,-0.1042724566327201,0.01833981244514386,1.118864268064499,15.765951262580025,2.1807673573493958,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8055555555555556,0.8125,1.118864268064499,1.1827102303504944,1.0550183951854706,0.01833981244514386,0.28122827410697937,0.4523642096254561,0.48833191725942826,0.39862636062834,1.348980638715956,1.589168561829461,2.5894214047325983,0.0,0.0,0.0,0.0,0.0,0.9711007078488668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0717837810516357,0.41932201385498047,0.0,0.0,1.4913320541381836
49,2.060211327340868,2.0838894976509943,1.2570868598090277,1.1811466217041016,-0.13855910880698097,0.017889587105148368,1.2855669856071472,15.43578667110867,2.4437575340270996,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8194444444444444,0.8819444444444444,0.7847222222222222,0.8125,1.2855669856071472,1.3921929597854614,1.1789409518241882,0.017889587105148368,0.24877729349666172,0.46680617994732326,0.490052643749449,0.4018285638756222,1.350103775660197,1.5495256317986383,2.6831692589653864,0.0,0.0,0.0,0.0,0.0,0.9698436458905538,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.9950796365737915,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9775533108866442,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9930803775787354,0.43108344078063965,0.49211955070495605,0.0,1.9166841506958008
50,2.064135127597385,2.040832373831007,1.2407369481192694,1.142993496523963,0.01337884304424127,0.01928908233013418,1.2517234683036804,13.468385060628256,2.4051931500434875,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8472222222222222,0.9027777777777778,0.7222222222222222,0.7569444444444444,1.2517234683036804,1.4218040108680725,1.0816429257392883,0.01928908233013418,0.2869122177362442,0.4846510820918613,0.4905184672938453,0.4034668637646569,1.3069357872009277,1.5585387680265639,2.5433439943525524,0.0,0.0,0.0,0.0,0.0,1.0003472963968914,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,1.0290889938672383,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.2777777777777778,0.980246913580247,0.9775533108866442,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1719207763671875,0.42719602584838867,0.4358053207397461,0.48859429359436035,2.5238423347473145
51,2.182837896876865,2.161606126361423,1.2988765637079875,1.2324708037906222,0.0025850244694285924,0.020456247859530978,1.1739561855793,16.68881967332628,2.3450772762298584,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7638888888888888,0.8472222222222222,0.8333333333333334,0.7916666666666666,1.1739561855793,1.26111701130867,1.0867953598499298,0.020456247859530978,0.3069692651430766,0.5112806459267935,0.49272630943192375,0.406052354309294,1.300674319267273,1.5549396144019232,2.6381709575653076,0.0,0.0,0.0,0.0,0.0,0.9954999089241028,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668914,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668914,0.9578002244668914,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1102991104125977,0.4248383045196533,0.0,0.0,1.5353779792785645
52,2.095072242948744,2.1043387254079184,1.2497960329055786,1.2207753128475614,-0.09740896729959382,0.019956186620725527,1.195182204246521,14.184616406758627,2.3065218329429626,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8125,0.8958333333333334,0.7708333333333334,0.8055555555555556,1.195182204246521,1.2027730345726013,1.1875913739204407,0.019956186620725527,0.2852396352423562,0.51300780971845,0.4948168529404534,0.4093071089850532,1.3000100586149428,1.546782586309645,2.6991068522135415,0.0,0.0,0.0,0.0,0.0,0.9672731558481852,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668914,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668914,0.9578002244668914,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2046968936920166,0.4203627109527588,0.0,0.0,1.625290870666504
53,1.995033515824212,1.9986330933041043,1.1980641020668878,1.1436700026194255,-0.07761145051982668,0.019683827542596392,1.2166331708431244,13.85077969233195,2.429055631160736,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.8194444444444444,0.7708333333333334,1.2166331708431244,1.3519591689109802,1.081307202577591,0.019683827542596392,0.26446772118409473,0.522885368929969,0.49668633606698775,0.4115022122859955,1.335671861966451,1.5253626770443387,2.5737662580278187,0.0,0.0,0.0,0.0,0.0,0.9424812197685242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668914,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0746769905090332,0.42453885078430176,0.0,0.0,1.499452829360962
54,1.9974065754148695,2.0082094271977744,1.1997046603096857,1.1550068060557048,-0.10367117159896427,0.02029852693279584,1.1411062479019165,14.317435052659777,2.306932270526886,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8402777777777778,0.7430555555555556,1.1411062479019165,1.2660831212997437,1.0161294341087341,0.02029852693279584,0.3021593590577443,0.5097817083199819,0.49867801202668083,0.41312793890635174,1.376925786336263,1.5635193188985188,2.536171621746487,0.0,0.0,0.0,0.0,0.0,0.9529883662859598,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668914,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0269100666046143,0.42771029472351074,0.0,0.0,1.454859733581543
55,1.9565283854802449,1.9643652968936496,1.1800452603234186,1.1204572121302288,-0.08986679671539201,0.019123082152671285,1.1990714073181152,13.338264571295845,2.3291606307029724,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.8611111111111112,0.875,1.1990714073181152,1.2629440426826477,1.1351986825466156,0.019123082152671285,0.2780827052063412,0.48684056599934894,0.4991798864470588,0.41500873698128593,1.4154157373640273,1.5437180598576863,2.447105195787218,0.0,0.0,0.0,0.0,0.0,0.9220473368962606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965316116809845,1.0,1.0,1.0,1.0,-0.13888888888888884,1.0,0.9578002244668914,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1550469398498535,0.42262983322143555,0.4267096519470215,0.4855663776397705,2.490229606628418
56,2.0049393706851535,2.0426775879330106,1.2270956171883478,1.1651170916027493,-0.19816556738482582,0.02171145834856563,1.182605803012848,13.526423242357042,2.3536582589149475,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.8402777777777778,0.8263888888888888,1.182605803012848,1.229493498802185,1.1357181370258331,0.02171145834856563,0.2788175551427735,0.5896407696935866,0.5003311302926805,0.41633167531755233,1.3893368906444974,1.5419382254282634,2.5186159875657825,0.0,0.0,0.0,0.0,0.0,0.9270927309989929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668914,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0743343830108643,0.4253997802734375,0.0,0.0,1.4999802112579346
57,2.037715580728319,2.0687159299850464,1.1843996511565313,1.2633090019226074,-0.1657686937186453,0.018730286922719743,1.1844558417797089,13.789150344000923,2.290824830532074,1.0,0.0,4.0,1.0,1.0,0.8125,0.9097222222222222,0.8125,0.8541666666666666,0.8472222222222222,1.1844558417797089,1.269248902797699,1.0996627807617188,0.018730286922719743,0.26935264302624595,0.4798588156700134,0.5018153190612793,0.41881049672762555,1.319684836599562,1.5285334984461467,2.4937359756893582,0.0,0.0,0.0,0.0,0.0,0.9305612246195475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968820850054423,1.0,1.0,,,,1.0,0.980246913580247,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0316119194030762,0.4241604804992676,0.42586398124694824,0.0,1.8818769454956055
58,1.9804537693659465,2.0009596082899304,1.1813743909200032,1.170835985077752,-0.13193635394175848,0.019075050122208066,1.1023559868335724,14.131061659918892,2.1829447150230408,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8680555555555556,0.8888888888888888,0.8541666666666666,0.8611111111111112,1.1023559868335724,1.196481704711914,1.008230209350586,0.019075050122208066,0.2573086751831902,0.5056933131482866,0.5022995604409112,0.4199596047401428,1.323277473449707,1.5050592687394884,2.5621705849965415,0.0,0.0,0.0,0.0,0.0,0.9212263027826945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9766726493835449,0.42901611328125,0.0,0.0,1.4059734344482422
59,1.928306155734592,1.9485952854156494,1.1288343403074477,1.1710870994461908,-0.13124488294124603,0.019084321334958076,1.1026958227157593,13.02932866414388,2.225630521774292,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8819444444444444,0.8611111111111112,0.8055555555555556,0.875,1.1026958227157593,1.2361707985401154,0.9692208468914032,0.019084321334958076,0.30387137830257416,0.4595014684730106,0.5034234391318427,0.42170694801542496,1.328195293744405,1.5126334693696764,2.478164699342516,0.0,0.0,0.0,0.0,0.0,0.9296458959579468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9689034819602966,1.0,1.0,,,,1.0,1.0,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.052990436553955,0.42325663566589355,0.4428884983062744,0.0,1.9193768501281738
60,1.9329414235221014,1.9706342485215929,1.1770959165361192,1.1336262358559503,-0.18940648270977867,0.0191291148463885,1.1788040697574615,14.149188253614637,2.3181400895118713,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8472222222222222,1.1788040697574615,1.3353195488452911,1.022288590669632,0.0191291148463885,0.2800373335679372,0.4851272503534953,0.5037617219818963,0.4213891194926368,1.258258091078864,1.5348282125261095,2.4861532317267523,0.0,0.0,0.0,0.0,0.0,0.9359494050343832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771190683046976,1.0,1.0,1.0,1.0,-0.16666666666666663,1.0,1.0,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.142193078994751,0.4266471862792969,0.4266693592071533,0.48127269744873047,2.477109670639038
