epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.4531406031714544,2.451088693406847,1.4246608946058485,1.4663253360324435,-0.05034940358665255,0.017156765278842714,1.152115523815155,18.640841166178387,2.3885844945907593,1.0,0.0,4.0,0.8333333333333334,1.0,0.7083333333333334,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.75,1.152115523815155,1.2153242826461792,1.0889067649841309,0.017156765278842714,0.43807709879345363,0.3854476081000434,0.45397013425827026,0.3432102170255449,1.5147824154959784,1.7299342023001776,2.8640047709147134,0.0,0.0,0.0,0.0,0.0,1.2107239564259846,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1322824557622273,0.8918918918918919,0.890299823633157,0.9242424242424242,0.913924887046905,-0.21590909090909083,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.00301194190979,0.4363672733306885,0.4349374771118164,0.4851970672607422,2.359783887863159
31,2.4461716281043158,2.47035993470086,1.545999977323744,1.3205143080817328,-0.13926215842366219,0.0175903406408098,1.121396154165268,17.695856624179417,2.3188249468803406,1.0,0.0,4.0,0.875,1.0,0.8055555555555556,0.7083333333333334,0.8055555555555556,0.7361111111111112,0.6875,1.121396154165268,1.0939656645059586,1.1488266289234161,0.0175903406408098,0.38164503706826103,0.4224848283661736,0.45610881514019436,0.3442503015200297,1.5080460045072768,1.7335402700636122,2.8777248594495983,0.0,0.0,0.0,0.0,0.0,1.2865933974583943,0.8378378378378378,0.9063492063492065,0.8842592592592592,0.8632342965676298,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8632342965676298,0.8597340930674265,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0689315795898438,0.4262552261352539,0.0,0.0,1.495429277420044
32,2.329381412929959,2.328690846761068,1.353607416152954,1.392976376745436,-0.061636217766337924,0.019181445861856144,1.1483024954795837,17.470436731974285,2.380236566066742,1.0,0.0,4.0,0.9166666666666666,1.0,0.7291666666666666,0.7638888888888888,0.7291666666666666,0.6944444444444444,0.6597222222222222,1.1483024954795837,1.2093499898910522,1.087254986166954,0.019181445861856144,0.4365094668335385,0.4004990756511688,0.460622102022171,0.34802330864800346,1.4261704550849066,1.7451658381356134,3.053531143400404,0.0,0.0,0.0,0.0,0.0,1.2331437667210896,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.8597340930674265,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3914895057678223,0.4312469959259033,0.0,0.0,1.8230226039886475
33,2.293220043182373,2.32773404651218,1.412807411617703,1.3070380290349324,-0.18105976366334492,0.01980393338534567,1.169669270515442,16.69094732072618,2.3134793043136597,1.0,0.0,4.0,0.9583333333333334,1.0,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7152777777777778,0.7847222222222222,1.169669270515442,1.1654871106147766,1.1738514006137848,0.01980393338534567,0.45725079377492267,0.3693481749958462,0.46609994106822544,0.35177653696801925,1.5203835434383817,1.6938865184783936,2.8954237037234836,0.0,0.0,0.0,0.0,0.0,1.0936139424641926,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8632342965676298,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9807891845703125,0.4288504123687744,0.0,0.0,1.4099268913269043
34,2.2968611452314587,2.314961142010159,1.3613996505737305,1.3622306850221422,-0.12720069744520718,0.02006020148595174,1.0913038849830627,16.183732668558758,2.2595515847206116,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7777777777777778,0.7847222222222222,0.6875,0.7638888888888888,1.0913038849830627,1.0819670855998993,1.1006406396627426,0.02006020148595174,0.4246503644519382,0.3777576751179165,0.4690878391265869,0.35676391919453937,1.4342406458324857,1.6783677339553833,2.8159857590993247,0.0,0.0,0.0,0.0,0.0,1.1142356594403584,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8632342965676298,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9133288860321045,0.4285898208618164,0.0,0.0,1.3421592712402344
35,2.008821143044366,2.008648912111918,1.1783590051862929,1.1861284176508586,-0.07170775284369786,0.021684525948431756,1.2863966524600983,13.893744468688965,2.428191065788269,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7708333333333334,0.7152777777777778,1.2863966524600983,1.380356103181839,1.19243723154068,0.021684525948431756,0.47969020406405133,0.38769083221753436,0.47327151232295567,0.3588174415959252,1.418400936656528,1.6374734507666693,2.800678809483846,0.0,0.0,0.0,0.0,0.0,1.1015632152557373,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0520603855450947,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.2140151515151515,0.9578002244668912,0.8632342965676298,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.100355625152588,0.4291348457336426,0.42136693000793457,0.4813971519470215,2.4325201511383057
36,2.294867475827535,2.3094818592071533,1.3817514048682318,1.3253292772505019,-0.1153542407684856,0.01999189704656601,1.1407957971096039,16.955635494656033,2.341893255710602,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7569444444444444,0.7708333333333334,0.7569444444444444,0.7291666666666666,1.1407957971096039,1.0629525482654572,1.218639075756073,0.01999189704656601,0.4186285204357571,0.3810473415586684,0.47777221269077724,0.36306674281756085,1.4769207106696234,1.6745136976242065,2.8037427531348333,0.0,0.0,0.0,0.0,0.0,1.2257460157076518,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1284770965576172,0.43202733993530273,0.0,0.0,1.5607569217681885
37,2.1636437839931912,2.1713665193981595,1.3006458150015936,1.2438867621951633,-0.08706857574482758,0.018397842740847006,1.2314623892307281,15.967398325602213,2.382179617881775,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.7222222222222222,0.7986111111111112,1.2314623892307281,1.2144364416599274,1.2484883666038513,0.018397842740847006,0.38616452780034805,0.34974918100568986,0.48286256194114685,0.3680906395117442,1.4322647783491347,1.683691726790534,2.8051010767618814,0.0,0.0,0.0,0.0,0.0,1.1548951268196106,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9793193340301514,0.4312574863433838,0.0,0.0,1.410801649093628
38,2.098976241217719,2.0993122259775796,1.2295242547988892,1.2425542672475178,-0.06567154866125849,0.019365509868495993,1.2658315598964691,14.837551964653862,2.396894156932831,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8541666666666666,0.8263888888888888,0.7569444444444444,0.7638888888888888,1.2658315598964691,1.2389058470726013,1.2927572429180145,0.019365509868495993,0.4171815448337131,0.3574388275543849,0.48501426643795437,0.37037967642148334,1.4355075359344482,1.6833586162990994,2.7058521111806235,0.0,0.0,0.0,0.0,0.0,1.2135048111279805,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1453981399536133,0.43053650856018066,0.0,0.0,1.5762066841125488
39,2.1458401017718844,2.1471047401428223,1.280224667655097,1.2384001149071588,-0.06705559997095002,0.018852051347494125,1.168233335018158,15.937845336066353,2.3537479043006897,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8611111111111112,0.8263888888888888,0.7569444444444444,0.7430555555555556,1.168233335018158,1.1909794807434082,1.1454871892929077,0.018852051347494125,0.3851440019077725,0.36893804205788505,0.4888317320081923,0.37376978000005084,1.4482031928168402,1.654403116967943,2.7084831131829157,0.0,0.0,0.0,0.0,0.0,1.1257121562957764,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1419997215270996,0.4266979694366455,0.0,0.0,1.5689353942871094
40,2.0710755983988443,2.0430495738983154,1.1936451594034831,1.2134349081251357,0.026777954151233036,0.019992711436417367,1.130003958940506,13.599631627400717,2.2904898524284363,1.0,0.0,4.0,1.0,1.0,0.875,0.8958333333333334,0.875,0.7152777777777778,0.75,1.130003958940506,1.1672178506851196,1.0927900075912476,0.019992711436417367,0.45097723603248596,0.34873121314578587,0.49175495240423417,0.3771073255274031,1.435572173860338,1.6431645817226834,2.6824040147993298,0.0,0.0,0.0,0.0,0.0,1.124738872051239,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.0530541737874348,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9636485701095603,-0.2392676767676768,0.9358024691358025,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0701463222503662,0.4297811985015869,0.4397735595703125,0.4890427589416504,2.4291224479675293
41,2.084510260158115,2.0883320967356362,1.197426848941379,1.2727218336529202,-0.07909751124680042,0.01990741967327065,1.202289879322052,15.520192464192709,2.315732717514038,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.8402777777777778,0.7708333333333334,0.7638888888888888,0.8055555555555556,1.202289879322052,1.2790017426013947,1.125577986240387,0.01990741967327065,0.4024291005399492,0.39386768804656136,0.49571580688158673,0.3814072012901306,1.4317404561572604,1.6511099206076727,2.671657827165392,0.0,0.0,0.0,0.0,0.0,1.013992170492808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.125281810760498,0.40845680236816406,0.0,0.0,1.5339739322662354
42,2.043030924267239,2.0282204151153564,1.199464824464586,1.1839365694257948,-0.011112778137127558,0.018144380094276533,1.1716141402721405,14.340421676635742,2.2244603633880615,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8125,0.8611111111111112,0.8263888888888888,0.8333333333333334,1.1716141402721405,1.2437279224395752,1.0995003581047058,0.018144380094276533,0.4044298032919566,0.32134539054499733,0.4971259699927436,0.3837886287106408,1.4641896618737116,1.5970484018325806,2.5236790445115833,0.0,0.0,0.0,0.0,0.0,1.0614476005236309,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.986253023147583,0.4360928535461426,0.0,0.0,1.422581672668457
43,2.136786765522427,2.1398236221737332,1.2367941406038072,1.2900421486960516,-0.07089840289619234,0.018232674855324957,1.1486537009477615,14.983153131273058,2.260370194911957,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8680555555555556,0.7916666666666666,0.7916666666666666,0.8125,1.1486537009477615,1.206729680299759,1.0905777215957642,0.018232674855324957,0.3747825225194295,0.35452446672651505,0.5008992950121561,0.3850228852695889,1.424908505545722,1.6334743367301092,2.6975758340623646,0.0,0.0,0.0,0.0,0.0,1.2191206812858582,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0443120002746582,0.42908358573913574,0.0,0.0,1.4736392498016357
44,2.1477574374940662,2.1175700028737388,1.2788362105687459,1.1981910996966891,0.030966392407814663,0.020897514497240383,1.1351438462734222,15.3732205496894,2.243875354528427,1.0,0.0,4.0,1.0,1.0,0.875,0.8611111111111112,0.875,0.8333333333333334,0.8055555555555556,1.1351438462734222,1.1539214849472046,1.1163662672042847,0.020897514497240383,0.4625006682342953,0.37339989344278973,0.502835578388638,0.38803767826822066,1.4161308076646593,1.5975002845128377,2.5790298779805503,0.0,0.0,0.0,0.0,0.0,1.1545255780220032,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9713566303253174,0.4123575687408447,0.0,0.0,1.3839435577392578
45,2.1246898704104953,2.099973347451952,1.206510106722514,1.2763760487238567,0.012375755856434504,0.02100378502574232,1.134264975786209,15.791028022766113,2.1901058554649353,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8472222222222222,0.7916666666666666,0.7569444444444444,0.7777777777777778,1.134264975786209,1.1989515721797943,1.0695783346891403,0.02100378502574232,0.4228234489758809,0.4173279404640198,0.506729867723253,0.38951681057612103,1.3090889188978407,1.596182942390442,2.7328836652967663,0.0,0.0,0.0,0.0,0.0,1.1388044754664104,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.1036465366681416,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9791073124406459,-0.22032828282828287,0.9578002244668912,0.9129068462401797,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1357371807098389,0.43637681007385254,0.44815945625305176,0.48572397232055664,2.5062713623046875
46,2.07937392923567,2.0715552303526135,1.2662492195765178,1.1504371696048312,-0.03761519119143486,0.01910323163287507,1.2249791026115417,14.776336352030436,2.3807881474494934,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8125,0.9027777777777778,0.8194444444444444,0.7708333333333334,1.2249791026115417,1.2923918664455414,1.157566398382187,0.01910323163287507,0.42774316006236607,0.3363861011134254,0.5081279873847961,0.3902640640735626,1.4466926124360826,1.6009527577294245,2.652175929811266,0.0,0.0,0.0,0.0,0.0,0.9984472195307413,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9129068462401797,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2349677085876465,0.43533778190612793,0.0,0.0,1.6705729961395264
47,2.1096500290764704,2.1021502017974854,1.2193294233746,1.2611726257536147,-0.04011304138435258,0.019533744392295677,1.0729498118162155,16.0554043451945,2.1534044444561005,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8680555555555556,0.8055555555555556,0.7569444444444444,0.7986111111111112,1.0729498118162155,1.0594564080238342,1.0864432156085968,0.019533744392295677,0.3641334805223677,0.4172162777847714,0.5088864233758714,0.3920840190516578,1.366537915335761,1.6257178518507216,2.699076917436388,0.0,0.0,0.0,0.0,0.0,1.0293946067492168,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9129068462401797,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1640033721923828,0.436983585357666,0.0,0.0,1.6012294292449951
48,2.0002357827292547,2.022140463193258,1.1944627894295587,1.1823966768052843,-0.14248419201208484,0.020840628486540582,1.2108209133148193,13.981411933898926,2.292141616344452,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8333333333333334,0.7777777777777778,1.2108209133148193,1.2046051919460297,1.2170366644859314,0.020840628486540582,0.3982522189617157,0.43537290394306183,0.510881265004476,0.39462335573302376,1.349622130393982,1.581307291984558,2.6261223687065973,0.0,0.0,0.0,0.0,0.0,1.0591984987258911,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9129068462401797,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1620264053344727,0.4324216842651367,0.0,0.0,1.594696283340454
49,2.0448195139567056,2.054769661691454,1.2254622644848294,1.1847247812483046,-0.09590082781182395,0.01882010346485509,1.2220624089241028,14.54637336730957,2.3504475355148315,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8472222222222222,0.8611111111111112,0.8472222222222222,0.7638888888888888,1.2220624089241028,1.225429654121399,1.2186951637268066,0.01882010346485509,0.3887715968820784,0.3640325234995948,0.5121171010865105,0.3968763483895196,1.3096548451317682,1.6026407612694635,2.708058065838284,0.0,0.0,0.0,0.0,0.0,1.0485270222028096,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0341477592786152,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.989238977432251,0.4304330348968506,0.43424463272094727,0.0,1.8541550636291504
50,1.9741538100772433,1.9867344167497423,1.1929838392469618,1.1339294115702312,-0.1052182565132777,0.018984837561017938,1.1874516606330872,13.643015649583605,2.2428563833236694,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8541666666666666,0.8888888888888888,0.8888888888888888,0.8611111111111112,1.1874516606330872,1.2706641554832458,1.1042391061782837,0.018984837561017938,0.42513252298037213,0.3342609720097648,0.5145278374354044,0.39763596653938293,1.4548354281319513,1.5783963203430176,2.395048830244276,0.0,0.0,0.0,0.0,0.0,1.0040844678878784,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.003910223642985,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9796068275198881,-0.08838383838383845,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9500336647033691,0.4275825023651123,0.4447340965270996,0.47559690475463867,2.29830002784729
51,1.9605433940887451,1.9738658666610718,1.1469842857784696,1.1812593804465399,-0.11389635420507854,0.020846439111563895,1.1318549811840057,13.38890716764662,2.2619888186454773,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.9097222222222222,0.8680555555555556,0.7916666666666666,0.8472222222222222,1.1318549811840057,1.1754001528024673,1.0883097648620605,0.020846439111563895,0.45805255240864223,0.37580499715275234,0.5148442983627319,0.4002122680346171,1.3720192180739508,1.5852633052402072,2.4840879440307617,0.0,0.0,0.0,0.0,0.0,0.9997673630714417,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1297998428344727,0.42665576934814453,0.0,0.0,1.556694507598877
52,2.0768760442733765,2.0709904432296753,1.2151526477601793,1.2226254410213895,-0.047419881655110255,0.020111545506450865,1.1642054319381714,14.561162948608398,2.2648684978485107,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8472222222222222,0.8402777777777778,0.8194444444444444,0.8125,1.1642054319381714,1.178262710571289,1.150148093700409,0.020111545506450865,0.4159562620851729,0.38850554161601597,0.5159357521269057,0.40121687451998395,1.3002268473307292,1.5778446859783597,2.6024066077338324,0.0,0.0,0.0,0.0,0.0,1.0350188811620076,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9495670795440674,0.4261658191680908,0.0,0.0,1.3759808540344238
53,1.9244397481282551,1.9303248061074152,1.1662789516978793,1.091494123140971,-0.082837898698118,0.018966336010230914,1.0908493101596832,12.877285215589735,2.1235626339912415,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.8472222222222222,0.7708333333333334,1.0908493101596832,1.1289338767528534,1.052764818072319,0.018966336010230914,0.4079500403669145,0.3507033867968453,0.5152739948696561,0.40131311615308124,1.3498101366890802,1.5561095741060045,2.4950599670410156,0.0,0.0,0.0,0.0,0.0,1.0189593235651653,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9397847652435303,0.4323112964630127,0.0,0.0,1.3723423480987549
54,1.9555469221538968,1.9547028011745877,1.1673377884758844,1.1248071591059368,-0.06265638851457173,0.019641040720873408,1.1410383880138397,13.420918040805393,2.2277626395225525,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.7777777777777778,0.7847222222222222,1.1410383880138397,1.264169305562973,1.017907440662384,0.019641040720873408,0.37612170974413556,0.40951991081237793,0.517894102467431,0.4036282930109236,1.2970510986116197,1.5441312657462225,2.5765364170074463,0.0,0.0,0.0,0.0,0.0,1.051215668519338,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2650094032287598,0.4318735599517822,0.0,0.0,1.6971116065979004
55,1.9318670431772869,1.92458885245853,1.1477751069598727,1.1097339126798842,-0.04235184606578615,0.019983764530883893,1.1464318335056305,12.802870644463432,2.1915846467018127,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.8402777777777778,0.8125,1.1464318335056305,1.1795552968978882,1.1133083403110504,0.019983764530883893,0.41599613428115845,0.38335442874166703,0.5173042151663039,0.4039876527256436,1.3183335198296442,1.5541245010164049,2.5207215944925943,0.0,0.0,0.0,0.0,0.0,1.0457551876703899,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0189751784006755,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.15214646464646464,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2144057750701904,0.4312160015106201,0.43138742446899414,0.4877028465270996,2.5649819374084473
56,1.9530337651570637,1.9490607579549153,1.1656555467181735,1.1191503140661452,-0.04863813271125158,0.018564415992134146,1.1981661915779114,13.128595670064291,2.3640389442443848,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8888888888888888,0.8958333333333334,0.8819444444444444,0.8055555555555556,1.1981661915779114,1.1687410473823547,1.2275913059711456,0.018564415992134146,0.3527315490775638,0.3898450831572215,0.5192679630385505,0.4053085479471419,1.3136508729722765,1.5489979452557034,2.501964701546563,0.0,0.0,0.0,0.0,0.0,1.0014274915059407,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0333073139190674,0.43798208236694336,0.0,0.0,1.471534013748169
57,2.0327695873048572,2.0455744398964777,1.2145353688134088,1.1871986786524455,-0.10756656900048256,0.019465080979797576,1.180233508348465,14.216172642178005,2.258477568626404,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8680555555555556,0.8819444444444444,0.7916666666666666,0.8263888888888888,1.180233508348465,1.2524003982543945,1.1080666184425354,0.019465080979797576,0.37027374903361004,0.40832947691281635,0.5196598768234253,0.4076098104317983,1.2986261049906414,1.547883775499132,2.4799705611334906,0.0,0.0,0.0,0.0,0.0,1.0485751032829285,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.351653814315796,0.46495532989501953,0.0,0.0,1.8168437480926514
58,1.944350348578559,1.9508891767925687,1.1217203537623088,1.1845269203186035,-0.08778689801692963,0.01979722413751814,1.1643172204494476,13.951744768354628,2.2705349922180176,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9166666666666666,0.9097222222222222,0.8611111111111112,0.8611111111111112,1.1643172204494476,1.2773925960063934,1.0512418001890182,0.01979722413751814,0.3642758263481988,0.42761312590705025,0.5210085511207581,0.408746557103263,1.3473793930477567,1.530817985534668,2.42748228708903,0.0,0.0,0.0,0.0,0.0,1.080741008122762,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.136641502380371,0.43242812156677246,0.0,0.0,1.5693557262420654
59,1.9556800656848483,1.9541189273198445,1.1280070808198717,1.180159780714247,-0.05791063275602129,0.018934379021326702,1.2525195479393005,12.669594658745659,2.3384745717048645,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.9166666666666666,0.8263888888888888,0.8055555555555556,0.8472222222222222,1.2525195479393005,1.2950223982334137,1.2100166976451874,0.018934379021326702,0.36466455459594727,0.3927105797661675,0.5223936173650954,0.40937260455555385,1.3051036993662517,1.547558585802714,2.4596600267622204,0.0,0.0,0.0,0.0,0.0,1.0646445552508037,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1509857177734375,0.4325220584869385,0.0,0.0,1.583796739578247
