epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.646858662366867,0.9764842838048935,0.5312039032578468,0.46871620416641235,0.0862168800085783,0.6445092707872391,0.8088757395744324,4.885282874107361,1.5407740473747253,0.25,0.0,4.0,0.15,1.0,0.9945652173913043,0.9592391304347826,0.9945652173913043,0.9891304347826086,0.9755434782608695,0.8088757395744324,0.7591385990381241,0.8586128354072571,0.6445092707872391,1.1723828613758087,0.4571084603667259,0.3417820706963539,0.25244175642728806,1.1609346866607666,1.1729553043842316,1.0130352675914764,0.0,0.012622087961062789,0.046437385492026806,0.07037731818854809,0.5065176337957382,0.6091892719268799,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5914164781570435,0.8846153846153846,0.8901098901098902,,,,0.8901098901098902,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.99870228767395,0.38332033157348633,0.386106014251709,0.0,3.7684285640716553
12,1.5439629554748535,0.9273068159818649,0.5039075389504433,0.44568346440792084,0.040404890198260546,0.604534700512886,0.7731216549873352,4.5388630628585815,1.4585210084915161,0.0,0.0,4.0,0.2,1.0,1.0,0.9728260869565217,1.0,0.9972826086956522,0.9782608695652174,0.7731216549873352,0.7109037190675735,0.8353395611047745,0.604534700512886,1.1391036808490753,0.5614480972290039,0.33895576000213623,0.2488163597881794,1.0893628597259521,1.094778150320053,0.9418576210737228,0.0,0.012440818129107356,0.04357451293617487,0.06568668782711029,0.4709288105368614,0.6934946775436401,0.8461538461538461,0.8666666666666667,0.9041666666666667,0.8530728530728532,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8530728530728532,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.24615740776062,0.38402318954467773,0.0,0.0,3.630524158477783
13,1.5202828645706177,0.9210274368524551,0.5069765150547028,0.4358430653810501,0.03028755378909409,0.5901691317558289,0.7113030254840851,3.6707780957221985,1.3524527847766876,0.25,0.0,4.0,0.25,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9836956521739131,0.7113030254840851,0.7008229196071625,0.7217831164598465,0.5901691317558289,1.0651292502880096,0.5452732592821121,0.3395323231816292,0.24616393819451332,1.047415554523468,1.0332452952861786,0.9197570979595184,0.0,0.012308197095990181,0.04189662169665098,0.061994717456400394,0.4598785489797592,0.7267168760299683,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6430736184120178,0.8846153846153846,0.9091871091871092,,,,0.9091871091871092,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2051727771759033,0.3851151466369629,0.38855528831481934,0.0,3.9790866374969482
14,1.5040292739868164,0.9105861634016037,0.493922583758831,0.43859323114156723,0.028124154079705477,0.5850058495998383,0.7284274101257324,4.383285284042358,1.3568076193332672,0.25,0.0,4.0,0.3,1.0,1.0,0.970108695652174,1.0,0.9972826086956522,0.9728260869565217,0.7284274101257324,0.7285542339086533,0.7283005714416504,0.5850058495998383,1.1421168744564056,0.5808029174804688,0.33806557208299637,0.24341728910803795,0.9931460916996002,0.9777281582355499,0.9127095937728882,0.0,0.012170864269137383,0.03972584381699562,0.058663688600063324,0.4563547968864441,0.6586337089538574,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5985453128814697,0.9230769230769231,0.942857142857143,,,,0.9122174122174123,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1044929027557373,0.37732625007629395,0.3833627700805664,0.0,3.865478277206421
15,1.4690563678741455,0.8921282887458801,0.470405213534832,0.4439190402626991,0.011860480532050133,0.5733699202537537,0.6901977360248566,3.1181069016456604,1.282746970653534,0.25,0.0,4.0,0.35,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9809782608695652,0.6901977360248566,0.6806714236736298,0.6997240483760834,0.5733699202537537,1.072337806224823,0.5916867107152939,0.3349195569753647,0.24025066941976547,0.9363970756530762,0.8947069346904755,0.8996696025133133,0.0,0.01201253361068666,0.03745588194578886,0.0536824157461524,0.44983480125665665,0.4959217607975006,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4727104902267456,0.9615384615384616,0.9703703703703704,0.96875,0.9710245960245961,0.028532608695652217,0.9703703703703704,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1884562969207764,0.38373351097106934,0.388120174407959,0.5869925022125244,4.547628879547119
16,1.4669325053691864,0.8879756331443787,0.47442344576120377,0.43531809747219086,0.015974427107721567,0.5741645097732544,0.7253195941448212,2.9621337950229645,1.3258358836174011,0.0,0.0,4.0,0.4,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9782608695652174,0.7253195941448212,0.7186839282512665,0.7319552302360535,0.5741645097732544,1.0852854549884796,0.6179175227880478,0.3330454081296921,0.23838400840759277,0.8832715749740601,0.8434755355119705,0.904922142624855,0.0,0.011919200653210282,0.03533086180686951,0.050608531571924686,0.4524610713124275,0.43036964535713196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4269992411136627,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.349573850631714,0.38123178482055664,0.38075876235961914,0.0,4.111872673034668
17,1.443873256444931,0.8690284937620163,0.4521528333425522,0.43881648778915405,0.028832539916038513,0.5661950260400772,0.7428899854421616,2.6908270120620728,1.292034238576889,0.0,0.0,4.0,0.45,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9836956521739131,0.7428899854421616,0.7394860982894897,0.7462938874959946,0.5661950260400772,1.0038666129112244,0.5420490428805351,0.33171408623456955,0.23529724031686783,0.8512749671936035,0.7871345281600952,0.8976058661937714,0.0,0.011764862341806293,0.03405099734663963,0.047228069975972176,0.4488029330968857,0.45633015036582947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9701311588287354,0.3811798095703125,0.0,0.0,3.351600408554077
18,1.399282842874527,0.8543509989976883,0.451980896294117,0.4235474690794945,-0.018092452082782984,0.5503595322370529,0.7598116099834442,1.739951878786087,1.2854495346546173,0.0,0.0,4.0,0.5,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9972826086956522,0.7598116099834442,0.7422238886356354,0.7773993462324142,0.5503595322370529,1.007931038737297,0.529094859957695,0.3295056223869324,0.23292988538742065,0.8001202940940857,0.7385278195142746,0.8709972053766251,0.0,0.011646494502201676,0.032004810869693756,0.044311667792499065,0.43549860268831253,0.47083067893981934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.2435364723205566,0.38240766525268555,0.0,0.0,3.6261720657348633
19,1.4064022898674011,0.8659735769033432,0.4530141353607178,0.43469415605068207,-0.02374054375104606,0.5475508868694305,0.7593818157911301,2.764242321252823,1.2604438364505768,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9945652173913043,0.7593818157911301,0.7063921540975571,0.8123714923858643,0.5475508868694305,0.9020553082227707,0.4596315547823906,0.32824142277240753,0.23125001415610313,0.7670256942510605,0.710576981306076,0.8729205131530762,0.0,0.011562500847503543,0.030681027565151453,0.042634617537260056,0.4364602565765381,0.4392958879470825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.8818817138671875,0.37719297409057617,0.0,0.0,3.2593283653259277
20,1.3752291798591614,0.8428138643503189,0.4397023022174835,0.424327977001667,-0.016424253582954407,0.5373425930738449,0.7999775260686874,1.8014318645000458,1.301426261663437,0.0,0.0,4.0,0.6,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,0.7999775260686874,0.7664386183023453,0.8335164338350296,0.5373425930738449,0.834110215306282,0.40877826511859894,0.3283022567629814,0.2306670844554901,0.7243180423974991,0.6558043360710144,0.8627752065658569,0.0,0.01153335440903902,0.028972720727324486,0.039348259568214417,0.43138760328292847,0.4692602753639221,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4518265724182129,1.0,1.0,0.96875,0.9687160733672361,0.03125,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.106955051422119,0.37764763832092285,0.38808417320251465,0.5796844959259033,4.452636480331421
21,1.3926833868026733,0.8489199578762054,0.44265518337488174,0.42764712870121,0.0345850670710206,0.5333878844976425,0.8610921651124954,1.8077692985534668,1.3281677067279816,0.0,0.0,4.0,0.65,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.8610921651124954,0.7952811270952225,0.9269032031297684,0.5333878844976425,0.7915876060724258,0.3854065164923668,0.32903699576854706,0.22867535054683685,0.6744829416275024,0.6074680835008621,0.8635002225637436,0.0,0.0114337676204741,0.026979317422956228,0.036448084749281406,0.4317501112818718,0.49489104747772217,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.75970721244812,0.38231420516967773,0.0,0.0,3.142321825027466
22,1.3774585127830505,0.8367414772510529,0.43277691304683685,0.4252258688211441,0.056970818899571896,0.5236257910728455,0.9051343649625778,1.5648378133773804,1.3553767204284668,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9918478260869565,0.9051343649625778,0.8024410158395767,1.0078276842832565,0.5236257910728455,0.7268703877925873,0.3704928234219551,0.32898789644241333,0.22704365849494934,0.6606400907039642,0.5761841833591461,0.8487831205129623,0.0,0.011352183064445853,0.026425603311508894,0.03457104880362749,0.42439156025648117,0.47010481357574463,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2378621101379395,0.3821897506713867,0.0,0.0,3.620278835296631
23,1.3753965198993683,0.8454716801643372,0.4422625005245209,0.4244307205080986,0.02536697220057249,0.5223147571086884,0.9174549728631973,1.6966864168643951,1.3493972718715668,0.0,0.0,4.0,0.75,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9174549728631973,0.8335024118423462,1.0014075189828873,0.5223147571086884,0.6488843411207199,0.30214793235063553,0.32775377482175827,0.2251688316464424,0.6218106597661972,0.5555086433887482,0.8557775467634201,0.0,0.011258441722020507,0.024872425943613052,0.03333051782101393,0.42788877338171005,0.44184234738349915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.0901405811309814,0.3835310935974121,0.0,0.0,3.4739012718200684
24,1.3314320743083954,0.8246698975563049,0.42572902143001556,0.41993775218725204,-0.021410033106803894,0.5131852328777313,0.9165215790271759,1.1306663304567337,1.288003146648407,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9165215790271759,0.8464882373809814,0.9865549355745316,0.5131852328777313,0.6262239515781403,0.3172507956624031,0.3299442008137703,0.22552795708179474,0.5811066329479218,0.5027361810207367,0.8441661894321442,0.0,0.011276397854089737,0.023244264535605907,0.030164170544594526,0.4220830947160721,0.42704829573631287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.5345559120178223,0.38207364082336426,0.0,0.0,2.9168803691864014
25,1.3549536168575287,0.8285804092884064,0.4290035590529442,0.42060722410678864,0.03740322031080723,0.515152245759964,0.9934078305959702,1.6079433113336563,1.336993545293808,0.0,0.0,4.0,0.85,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9934078305959702,0.9370853453874588,1.0497303307056427,0.515152245759964,0.5725599974393845,0.3060842379927635,0.3296835124492645,0.22453461587429047,0.5667885094881058,0.47741512209177017,0.8529388308525085,0.0,0.011226731119677424,0.022671539802104235,0.02864490682259202,0.4264694154262543,0.4200199246406555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4139728248119354,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.0072598457336426,0.37886738777160645,0.3870370388031006,0.5845038890838623,4.357948064804077
26,1.3428452908992767,0.8150073438882828,0.42179855704307556,0.41390398144721985,0.051352228969335556,0.5124322772026062,1.0025562345981598,1.317840799689293,1.368891030550003,0.0,0.0,4.0,0.9,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0025562345981598,0.8958635926246643,1.1092488765716553,0.5124322772026062,0.5949872732162476,0.2867662236094475,0.33082281053066254,0.22411233931779861,0.5333482176065445,0.4518682360649109,0.8500108271837234,0.0,0.011205617105588317,0.02133392868563533,0.02711209375411272,0.4250054135918617,0.41654282808303833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.061641216278076,0.3733847141265869,0.0,0.0,3.435262680053711
27,1.3625803291797638,0.831663116812706,0.4300337955355644,0.4227677285671234,0.0574024673551321,0.5136965066194534,1.0404361933469772,1.4850485920906067,1.374100685119629,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0404361933469772,0.9498776346445084,1.130994737148285,0.5136965066194534,0.5262913852930069,0.2917706072330475,0.3301018252968788,0.22355832904577255,0.5264633744955063,0.44293390214443207,0.85536690056324,0.0,0.011177916778251529,0.021058534272015095,0.02657603332772851,0.42768345028162,0.4141291379928589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1590938568115234,0.3784615993499756,0.0,0.0,3.537830352783203
28,1.3395092189311981,0.8229685872793198,0.42372091114521027,0.4202607050538063,0.044485973194241524,0.5031948536634445,1.062112271785736,1.2371994704008102,1.3222407400608063,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.062112271785736,0.9545865505933762,1.1696379482746124,0.5031948536634445,0.49930620193481445,0.2596237063407898,0.3305143043398857,0.2242029421031475,0.5083060041069984,0.421828918159008,0.8395603895187378,0.0,0.01121014729142189,0.02033223956823349,0.025309734512120485,0.4197801947593689,0.4160310924053192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.085407257080078,0.37371110916137695,0.0,0.0,3.4593470096588135
29,1.3344027400016785,0.8188415765762329,0.4245237186551094,0.41507145017385483,0.04802575893700123,0.501153439283371,1.0977664589881897,1.0545470416545868,1.4065547585487366,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0977664589881897,0.9871011674404144,1.2084317207336426,0.501153439283371,0.5043231099843979,0.23467577621340752,0.33152469992637634,0.22310693934559822,0.49518878757953644,0.40227068215608597,0.8403787016868591,0.0,0.011155347106978297,0.01980755105614662,0.024136240128427744,0.42018935084342957,0.414711594581604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8100485801696777,0.3783752918243408,0.0,0.0,3.1886699199676514
30,1.3263749182224274,0.8183719217777252,0.42130086570978165,0.41796955466270447,0.030875081196427345,0.4987404942512512,1.071574330329895,1.2273876070976257,1.348915308713913,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.071574330329895,0.9542113989591599,1.188937246799469,0.4987404942512512,0.5142976492643356,0.2319747470319271,0.3302088603377342,0.22299490496516228,0.4776538163423538,0.39518747478723526,0.8373076170682907,0.0,0.011149745201691985,0.019106152467429638,0.023711247835308313,0.41865380853414536,0.41571053862571716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41317451000213623,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.9989025592803955,0.380401611328125,0.386995792388916,0.5784587860107422,4.345031499862671
