epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6871136665344237,0.9299135267734527,0.5242296308279037,0.5071048607428869,-0.0020446110516786574,0.7578135251998901,0.8235477487246196,10.368827573458354,1.7708353519439697,0.9,0.0,15.0,0.4,1.0,0.9770833333333333,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.975,0.8235477487246196,0.8512358585993449,0.7958596388498942,0.7578135251998901,0.8543600777784983,0.5706769426663717,0.3364461322625478,0.24955843190352123,0.9335178355375926,0.9637908061345418,1.0182861030101775,0.0,0.006238960862780611,0.05134348062177499,0.024094770414133868,0.6618859469890594,0.5731960907578468,0.9416666666666667,0.920999200075287,0.9609220313090939,0.9368393797825812,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9368393797825812,0.8385450763775232,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5692925453186035,0.40102481842041016,0.0,0.0,2.9705309867858887
12,1.611522122224172,0.8955876270929972,0.5089809685945511,0.48325831492741905,0.007474246807396412,0.7136922140916189,0.8251941680908204,9.064474074045817,1.736820936203003,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.98125,0.975,0.98125,0.9833333333333333,0.9791666666666666,0.8251941680908204,0.8248185634613037,0.8255697727203369,0.7136922140916189,0.8341662605603536,0.5499002168575923,0.33668245673179625,0.24643176148335139,0.8391667564709981,0.8529417753219605,0.9598558227221171,0.0,0.006160794136424859,0.046154171352585156,0.02132354471832514,0.6239062627156575,0.5484150052070618,0.9666666666666667,0.9378968253968254,0.9670302523563393,0.9487278244631185,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.542231559753418,0.9583333333333334,0.9335721468074409,,,,0.9487278244631185,0.852962988316904,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.682278633117676,0.40546107292175293,0.40015602111816406,0.0,3.4881224632263184
13,1.5578108509381612,0.8607449531555176,0.4804788927237193,0.47533257603645324,-0.01306612923120459,0.7009857455889384,0.8387278000513713,8.167454346021016,1.6990283648173015,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9854166666666667,0.9895833333333334,0.9854166666666667,0.9916666666666667,0.9833333333333333,0.8387278000513713,0.8864204168319703,0.7910351792971293,0.7009857455889384,0.7744976540406545,0.5165396680434545,0.33625375827153525,0.24444546848535537,0.7159860452016195,0.7703127284844716,0.9523442149162292,0.0,0.006111136808370551,0.039379232190549375,0.019257818659146626,0.6190237204233805,0.6616183258593082,0.925,0.883630512441488,0.9388218488828245,0.8939212043146266,0.925,0.925,0.925,0.6532560549676418,0.925,0.8924574852203846,,,,0.8939212043146266,0.8939212043146266,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.549348831176758,0.4125833511352539,0.40918469429016113,0.0,3.3714113235473633
14,1.5491764704386393,0.8493457992871603,0.47231022318204247,0.4712944616874059,0.00028379186987876893,0.6997455318768819,0.9101689219474792,8.504901401201884,1.7528424978256225,0.7666666666666667,0.0,15.0,0.6,1.0,0.9875,0.9854166666666667,0.9875,0.99375,0.99375,0.9101689219474792,0.9011497775713603,0.9191880742708842,0.6997455318768819,0.6747307280699412,0.47556179463863374,0.33628256618976593,0.24570691138505935,0.7316288431485494,0.7495102902253469,0.9498017827669779,0.0,0.00614267288086315,0.04023958606024583,0.018737757578492165,0.6173711319764456,0.5245308838784695,0.975,0.9807798908408665,0.9807798908408665,0.9807798908408665,0.975,0.975,0.975,,,,,,,0.9807798908408665,0.8939212043146266,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.640446901321411,0.4083845615386963,0.0,0.0,3.049095630645752
15,1.5684749523798625,0.8752309838930766,0.49733037849267325,0.472375750541687,-0.006943423487246037,0.6953270057837169,0.9202915151913961,8.847405000527699,1.7622064352035522,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9791666666666666,0.975,0.9791666666666666,0.9916666666666667,0.98125,0.9202915151913961,0.9469038367271423,0.8936791857083638,0.6953270057837169,0.6376444458961487,0.45292064944903054,0.3375413109858831,0.24519402980804444,0.6703368445237478,0.702640155951182,0.9485947052637737,0.0,0.006129850804184874,0.036868526289860405,0.017566004209220408,0.6165865361690521,0.5083494856953621,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5044863112270832,0.975,0.9463585434173669,0.9935483870967742,0.9895732803103092,-0.0018817204301074808,0.962375859434683,0.8939212043146266,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5832321643829346,0.3956310749053955,0.41022253036499023,0.688260555267334,4.077613592147827
16,1.5186333537101746,0.8398203710714977,0.4739455670118332,0.4573434968789419,-0.013304547794784108,0.6828043480714162,0.9456715226173401,7.356245676676433,1.759538745880127,0.6333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9456715226173401,1.0056386272112527,0.8857044299443563,0.6828043480714162,0.5729942957560221,0.42058074673016865,0.33741736312707266,0.24489548156658808,0.6615546981493632,0.6709193408489227,0.9312430024147034,0.0,0.006122387122983733,0.036385508129994075,0.01677298378199339,0.6053079287211101,0.5231557413935661,0.9666666666666667,0.9405212842712842,0.9735861964122834,0.9541424777285868,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5084766484797001,0.9666666666666667,0.9541424777285868,,,,0.9541424777285868,0.9541424777285868,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.635800838470459,0.4054129123687744,0.43949437141418457,0.0,3.48095703125
17,1.4789790232976279,0.8272614101568858,0.46689830323060355,0.45045387546221416,-0.057847044554849465,0.6690717200438182,0.9610488533973693,6.899100303649902,1.7632343928019205,0.5,0.0,15.0,0.8,1.0,0.99375,0.9875,0.99375,0.9895833333333334,0.9875,0.9610488533973693,0.9614967664082845,0.9606009403864543,0.6690717200438182,0.5396397729714711,0.424891597032547,0.3365134596824646,0.2446448842684428,0.6177906095981598,0.637112186352412,0.9134749273459116,0.0,0.00611612219363451,0.03397848370174567,0.015927805130680404,0.5937586824099222,0.5089766904711723,0.975,0.9261363636363636,0.9790209790209791,0.9479220779220778,0.975,0.975,0.975,,,,,,,0.9479220779220778,0.9479220779220778,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7411081790924072,0.4020528793334961,0.0,0.0,3.143427610397339
18,1.5032664299011231,0.8463201840718587,0.4679713279008865,0.4729360699653625,-0.08159179526070753,0.6814237813154856,0.9684920112291971,8.771166324615479,1.7508933385213217,0.7,0.0,15.0,0.8666666666666667,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.9854166666666667,0.9684920112291971,0.974592121442159,0.9623919049898784,0.6814237813154856,0.5823250770568847,0.4075825353463491,0.3323822965224584,0.24204866389433544,0.5561849345763524,0.6251078267892202,0.9349334120750428,0.0,0.006051216678073009,0.030590171366930007,0.015627695868412655,0.6077066997687022,0.5430347844958305,0.9583333333333334,0.9330357142857143,0.9711645062254818,0.947946586041824,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.947946586041824,0.9479220779220778,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.748485803604126,0.40453267097473145,0.0,0.0,3.1532464027404785
19,1.4580161372820537,0.8313184440135956,0.4568697561820348,0.46806085606416065,-0.1338369702299436,0.6668487807114919,1.0050147414207458,7.607268746693929,1.796459714571635,0.7,0.0,15.0,0.9333333333333333,1.0,0.9854166666666667,0.9916666666666667,0.9854166666666667,0.98125,0.9895833333333334,1.0050147414207458,0.9600505868593852,1.0499788840611777,0.6668487807114919,0.6021022031704585,0.35943050036827723,0.332944393157959,0.24069951474666595,0.5586997230847677,0.5888206015030543,0.912225466966629,0.0,0.006017487977320949,0.030728484566013018,0.014720515254884959,0.5929465353488922,0.5074041448533535,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9479220779220778,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.568021297454834,0.4026455879211426,0.0,0.0,2.970879554748535
20,1.4231393933296204,0.8032947421073914,0.4479546288649241,0.444175132115682,-0.09720122143626213,0.6490050057570139,0.9929068644841512,5.440153241157532,1.753784418106079,0.4666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,1.0,0.9929068644841512,0.9308275183041891,1.0549862186113994,0.6490050057570139,0.5456875781218211,0.3326528459787369,0.33419359227021533,0.23983914901812872,0.5416831096013387,0.5687559833129247,0.8877524058024089,0.0,0.005995978834107518,0.029792570943633714,0.014218899700790644,0.5770390431086222,0.4926510900259018,0.9833333333333333,0.9642857142857143,0.9772727272727273,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4866798520088196,0.9916666666666667,0.9826839826839827,0.9913978494623656,0.9827707762024234,0.004435483870967705,0.9666666666666667,0.947946586041824,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.660419225692749,0.40782999992370605,0.400371789932251,0.6796681880950928,4.148550987243652
21,1.385939864317576,0.7749745428562165,0.43548028767108915,0.42436781724294026,-0.12386669336507718,0.6481253306070963,1.0374319871266684,4.336367380619049,1.7800739685694376,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0374319871266684,1.0042841156323752,1.0705798387527465,0.6481253306070963,0.5243527114391326,0.34249566942453386,0.3342499752839406,0.2392993633945783,0.5392600725094477,0.5165211667617162,0.8890758911768596,0.0,0.005982484187309941,0.029659303650259972,0.01291302926838398,0.5778993050257365,0.5630604401230812,0.9583333333333334,0.9103084415584416,0.9628496503496504,0.9309291898577613,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9309291898577613,0.9309291898577613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6699485778808594,0.40663576126098633,0.0,0.0,3.0768184661865234
22,1.380209501584371,0.7872752010822296,0.4312977373600006,0.4449718197186788,-0.11954246039191882,0.6287970383961995,0.9967988530794779,4.56947781642278,1.7074344078699748,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9967988530794779,0.9488465428352356,1.0447511553764344,0.6287970383961995,0.516991647084554,0.35823544015487035,0.3362739711999893,0.23828420241673787,0.478093018134435,0.4767038116852442,0.8657639344533284,0.0,0.005957105165968339,0.026295115736623607,0.011917595472186803,0.5627465426921845,0.49186286702752113,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9309291898577613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.672741174697876,0.40666675567626953,0.0,0.0,3.079632043838501
23,1.3670171856880189,0.7821457187334696,0.44361655016740165,0.42316145499547325,-0.1291181108603875,0.6236069142818451,1.0219191312789917,3.938318212827047,1.7337910254796347,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0219191312789917,0.9572699109713236,1.0865683396657309,0.6236069142818451,0.5413738797108333,0.32124925206104915,0.33765440980593364,0.23822921017805734,0.4630994230508804,0.4474384844303131,0.8606603046258291,0.0,0.005955730347583691,0.02547046821564436,0.011185962272187074,0.5594291746616363,0.49505623057484627,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9309291898577613,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5799715518951416,0.397505521774292,0.0,0.0,2.97769832611084
24,1.3536756912867227,0.7777142663796742,0.4400179336468379,0.42212041318416593,-0.14198182635009288,0.6185559789339702,1.067170516649882,3.7009979645411173,1.7259992361068726,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.99375,1.067170516649882,0.9951597412427267,1.1391813000043234,0.6185559789339702,0.49607369899749754,0.29882479657729466,0.3400834163029989,0.2386429692308108,0.4519490748643875,0.4236720144748688,0.8573360959688823,0.0,0.005966074268023173,0.024857199129958946,0.01059180051088333,0.5572684387365977,0.48414185270667076,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9479316630765906,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7062153816223145,0.39661312103271484,0.0,0.0,3.103074550628662
25,1.3360386927922567,0.7666931490103404,0.4275760442018509,0.4238963723182678,-0.13596150291462739,0.6101339956124624,1.0365211089452109,3.5295836170514425,1.7268045902252198,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,1.0365211089452109,0.9892721215883891,1.0837701082229614,0.6101339956124624,0.48301340540250143,0.32061314086119336,0.3398088445266088,0.23863347470760346,0.43500609894593556,0.4256058394908905,0.8454031268755595,0.0,0.005965836920465032,0.02392533530170719,0.010640146179745595,0.5495120147864024,0.45385317876935005,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.45027393475174904,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9826839826839827,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.670661687850952,0.39494848251342773,0.41101503372192383,0.683905839920044,4.16080379486084
26,1.3513595620791117,0.7775430818398793,0.43562650084495547,0.4273957182963689,-0.15140322546164195,0.6192374348640441,1.0243295510609944,4.402899785836538,1.7110239267349243,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0243295510609944,1.0053999066352843,1.0432591795921327,0.6192374348640441,0.4729689737161001,0.3363289644320806,0.33818370501200357,0.2375496099392573,0.37949055929978687,0.4119697600603104,0.864453911781311,0.0,0.0059387403850754104,0.020871980488300322,0.010299244181563456,0.5618950208028157,0.46491797640919685,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.714489698410034,0.39830851554870605,0.0,0.0,3.113029718399048
27,1.3238887230555216,0.7651157697041829,0.42393832206726073,0.42647179365158083,-0.18744532850881418,0.6150065342585246,1.0341452638308206,4.024304441610972,1.6638569037119548,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0341452638308206,1.001300084590912,1.0669904470443725,0.6150065342585246,0.479979419708252,0.3262298007806142,0.3374970575173696,0.23609284609556197,0.3831121861934662,0.4041230708360672,0.8581150094668071,0.0,0.005902321248625716,0.02107117008417845,0.010103076960270603,0.5577747384707133,0.4500312767922878,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4452315792441368,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.664245128631592,0.40772032737731934,0.4220399856567383,0.0,3.4942572116851807
