epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6877078612645466,0.9205006082852681,0.5113615075747172,0.5114238570133846,0.03962220950052142,0.7553205847740173,0.8054100672403971,10.699782196680705,1.7994476238886514,0.9666666666666667,0.0,15.0,0.4,1.0,0.9770833333333333,0.9666666666666667,0.9770833333333333,0.9791666666666666,0.9666666666666667,0.8054100672403971,0.87613525390625,0.7346848726272583,0.7553205847740173,0.47660771012306213,0.8023958782354991,0.3406499813000361,0.24437558750311533,0.92359579205513,0.9587559660275777,1.017930022875468,0.0,0.006109389771396915,0.05079776830971241,0.023968899498383205,0.6616544902324677,0.6086250133812428,0.9333333333333333,0.8948804909560724,0.9484265734265734,0.909290890269151,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6023668572306633,0.9416666666666667,0.9176545086119554,,,,0.909290890269151,0.9072596610706366,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9822471141815186,0.3822448253631592,0.38930320739746094,0.0,3.754014730453491
12,1.692235235373179,0.92801260749499,0.530083304643631,0.4974116235971451,0.0254306238455077,0.7565934360027313,0.8009260932604472,11.346985801060994,1.7770984967549641,0.8666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.9604166666666667,0.9791666666666666,0.9791666666666666,0.9625,0.8009260932604472,0.8032402118047078,0.7986119786898295,0.7565934360027313,0.528024630745252,0.6955174227555593,0.33832094570000965,0.24264073421557744,0.8359843333562215,0.8894805987675984,1.0277486662069957,0.0,0.006066018467148145,0.04597913833955924,0.022237015329301356,0.6680366098880768,0.5260584987699986,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.5055034048855305,0.975,0.9683378255415767,,,,0.9683378255415767,0.909290890269151,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.576470136642456,0.3921325206756592,0.37964820861816406,0.0,3.3485193252563477
13,1.5770343581835429,0.8803248922030131,0.4830322235822678,0.49661582907040913,-0.043147175759077075,0.709653623898824,0.838924503326416,9.110871108373006,1.8562800884246826,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9770833333333333,0.9833333333333333,0.9770833333333333,0.9770833333333333,0.9875,0.838924503326416,0.8783387700716655,0.7995102326075236,0.709653623898824,0.4943567266066869,0.7144182821114858,0.33955524265766146,0.24180769870678584,0.7786714355150859,0.8184153536955515,0.9603140572706859,0.0,0.0060451925576974945,0.04282692863295476,0.020460384152829646,0.6242041110992431,0.5456129014492035,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,,,,,,,0.9773447499896776,0.909290890269151,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7009353637695312,0.3897056579589844,0.0,0.0,3.090904951095581
14,1.5608972549438476,0.8809555391470592,0.4975553512573242,0.479250227411588,-0.08302840137233337,0.7048502266407013,0.8815714756647746,9.553041489919027,1.9032069762547812,0.8,0.0,15.0,0.6,1.0,0.9770833333333333,0.9729166666666667,0.9770833333333333,0.9854166666666667,0.98125,0.8815714756647746,0.8730307141939799,0.8901122490564982,0.7048502266407013,0.4972676903009415,0.590328449010849,0.3402363489071528,0.24088762154181798,0.7275073011716207,0.7708092053731282,0.9588168899218241,0.0,0.0060221906440953415,0.040012901586790876,0.019270230457186698,0.6232309540112814,0.5054045505821705,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4861915819346905,0.9833333333333333,0.9757295173961841,,,,0.9847346631937827,0.9683378255415767,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.661100149154663,0.3791227340698242,0.38449573516845703,0.0,3.4249391555786133
15,1.5131054162979125,0.8462935626506806,0.4827791104714076,0.45439305702845256,-0.09059520742545525,0.6939904272556305,0.8938673853874206,8.459819066524506,1.8497159798940024,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9916666666666667,0.975,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.8938673853874206,0.8934250315030415,0.8943097233772278,0.6939904272556305,0.46366243362426757,0.5747432440519333,0.33986222942670186,0.24092825005451837,0.6769145091374715,0.6895291984081269,0.9479876200358073,0.0,0.0060232063755393025,0.03723029798517625,0.017238230258226395,0.6161919335524241,0.5245295949280262,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5129207074642181,0.975,0.9534715284715285,0.9956989247311828,0.9913844325609031,0.0001344086021505264,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.649822950363159,0.3896615505218506,0.389662504196167,0.6718814373016357,4.101323366165161
16,1.5219235181808473,0.8611410061518351,0.4914400597413381,0.4621261795361837,-0.09122266937047244,0.6881493151187896,0.9525036811828613,8.800273124376933,1.9029712518056234,0.8333333333333334,0.0,15.0,0.7333333333333333,1.0,0.9854166666666667,0.98125,0.9854166666666667,0.9833333333333333,0.9729166666666667,0.9525036811828613,0.9789006392161052,0.9261067191759745,0.6881493151187896,0.4467694749434789,0.5146850357453029,0.34078881740570066,0.24121383329232535,0.6841672996679942,0.6880781789620717,0.937940255800883,0.0,0.006030345956484477,0.03762920126318932,0.01720195487141609,0.6096611440181732,0.48712675273418427,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.666821002960205,0.38215184211730957,0.0,0.0,3.0491981506347656
17,1.458694843451182,0.8349460959434509,0.45482566952705383,0.4751505305369695,-0.13176203270753226,0.6632773617903391,0.9422890623410543,7.355095187822978,1.8979159593582153,0.6666666666666666,0.0,15.0,0.8,1.0,0.9875,0.9916666666666667,0.9875,0.99375,0.9958333333333333,0.9422890623410543,0.9442889014879863,0.9402892231941223,0.6632773617903391,0.461872731645902,0.48635104596614837,0.3423650582631429,0.241928730905056,0.6174826174974442,0.619762921333313,0.9058601081371307,0.0,0.006048218362654249,0.033961543502906956,0.015494073368608951,0.5888090471426646,0.4851377196609974,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6744775772094727,0.38328099250793457,0.0,0.0,3.057966709136963
18,1.3830995241800943,0.7905367950598399,0.43859198987483977,0.43993099133173624,-0.16762484249969323,0.6428501804669698,1.018580973148346,4.863858695824941,1.977722708384196,0.4,0.0,15.0,0.8666666666666667,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,1.018580973148346,0.9917007446289062,1.0454612135887147,0.6428501804669698,0.4025108570853869,0.42280661861101787,0.34357019066810607,0.24167581250270206,0.5965172896782557,0.5633148034413655,0.8800540109475453,0.0,0.006041895411908626,0.032808450733621916,0.014082870228836935,0.5720350821812947,0.5038674660027027,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9923572540283203,0.3921701908111572,0.0,0.0,3.3847360610961914
19,1.376888382434845,0.7940090099970499,0.4458113104104996,0.43524711231390634,-0.1731769752999147,0.6348324755827586,1.045750077565511,5.129225333531697,1.9628806352615356,0.3,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.045750077565511,1.0378664453824362,1.0536337018013,0.6348324755827586,0.34377160916725796,0.40378519097963966,0.34509270985921225,0.2420725887020429,0.535400320092837,0.5598674943049748,0.8736830552419027,0.0,0.006051814819996556,0.029447017610073088,0.013996687531471253,0.5678939580917358,0.48778166249394417,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4717714712023735,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.64875864982605,0.39826369285583496,0.3937036991119385,0.0,3.4409520626068115
20,1.3744748791058858,0.794242916504542,0.45065309504667916,0.4294872671365738,-0.17605715182920298,0.6330491046110789,1.050127351284027,5.465087898572286,1.9652762810389202,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.99375,1.050127351284027,1.0548640529314677,1.0453906695048014,0.6330491046110789,0.3725370779633522,0.44885885616143545,0.3465728441874186,0.2420045589407285,0.4967318266630173,0.49045449992020923,0.8721269269784292,0.0,0.0060501140852769215,0.027320250310003756,0.01226136265322566,0.5668824791908265,0.5001539550721645,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,0.4938853457570076,0.9833333333333333,0.9707633053221288,0.9935483870967742,0.9873821609862219,0.004368279569892497,0.9638088400343302,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7753677368164062,0.3749852180480957,0.38456225395202637,0.653095006942749,4.188311815261841
21,1.3809187769889832,0.8104421913623809,0.4592868000268936,0.4389442433913549,-0.19052538331598043,0.6276342074076334,1.0911110957463583,5.7761811971664425,1.9672541777292887,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.99375,1.0911110957463583,1.0696492552757264,1.11257293621699,0.6276342074076334,0.37582665383815766,0.3736550788084666,0.3459034194548925,0.24119835446278254,0.4960348735253016,0.4793066581090291,0.867080976565679,0.0,0.006029958929866552,0.027281918004155158,0.011982666576902072,0.563602618376414,0.47211001068353653,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.698239326477051,0.3810713291168213,0.0,0.0,3.0795278549194336
22,1.360369658470154,0.7855599562327067,0.44013262490431465,0.43178415596485137,-0.16394309053818384,0.6239926417668661,1.0909815629323323,4.693611482779185,1.956964333852132,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0909815629323323,1.0880294561386108,1.0939336617787678,0.6239926417668661,0.35805376917123793,0.3886087968945503,0.34652106861273446,0.24094776213169097,0.4591524531443914,0.46631020605564116,0.8652173260847728,0.0,0.006023694109171629,0.02525338480869929,0.011657755449414253,0.5623912453651428,0.48417429625988007,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6066670417785645,0.40276646614074707,0.0,0.0,3.00964617729187
23,1.3498351573944092,0.790575788418452,0.43866241176923115,0.4398917098840078,-0.20270377397537231,0.6200704991817474,1.108207352956136,4.7546990553538,1.9554608901341757,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9916666666666667,0.9916666666666667,1.108207352956136,1.0897887428601583,1.126625947157542,0.6200704991817474,0.3443413734436035,0.3527858739097913,0.34618170658747355,0.24242302626371384,0.4279682397842407,0.44347807864348093,0.8645485480626424,0.0,0.006060575771455964,0.023538253208001455,0.011086952065428098,0.5619565347830454,0.4731770195066929,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.516367197036743,0.43154072761535645,0.0,0.0,2.9481213092803955
24,1.33456578652064,0.781348705291748,0.43870214323202766,0.4283081978559494,-0.20782455081741016,0.6155644436677297,1.103821857770284,4.387335638205211,1.9539977073669434,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.9916666666666667,1.103821857770284,1.0726945002873738,1.1349491635958353,0.6155644436677297,0.3466117496291796,0.3450301095843315,0.34805846909681953,0.24165247629086176,0.42066272894541423,0.42307037909825645,0.8592598517735799,0.0,0.006041312000403801,0.023136449915667375,0.010576759682347376,0.5585188766320547,0.4746039919555187,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6806044578552246,0.3950798511505127,0.0,0.0,3.075937271118164
25,1.3192095239957173,0.7730998555819194,0.4307911733786265,0.4278858512639999,-0.22562358807772398,0.6137967387835185,1.0971874833106994,4.239285020033519,1.9075779596964517,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0971874833106994,1.062265650431315,1.132109320163727,0.6137967387835185,0.3710502048333486,0.38330402672290803,0.3478052000204722,0.2416045253475507,0.4102525860071182,0.41074320872624714,0.8554851015408834,0.0,0.006040113186463714,0.022563892230391503,0.010268580385794241,0.5560652951399485,0.4716562293469906,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46261343732476234,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.666008949279785,0.3832969665527344,0.3961813449859619,0.6734569072723389,4.1192100048065186
26,1.3141680836677552,0.7697388490041097,0.4330775181452433,0.42082665165265404,-0.21138153423865635,0.6078437050183614,1.1209516366322836,4.274454172452291,1.9161309003829956,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.1209516366322836,1.1221583485603333,1.11974489291509,0.6078437050183614,0.32922093719244006,0.34471271286408106,0.3474407305320104,0.24254265079895657,0.3842239240805308,0.39288490613301597,0.8522728860378266,0.0,0.006063566341375311,0.02113231581946214,0.00982212289236486,0.5539773523807525,0.4548669867217541,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.741663694381714,0.38228583335876465,0.0,0.0,3.124192237854004
27,1.3055211861928304,0.769108780225118,0.43261787096659343,0.4206136296192805,-0.19515698440372944,0.5949595014254252,1.0861939231554667,3.682957963148753,1.8811639070510864,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,1.0861939231554667,1.098400092124939,1.0739877541859946,0.5949595014254252,0.35209115346272785,0.38679971198240914,0.34739023745059966,0.24307609995206197,0.36850813726584114,0.3743677874406179,0.8319741586844126,0.0,0.006076902570202947,0.02026794720441103,0.009359194959203402,0.5407831847667695,0.4697611853480339,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5676052570343018,0.3848876953125,0.0,0.0,2.9527440071105957
