epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,1.5335827032725016,0.8740712841351826,0.4902695298194885,0.47975218097368877,-0.13995007562140624,0.7014964461326599,0.8421541849772135,9.309858878453573,1.7524191379547118,0.8,0.0,15.0,0.6,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.99375,0.9875,0.8421541849772135,0.7873286366462707,0.8969797293345133,0.7014964461326599,0.5928536941607793,0.5951033751169841,0.336349814136823,0.23748205254475277,0.8155173381169637,0.8590127348899841,0.9406327406565348,0.0,0.005937051385020217,0.04485345346232255,0.021475318695108096,0.6114112635453542,0.5599345527589321,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,,,,,,,0.9296981292517006,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7411227226257324,0.40740418434143066,0.0,0.0,3.14880108833313
15,1.5258572459220887,0.8759012659390767,0.4999118228753408,0.4699867864449819,-0.13120205253362655,0.68931658466657,0.8607471585273743,8.315684918562571,1.7810913483301798,0.7,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.98125,0.9854166666666667,0.975,0.9875,0.8607471585273743,0.8214382727940878,0.9000560442606608,0.68931658466657,0.5967391520738602,0.5296722074349721,0.33567820688088734,0.23538647989432018,0.7627271314462026,0.8073468248049418,0.9269611795743307,0.0,0.005884662053237359,0.04194999200602372,0.020183671079576016,0.6025247355302175,0.4906551130115986,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.48612793907523155,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.022849462365591378,0.9644283185949852,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6428310871124268,0.40842676162719727,0.4192540645599365,0.6770100593566895,4.147783041000366
16,1.522895622253418,0.854203728834788,0.4809068351984024,0.46662111977736154,-0.09872657371064027,0.6983098546663921,0.8759768684705098,8.968919785817464,1.7605846246083579,0.8,0.0,15.0,0.7333333333333333,1.0,0.9895833333333334,0.9833333333333333,0.9895833333333334,0.9895833333333334,0.9875,0.8759768684705098,0.8093151092529297,0.9426386078198751,0.6983098546663921,0.5638103872537613,0.5152404020229976,0.334899232784907,0.23455716917912164,0.7185132145881653,0.7885314762592316,0.9437412738800048,0.0,0.005863929322610299,0.03951822618643443,0.019713287117580573,0.6134318093458812,0.5227722302079201,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6615638732910156,0.4051234722137451,0.0,0.0,3.0669147968292236
17,1.4516239563624065,0.8066558182239533,0.45494330128033955,0.43964063624540967,-0.06562628503888845,0.6646560271581013,0.8699572761853536,6.03932208220164,1.7263417402903238,0.5666666666666667,0.0,15.0,0.8,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9916666666666667,0.8699572761853536,0.8217616399129232,0.918152912457784,0.6646560271581013,0.5412612199783325,0.4796243945757548,0.33625137905279795,0.23579186002413433,0.6783590277036031,0.6971186220645904,0.89785511692365,0.0,0.005894796596840024,0.03730974619587262,0.01742796606073777,0.5836058060328165,0.4989751875400543,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4984944202005863,0.975,0.9644283185949852,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6055824756622314,0.40491771697998047,0.40166592597961426,0.0,3.41239333152771
18,1.4633189916610718,0.8349557856718699,0.4720999111731847,0.45356982946395874,-0.115327121814092,0.66296133796374,0.9332807858784994,7.041727304458618,1.8165631532669066,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9875,0.9854166666666667,0.9875,0.9916666666666667,0.9916666666666667,0.9332807858784994,0.9451123476028442,0.9214492162068685,0.66296133796374,0.487605685989062,0.5088055779536566,0.3357891052961349,0.23714070518811545,0.6299183368682861,0.6565888186295827,0.8990518609682719,0.0,0.0059285177383571865,0.0346455084780852,0.016414720720301073,0.5843836824099223,0.493158221244812,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5895512104034424,0.41263723373413086,0.0,0.0,3.002464532852173
19,1.4087872703870137,0.8030722558498382,0.44598696132500965,0.44635661045710245,-0.12129028694083294,0.6421020944913228,0.9547056277592977,4.840963025887807,1.7862673679987588,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.99375,0.9958333333333333,0.99375,0.9916666666666667,0.9979166666666667,0.9547056277592977,0.9359224359194438,0.9734888394673665,0.6421020944913228,0.4635491559902827,0.50465587079525,0.3383908152580261,0.23713233172893525,0.6152029454708099,0.6094355086485544,0.8684774160385131,0.0,0.005928308408086499,0.03383616209030151,0.015235887995610634,0.564510291814804,0.5055564604699612,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5960166454315186,0.4125504493713379,0.0,0.0,3.0087883472442627
20,1.3876544117927552,0.8011678079764049,0.4449019024769465,0.4453323711951574,-0.19271536010007065,0.6443012058734894,1.01711714665095,4.95639420747757,1.8602153539657593,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0,1.01711714665095,0.9915283878644308,1.0427059213320413,0.6443012058734894,0.44765705764293673,0.4640602350234985,0.34006211161613464,0.2381260151664416,0.5798610160748164,0.587144923210144,0.8753602464993795,0.0,0.005953150413309534,0.03189235584189495,0.014678623309979837,0.5689841389656067,0.4878414086997509,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4874530993402004,0.975,0.9644283185949852,1.0,1.0,-0.004166666666666652,0.9713827838827839,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.816624879837036,0.40961718559265137,0.4214613437652588,0.6743152141571045,4.3222692012786865
21,1.3472006519635518,0.7804736137390137,0.4354462156693141,0.43128423591454823,-0.22590868125359218,0.6344996194044749,1.0508697708447774,4.3532620946566265,1.8801299492518107,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9979166666666667,1.0508697708447774,1.0458164850870768,1.055923080444336,0.6344996194044749,0.42033589581648506,0.4509245574474335,0.34072371423244474,0.23948551664749781,0.5407607605059942,0.5690108795960744,0.8657905757427216,0.0,0.005987137990693251,0.029741841678818066,0.014225272213419278,0.5627638538678487,0.5067573711276054,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.661134719848633,0.39953112602233887,0.0,0.0,3.0608882904052734
22,1.359217115243276,0.8043636202812194,0.4573649525642395,0.4337483276923498,-0.2766306442519029,0.6378426790237427,1.013010319073995,5.776701354980469,1.8007553815841675,0.5,0.0,15.0,1.0,1.0,0.9979166666666667,0.9833333333333333,0.9979166666666667,0.9916666666666667,0.9854166666666667,1.013010319073995,0.9956761240959168,1.030344545841217,0.6378426790237427,0.4322973678509394,0.4044450591007868,0.3394391218821208,0.23934457451105118,0.5684639583031337,0.5771160215139389,0.8696109294891358,0.0,0.005983614440386494,0.03126551738629738,0.014427900748948256,0.5652470827102661,0.488700058311224,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6224722862243652,0.4053988456726074,0.0,0.0,3.0280978679656982
23,1.3370408217112224,0.7874668637911478,0.4428495874007543,0.4307715793450673,-0.2923573195934296,0.6372811694939932,1.0153774301211038,5.347385342915853,1.7926576217015584,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0153774301211038,0.9924394687016805,1.0383153796195983,0.6372811694939932,0.4346259534358978,0.4513087272644043,0.3404243657986323,0.23872846961021424,0.5218996425469716,0.5389132370551427,0.8722881555557251,0.0,0.005968211808552345,0.028704480330149332,0.013472831125060718,0.566987282037735,0.48182111606001854,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.993112325668335,0.4182446002960205,0.0,0.0,3.4115793704986572
24,1.3380926767985026,0.7727385342121125,0.43033416668574015,0.428005443016688,-0.2207271830489238,0.631572296222051,0.9856954216957092,4.525977432727814,1.7629942973454793,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9856954216957092,0.9858907024065654,0.9855001250902812,0.631572296222051,0.417628546555837,0.48470624287923175,0.34134456515312195,0.23870589236418407,0.47575249075889586,0.5191515177488327,0.8675401945908864,0.0,0.005967647458116214,0.026166386840244134,0.01297878809273243,0.5639011025428772,0.48564016073942184,0.9666666666666667,0.9270833333333334,0.9742132867132868,0.946821811728644,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.946821811728644,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.842763900756836,0.4008450508117676,0.0,0.0,3.2438509464263916
25,1.3253156979878744,0.7816518306732178,0.4320280442635218,0.4370297352472941,-0.2829648792743683,0.6285533348719279,0.9787941376368204,5.045867991447449,1.7382715543111165,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9787941376368204,0.9473034898440044,1.0102847854296366,0.6285533348719279,0.4398683865865072,0.457125065724055,0.34339399933815,0.24021539439757664,0.4700811783472697,0.4857533693313599,0.8648074328899383,0.0,0.006005384959280491,0.025854464744528134,0.012143834369877975,0.5621248145898183,0.48357608169317245,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4854068160057068,0.9666666666666667,0.9488988925609769,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6884522438049316,0.41531944274902344,0.41004085540771484,0.670722484588623,4.184820175170898
26,1.2930405894915262,0.7698705136775971,0.43296160101890563,0.4211361318826675,-0.31762587899963063,0.6184578478336334,0.9420153061548869,4.191147700945536,1.6715277512868245,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9958333333333333,0.9420153061548869,0.919621753692627,0.9644088586171468,0.6184578478336334,0.4424959719181061,0.46553565859794616,0.34376034140586853,0.2397494062781334,0.44249366521835326,0.4550749162832896,0.8523835639158884,0.0,0.0059937352780252695,0.024337151336173216,0.011376873155434926,0.5540492971738179,0.46414222568273544,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7386138439178467,0.42183399200439453,0.0,0.0,3.160694122314453
27,1.306476922829946,0.7716294507185618,0.4302853226661682,0.42668015460173286,-0.27950387199719745,0.6186986525853475,1.0149135828018188,4.4803678353627525,1.7197442531585694,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,1.0149135828018188,1.0023472428321838,1.0274799029032389,0.6186986525853475,0.4237825036048889,0.4701896160840988,0.3457536995410919,0.23977787494659425,0.41925747791926066,0.4522744764884313,0.8553675333658854,0.0,0.005994446979214748,0.02305916100740433,0.011306862129519384,0.555988876024882,0.4777960143983364,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4734058864414692,0.975,0.9749325202756576,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7815229892730713,0.4108736515045166,0.4173583984375,0.0,3.6099905967712402
28,1.255235985914866,0.7508482078711192,0.4188867340485255,0.41495183209578196,-0.3229135101040204,0.6012618283430735,0.9965795278549194,2.464439614613851,1.7034838835398356,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9965795278549194,0.9425019145011901,1.0506571292877198,0.6012618283430735,0.45367569526036583,0.44396391212940217,0.34756290217240654,0.2411617323756218,0.4288397341966629,0.41206858654816947,0.8290829420089721,0.0,0.006029043439775705,0.023586185338596504,0.010301714856177568,0.5389038940270742,0.4645642712712288,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.646594762802124,0.4094974994659424,0.0,0.0,3.0563783645629883
