epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.885271668434143,2.384849727153778,1.3948023915290833,1.2375590801239014,0.090557761490345,0.47325465083122253,0.7717529833316803,9.434638500213623,1.543868601322174,1.0,0.0,2.0,0.35714285714285715,0.875,0.7391304347826086,0.6875,0.7391304347826086,0.6766304347826086,0.6657608695652174,0.7717529833316803,0.7437740564346313,0.7997318804264069,0.47325465083122253,0.8616427779197693,1.553098052740097,0.3184821605682373,0.25484907627105713,1.860857516527176,1.9032669961452484,2.7015261054039,0.03344062529504299,0.0066897880751639605,0.05698876269161701,0.0,0.3545752838253975,0.8350827097892761,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8286166191101074,0.918918918918919,0.9354457271123938,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2999656200408936,0.5062768459320068,0.5084974765777588,0.0,4.315017938613892
12,2.799370527267456,2.2574660778045654,1.31504425406456,1.1780273020267487,0.10743471141904593,0.5096741020679474,0.779758870601654,8.883464813232422,1.6063705086708069,1.0,0.0,2.0,0.42857142857142855,1.0,0.7554347826086957,0.6875,0.7554347826086957,0.7391304347826086,0.717391304347826,0.779758870601654,0.7607727944850922,0.7987449467182159,0.5096741020679474,0.8673634082078934,1.5497666001319885,0.3129957467317581,0.2521658316254616,1.833676964044571,1.8768291473388672,2.496487259864807,0.037559487856924534,0.0075649748323485255,0.0641786940395832,0.0,0.37447310984134674,0.8004422187805176,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4419686794281006,0.5006616115570068,0.0,0.0,3.9428954124450684
13,2.569504499435425,2.0562418699264526,1.1747835874557495,1.1018227338790894,0.026593875605612993,0.5052844807505608,0.7825670540332794,8.262515902519226,1.5427634119987488,1.0,0.0,2.0,0.5,1.0,0.8016304347826086,0.7934782608695652,0.8016304347826086,0.7581521739130435,0.7744565217391305,0.7825670540332794,0.7288350462913513,0.8362990915775299,0.5052844807505608,0.9341786801815033,1.544617772102356,0.3086029812693596,0.25175002217292786,1.8227446675300598,1.8421553373336792,2.4394572377204895,0.037032357417047024,0.007552500464953482,0.06379606388509274,0.0,0.3659185990691185,0.7788991928100586,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0417418479919434,0.5072472095489502,0.0,0.0,3.5492501258850098
14,2.5349825024604797,2.049370229244232,1.2154498994350433,1.0424003452062607,-0.012781198136508465,0.48944658786058426,0.8148589134216309,8.40800166130066,1.6095479130744934,1.0,0.0,2.0,0.5714285714285714,1.0,0.8260869565217391,0.7554347826086957,0.8260869565217391,0.782608695652174,0.7391304347826086,0.8148589134216309,0.7757577896118164,0.8539600074291229,0.48944658786058426,0.8234418332576752,1.4372596740722656,0.3049847409129143,0.25055285543203354,1.7833903133869171,1.806628704071045,2.337449550628662,0.03659816924482584,0.007516585639677942,0.06241866201162338,0.0,0.3506174385547638,0.7893401384353638,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5086753368377686,0.5017149448394775,0.0,0.0,4.010648250579834
15,2.5130423307418823,2.016205757856369,1.1587990522384644,1.0717583894729614,0.05539312306791544,0.48021865636110306,0.7800766825675964,9.414655685424805,1.5231886506080627,1.0,0.0,2.0,0.6428571428571429,1.0,0.7907608695652174,0.8016304347826086,0.7907608695652174,0.7907608695652174,0.75,0.7800766825675964,0.7440957129001617,0.8160576522350311,0.48021865636110306,0.8468912839889526,1.3961670994758606,0.30022893846035004,0.24859806522727013,1.7607367634773254,1.769809901714325,2.2603885531425476,0.03602747246623039,0.007457941770553589,0.06162578705698252,0.0,0.3390582948923111,0.7406212687492371,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7468618154525757,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9573421071454118,-0.17893610013175232,0.9485008818342153,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2855968475341797,0.5041942596435547,0.5071675777435303,0.754605770111084,5.051808834075928
16,2.4528546929359436,1.9766968786716461,1.1370245814323425,1.0495903491973877,0.043458919040858746,0.46312014758586884,0.7994304001331329,9.062047243118286,1.527210533618927,1.0,0.0,2.0,0.7142857142857143,1.0,0.8369565217391305,0.7690217391304348,0.8369565217391305,0.8152173913043478,0.7744565217391305,0.7994304001331329,0.7895163893699646,0.8093443810939789,0.46312014758586884,0.8601907789707184,1.463118463754654,0.2966449037194252,0.24693112075328827,1.7283566296100616,1.734911859035492,2.1208977699279785,0.03559738676995039,0.007407933473587036,0.06049248296767473,0.0,0.3181346729397774,0.746943473815918,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.178746223449707,0.5009922981262207,0.0,0.0,3.679999589920044
17,2.3228335976600647,1.8681606650352478,1.0748800039291382,0.9916008114814758,0.023405008018016815,0.4476514682173729,0.8080029487609863,7.78503680229187,1.482268214225769,1.0,0.0,2.0,0.7857142857142857,1.0,0.8641304347826086,0.8097826086956522,0.8641304347826086,0.875,0.8559782608695652,0.8080029487609863,0.7527881562709808,0.8632177114486694,0.4476514682173729,0.8828224390745163,1.3352188467979431,0.2939442992210388,0.24561558291316032,1.713818907737732,1.7092152833938599,2.0097156167030334,0.035273315384984016,0.007368467282503843,0.05998366232961416,0.0,0.30145736038684845,0.7125526070594788,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.540843963623047,0.5036239624023438,0.0,0.0,4.044677972793579
18,2.244863510131836,1.7862563133239746,1.002387672662735,0.9798357784748077,0.02964939596131444,0.4497123211622238,0.829113632440567,8.498927474021912,1.4673880338668823,1.0,0.0,2.0,0.8571428571428571,1.0,0.8586956521739131,0.8695652173913043,0.8586956521739131,0.8722826086956522,0.8478260869565217,0.829113632440567,0.8192361295223236,0.8389911651611328,0.4497123211622238,0.8425996750593185,1.407137244939804,0.2905566990375519,0.2442392148077488,1.680851548910141,1.6782662570476532,2.0031992197036743,0.034866802394390106,0.0073271761648356915,0.05882980488240719,0.0,0.3004798889160156,0.6954014301300049,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.708335280418396,0.9459459459459459,0.9485008818342153,,,,0.9682539682539684,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,2.978114128112793,0.5087990760803223,0.5253138542175293,0.0,4.012444496154785
19,2.161559760570526,1.7211026847362518,0.9969025403261185,0.9052501171827316,-0.050507581792771816,0.45560934394598007,0.8163658082485199,8.655058026313782,1.4654626846313477,1.0,0.0,2.0,0.9285714285714286,1.0,0.9157608695652174,0.8695652173913043,0.9157608695652174,0.8559782608695652,0.8369565217391305,0.8163658082485199,0.7583956122398376,0.8743359744548798,0.45560934394598007,0.8339672088623047,1.3866753280162811,0.28751787543296814,0.24414334818720818,1.6612439155578613,1.6757352948188782,2.02725812792778,0.03450214397162199,0.007324300240725279,0.05814353749155998,0.0,0.3040887415409088,0.7092351913452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2441861629486084,0.5077102184295654,0.0,0.0,3.7521660327911377
20,2.1098269522190094,1.7036690711975098,0.9700942933559418,0.9169684648513794,-0.08794653695076704,0.4325418770313263,0.7527421116828918,8.0188547372818,1.31332927942276,1.0,0.0,2.0,1.0,1.0,0.8885869565217391,0.8722826086956522,0.8885869565217391,0.907608695652174,0.8858695652173914,0.7527421116828918,0.7155559659004211,0.7899282574653625,0.4325418770313263,0.808231920003891,1.2749162912368774,0.28578707575798035,0.2437272146344185,1.6586368083953857,1.6477643549442291,1.8720307052135468,0.03429444879293442,0.007311816327273846,0.05805228929966688,0.0,0.2808046191930771,0.7113891839981079,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7172308564186096,0.9459459459459459,0.9485008818342153,0.9848484848484849,0.9864157706093191,-0.07723978919631092,0.9485008818342153,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5764219760894775,0.5008213520050049,0.5190818309783936,0.7498619556427002,5.346428155899048
21,2.039557695388794,1.6321349442005157,0.9262038022279739,0.8824138790369034,-0.06073394883424044,0.4256429374217987,0.8452868461608887,7.769541382789612,1.4624921083450317,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8777173913043478,0.9103260869565217,0.8940217391304348,0.8858695652173914,0.8452868461608887,0.8491773009300232,0.8413964211940765,0.4256429374217987,0.7459614276885986,1.1897431313991547,0.28331591188907623,0.24261854588985443,1.6167668998241425,1.6282187104225159,1.86258003115654,0.03399790916591883,0.007278556236997247,0.056586841121315956,0.0,0.2793870195746422,0.6929726600646973,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2275497913360596,0.5028765201568604,0.0,0.0,3.730652332305908
22,1.9842839539051056,1.6090775728225708,0.9503676295280457,0.8233874440193176,-0.14364568889141083,0.4183000475168228,0.8493387699127197,7.4289937019348145,1.4163893461227417,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8722826086956522,0.9402173913043478,0.904891304347826,0.8940217391304348,0.8493387699127197,0.8703216016292572,0.8283559679985046,0.4183000475168228,0.7289783358573914,1.145888328552246,0.2799620255827904,0.24210907891392708,1.6693845987319946,1.637208491563797,1.8142746090888977,0.033595441840589046,0.00726327218580991,0.05842846166342497,0.0,0.2721412032842636,0.6901413202285767,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9485008818342153,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6547374725341797,0.5080182552337646,0.0,0.0,4.163019180297852
23,1.9929727017879486,1.5981732904911041,0.8972816914319992,0.8761145025491714,-0.050371773075312376,0.4099109172821045,0.8012842237949371,7.278247833251953,1.3658073544502258,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.904891304347826,0.8967391304347826,0.9266304347826086,0.8967391304347826,0.8012842237949371,0.8020086884498596,0.8005597591400146,0.4099109172821045,0.7144008874893188,1.1395480632781982,0.2778243198990822,0.240859717130661,1.5946791172027588,1.5846934020519257,1.7812246978282928,0.033338917419314384,0.007225791341625154,0.05581376887857914,0.0,0.26718371361494064,0.6856660842895508,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6965889930725098,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.458552122116089,0.5024616718292236,0.512336015701294,0.0,4.473572254180908
24,1.9320512413978577,1.5527290105819702,0.8848852515220642,0.8348046839237213,-0.07785957027226686,0.4026801064610481,0.8483845591545105,8.037081003189087,1.3722842931747437,1.0,0.0,2.0,1.0,1.0,0.9184782608695652,0.9103260869565217,0.9184782608695652,0.9375,0.9293478260869565,0.8483845591545105,0.8378825485706329,0.8588865697383881,0.4026801064610481,0.6930921077728271,1.1049463748931885,0.2748733386397362,0.24085956811904907,1.5903783738613129,1.5558555722236633,1.7457020282745361,0.03298480063676834,0.007225786917842925,0.05566324293613434,0.0,0.261855311691761,0.6906800866127014,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.329141139984131,0.4975268840789795,0.0,0.0,3.8269619941711426
25,1.8580638766288757,1.507670909166336,0.8719922006130219,0.7945983409881592,-0.1329025663435459,0.39026372879743576,0.8686982095241547,6.9141517877578735,1.3697968125343323,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9021739130434783,0.9402173913043478,0.9266304347826086,0.9130434782608695,0.8686982095241547,0.8497292697429657,0.8876671195030212,0.39026372879743576,0.7078145891427994,1.0481493473052979,0.27219486981630325,0.23921040445566177,1.5612041354179382,1.5282405614852905,1.6792186498641968,0.03266338352113962,0.007176311919465661,0.0546421455219388,0.0,0.25188280269503593,0.6965637803077698,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7058042883872986,0.972972972972973,0.980246913580247,1.0,1.0,-0.07336956521739135,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.319776773452759,0.505770206451416,0.5055973529815674,0.760138750076294,5.091540575027466
26,1.9227374196052551,1.5383831560611725,0.8988156765699387,0.7994593381881714,-0.0008752071298658848,0.38461678475141525,0.8631864190101624,7.560052871704102,1.3679030537605286,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8940217391304348,0.9429347826086957,0.9538043478260869,0.8831521739130435,0.8631864190101624,0.8632869124412537,0.8630859553813934,0.38461678475141525,0.6506689786911011,0.961686447262764,0.2693618908524513,0.23872371762990952,1.5274673402309418,1.5081296861171722,1.6757425665855408,0.03232342563569546,0.0071617113426327705,0.05346135701984167,0.0,0.2513613998889923,0.68760085105896,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.372784376144409,0.5050883293151855,0.0,0.0,3.8781139850616455
27,1.8285233974456787,1.4637337923049927,0.8446311354637146,0.7738783061504364,-0.034223233349621296,0.37505657225847244,0.8810748159885406,8.167421460151672,1.4203661680221558,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9266304347826086,0.9619565217391305,0.9782608695652174,0.9211956521739131,0.8810748159885406,0.8851608037948608,0.8769888579845428,0.37505657225847244,0.646918386220932,0.9848885387182236,0.26746201515197754,0.23823148384690285,1.5362014174461365,1.4951457679271698,1.6083463430404663,0.03209544159471989,0.0071469442918896675,0.05376704968512058,0.0,0.24125196039676666,0.6996839046478271,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,2.9776275157928467,0.500882625579834,0.0,0.0,3.478743553161621
