epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.908238172531128,2.429729640483856,1.4168576002120972,1.2660900950431824,0.012366835959255695,0.4747985079884529,0.7859489023685455,8.962379336357117,1.4852843284606934,1.0,0.0,2.0,0.35714285714285715,0.875,0.7146739130434783,0.6413043478260869,0.7146739130434783,0.6956521739130435,0.6657608695652174,0.7859489023685455,0.7415357828140259,0.8303620219230652,0.4747985079884529,0.861697793006897,0.6823876351118088,0.32896270602941513,0.25262366980314255,1.8369850814342499,1.8730252385139465,2.7701480388641357,0.03454108349978924,0.006631371099501848,0.056257668882608414,0.0,0.36358191072940826,0.8605526685714722,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,0.8435028195381165,0.918918918918919,0.9371320037986705,,,,0.9371320037986705,0.8995590828924163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.529013156890869,0.4964101314544678,0.5097382068634033,0.0,4.535401821136475
12,2.762392044067383,2.2597994208335876,1.2898881435394287,1.2123890221118927,-0.019848259165883064,0.5085471644997597,0.7589287757873535,8.409142971038818,1.4415587782859802,1.0,0.0,2.0,0.42857142857142855,1.0,0.7228260869565217,0.7092391304347826,0.7228260869565217,0.7744565217391305,0.7038043478260869,0.7589287757873535,0.7261435687541962,0.7917139530181885,0.5085471644997597,0.8873268812894821,0.6850366443395615,0.3243411108851433,0.25080401077866554,1.802097737789154,1.82706817984581,2.547879457473755,0.03892093151807785,0.007524120155721903,0.0630734208971262,0.0,0.38218193501234055,0.8483403921127319,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8406280279159546,0.918918918918919,0.9298528631861964,,,,0.9078551078551078,0.9078551078551078,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.017875909805298,0.5063903331756592,0.5087034702301025,0.0,4.033251047134399
13,2.6435478925704956,2.1752529740333557,1.2898702919483185,1.1067283749580383,-0.04457095358520746,0.4816661551594734,0.792628288269043,9.109071254730225,1.4362030625343323,1.0,0.0,2.0,0.5,1.0,0.7961956521739131,0.720108695652174,0.7961956521739131,0.782608695652174,0.7554347826086957,0.792628288269043,0.7687162756919861,0.8165403306484222,0.4816661551594734,0.8080399185419083,0.725621223449707,0.3187491446733475,0.24881551042199135,1.7682391703128815,1.792691171169281,2.3659510016441345,0.038249896839261055,0.007464465219527483,0.06188837252557278,0.0,0.35489265620708466,0.7905546426773071,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9078551078551078,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0695669651031494,0.5000975131988525,0.0,0.0,3.5699563026428223
14,2.545553207397461,2.081510603427887,1.1959161162376404,1.1069930791854858,-0.045880939811468124,0.4778069481253624,0.7590577900409698,8.431655883789062,1.4132728576660156,1.0,0.0,2.0,0.5714285714285714,1.0,0.779891304347826,0.7472826086956522,0.779891304347826,0.8288043478260869,0.7907608695652174,0.7590577900409698,0.7090661823749542,0.8090494275093079,0.4778069481253624,0.8216244429349899,0.6837199628353119,0.3128357231616974,0.24615922570228577,1.736721158027649,1.760910451412201,2.337278127670288,0.03754028491675854,0.00738477660343051,0.060785239562392235,0.0,0.3505917266011238,0.7954602837562561,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9078551078551078,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5642361640930176,0.5047168731689453,0.0,0.0,4.06922721862793
15,2.3212276697158813,1.905591905117035,1.1095905005931854,0.9950016885995865,-0.11929634213447571,0.4514247104525566,0.8070652484893799,7.945785999298096,1.3947758674621582,1.0,0.0,2.0,0.6428571428571429,1.0,0.8668478260869565,0.8097826086956522,0.8668478260869565,0.8641304347826086,0.7635869565217391,0.8070652484893799,0.7455375790596008,0.8685929477214813,0.4514247104525566,0.8285752534866333,0.6674884557723999,0.30682461708784103,0.24479659646749496,1.7093923389911652,1.7204574048519135,2.1559281945228577,0.03681895416229963,0.007343897596001625,0.05982873309403658,0.0,0.3233892396092415,0.7570092678070068,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7602445483207703,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.9680323022258506,-0.09799077733860351,0.9578002244668912,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.049198865890503,0.5017104148864746,0.5095484256744385,0.7724061012268066,4.833111763000488
16,2.2631683945655823,1.868176519870758,1.0836839973926544,0.980615571141243,-0.149178734049201,0.43974554538726807,0.7744261026382446,7.9692970514297485,1.3591932654380798,1.0,0.0,2.0,0.7142857142857143,1.0,0.845108695652174,0.8070652173913043,0.845108695652174,0.8206521739130435,0.8478260869565217,0.7744261026382446,0.725790947675705,0.8230612277984619,0.43974554538726807,0.7898911088705063,0.6599487662315369,0.30292747914791107,0.24384738504886627,1.6619502305984497,1.6825447082519531,2.0801371037960052,0.03635129705071449,0.007315421476960182,0.058168257586658,0.0,0.31202057749032974,0.7372111678123474,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.28971266746521,0.5036067962646484,0.0,0.0,3.7935874462127686
17,2.1531758308410645,1.775663286447525,1.0111845433712006,0.955598384141922,-0.15347398072481155,0.42355478554964066,0.7812965512275696,8.078022360801697,1.3484405875205994,1.0,0.0,2.0,0.7857142857142857,1.0,0.8614130434782609,0.8505434782608695,0.8614130434782609,0.8559782608695652,0.8152173913043478,0.7812965512275696,0.8126019537448883,0.7499911785125732,0.42355478554964066,0.7299871146678925,0.6572538614273071,0.29735852777957916,0.24194439500570297,1.657947301864624,1.6526120007038116,1.9689059257507324,0.03568302281200886,0.007258331635966897,0.05802815593779087,0.0,0.29533590376377106,0.7409591674804688,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7358561158180237,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4704432487487793,0.5021443367004395,0.5078537464141846,0.0,4.480716228485107
18,2.0981079936027527,1.718460589647293,0.9975743740797043,0.9011077135801315,-0.15644759126007557,0.4265817031264305,0.8045946061611176,7.229743123054504,1.408903419971466,1.0,0.0,2.0,0.8571428571428571,1.0,0.8913043478260869,0.8614130434782609,0.8913043478260869,0.8967391304347826,0.8586956521739131,0.8045946061611176,0.754742830991745,0.8544463515281677,0.4265817031264305,0.7850228846073151,0.6990648508071899,0.29257281869649887,0.24025506526231766,1.6280013620853424,1.6340067982673645,1.9698891639709473,0.03510873764753342,0.007207651739008725,0.05698004737496376,0.0,0.29548338800668716,0.7274577617645264,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7251408100128174,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.183838129043579,0.501054048538208,0.5126762390136719,0.0,4.197868347167969
19,2.0321083664894104,1.663572609424591,0.9770864546298981,0.8581077009439468,-0.14373532682657242,0.4116562753915787,0.8426082134246826,8.374112963676453,1.4313520789146423,1.0,0.0,2.0,0.9285714285714286,1.0,0.9211956521739131,0.8804347826086957,0.9211956521739131,0.907608695652174,0.8532608695652174,0.8426082134246826,0.8302898406982422,0.854926586151123,0.4116562753915787,0.7058539688587189,0.6699013561010361,0.28886863589286804,0.23864968493580818,1.5976578891277313,1.57778000831604,1.879848837852478,0.03466423600912094,0.007159490371122956,0.055918026715517044,0.0,0.2819773405790329,0.7184211015701294,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2892329692840576,0.5097293853759766,0.0,0.0,3.7992844581604004
20,1.9763224720954895,1.6273795068264008,0.937780350446701,0.8619989901781082,-0.14350147545337677,0.3919934704899788,0.8409290313720703,8.148236513137817,1.4433682560920715,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8940217391304348,0.9293478260869565,0.8994565217391305,0.8695652173913043,0.8409290313720703,0.8141500353813171,0.8677080273628235,0.3919934704899788,0.7242381572723389,0.6294154673814774,0.28607481718063354,0.23868372663855553,1.5859706103801727,1.5634907484054565,1.7410244047641754,0.03432897757738829,0.007160511682741344,0.05550897214561701,0.0,0.2611536718904972,0.7012205123901367,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6939377784729004,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.09296772068511194,0.9775533108866442,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4579830169677734,0.505293607711792,0.5127568244934082,0.7596445083618164,5.2359230518341064
21,1.918477863073349,1.5856257677078247,0.9089453667402267,0.8458504527807236,-0.20375146716833115,0.3939775228500366,0.8220565617084503,8.037301301956177,1.3899455666542053,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.9103260869565217,0.9293478260869565,0.9211956521739131,0.8858695652173914,0.8220565617084503,0.807772159576416,0.8363409638404846,0.3939775228500366,0.6970509886741638,0.6317251920700073,0.2818210870027542,0.23755155876278877,1.5246100425720215,1.5214111506938934,1.7763444483280182,0.033818529918789864,0.007126546697691083,0.05336135160177946,0.0,0.2664516866207123,0.7290700674057007,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2350082397460938,0.5072660446166992,0.0,0.0,3.7425642013549805
22,1.8713467419147491,1.5376902520656586,0.8936267048120499,0.8050794154405594,-0.1457836553454399,0.37739162892103195,0.9052848517894745,7.582335710525513,1.473168969154358,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.8994565217391305,0.9402173913043478,0.9538043478260869,0.8777173913043478,0.9052848517894745,0.8584392666816711,0.9521304666996002,0.37739162892103195,0.6602809578180313,0.5993950068950653,0.2798732817173004,0.23637443408370018,1.5211490988731384,1.4933762848377228,1.67988982796669,0.03358479309827089,0.007091232808306813,0.0532402191311121,0.0,0.25198348239064217,0.7096185088157654,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2582015991210938,0.5074083805084229,0.0,0.0,3.765862226486206
23,1.8745726346969604,1.5380346775054932,0.8830529749393463,0.818727046251297,-0.16100252605974674,0.3848387226462364,0.9169137477874756,8.750048398971558,1.476371705532074,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8940217391304348,0.9429347826086957,0.9483695652173914,0.9021739130434783,0.9169137477874756,0.9022187292575836,0.9316087663173676,0.3848387226462364,0.6728657931089401,0.5820107161998749,0.2773362025618553,0.23570652306079865,1.518269032239914,1.4941739737987518,1.7331722378730774,0.03328034281730652,0.007071195519529283,0.05313941650092602,0.0,0.2599758505821228,0.6891164183616638,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.264686346054077,0.5080592632293701,0.0,0.0,3.772965908050537
24,1.8172903656959534,1.4942662715911865,0.8792854249477386,0.7687260061502457,-0.16634535416960716,0.3729276657104492,0.9087508320808411,7.405284285545349,1.4188644289970398,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.8940217391304348,0.9538043478260869,0.9429347826086957,0.8994565217391305,0.9087508320808411,0.887582391500473,0.9299193024635315,0.3729276657104492,0.6329527646303177,0.5337574481964111,0.27437879145145416,0.2346552535891533,1.4910809695720673,1.4821045100688934,1.6773796677589417,0.03292545396834612,0.00703965756110847,0.05218783486634493,0.0,0.251606959849596,0.6880555152893066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2060952186584473,0.5016403198242188,0.0,0.0,3.7079763412475586
25,1.8109089732170105,1.4960720241069794,0.860990583896637,0.793851763010025,-0.19312170147895813,0.3727734386920929,0.9113292098045349,9.116748571395874,1.4528455138206482,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.904891304347826,0.9429347826086957,0.9619565217391305,0.9103260869565217,0.9113292098045349,0.8859609961509705,0.936697393655777,0.3727734386920929,0.556596964597702,0.5321740210056305,0.2724597156047821,0.23377447947859764,1.4723735749721527,1.4572831392288208,1.6954177916049957,0.032695164903998375,0.007013234193436801,0.05153307504951954,0.0,0.2543126791715622,0.6782490015029907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6735734939575195,1.0,1.0,1.0,1.0,-0.03804347826086951,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.088613986968994,0.510061502456665,0.5071022510528564,0.784752368927002,4.8907928466796875
26,1.7460243105888367,1.4420835375785828,0.8313545286655426,0.7634112536907196,-0.1974230818450451,0.3631676957011223,0.922553151845932,6.329251646995544,1.4524301886558533,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9266304347826086,0.9565217391304348,0.9538043478260869,0.9184782608695652,0.922553151845932,0.9166926741600037,0.9284136593341827,0.3631676957011223,0.5969447046518326,0.509269617497921,0.26951492577791214,0.23411449790000916,1.5047768354415894,1.4463429152965546,1.6231994926929474,0.032341789454221725,0.007023434736765921,0.05266718938946724,0.0,0.2434799261391163,0.6926499009132385,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6861443519592285,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5886282920837402,0.5078601837158203,0.5105810165405273,0.0,4.607356548309326
27,1.7287915349006653,1.4254025220870972,0.8237809836864471,0.7520269304513931,-0.17742105945944786,0.3566152974963188,0.9241698086261749,6.744636654853821,1.4681126475334167,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9211956521739131,0.967391304347826,0.970108695652174,0.9103260869565217,0.9241698086261749,0.9297450482845306,0.9185945391654968,0.3566152974963188,0.6377981156110764,0.5335578173398972,0.2672918662428856,0.23320454731583595,1.4852160513401031,1.428355872631073,1.5751843750476837,0.03207502327859402,0.0069961362751200795,0.05198256205767393,0.0,0.23627766594290733,0.701886773109436,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.270458698272705,0.5070147514343262,0.0,0.0,3.777775287628174
